,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,77.96861267089844,78.7382583618164,79.380859375,79.83319854736328,79.62499237060547,79.71113586425781,79.0721435546875,78.67723083496094,78.18179321289062,78.54800415039062,77.30587768554688,76.2791519165039,76.04940795898438,75.9560317993164,75.77655029296875,75.70475769042969,75.51090240478516,75.57553100585938,75.33856964111328,75.15910339355469,75.81243896484375,75.30986022949219,75.66886138916016,76.16427612304688,75.92733001708984,76.06375122070312,76.65966796875,77.49974060058594,76.37247467041016,76.32223510742188,77.09765625
2017-03-14,71.03591918945312,72.49919891357422,71.41243743896484,71.9041519165039,71.42669677734375,72.31036376953125,72.60253143310547,72.40299224853516,72.80918884277344,72.60965728759766,72.4742431640625,72.53125,72.16783142089844,72.76644134521484,72.44575500488281,72.85906982421875,73.49330139160156,73.37928009033203,73.37928009033203,73.5431900024414,73.49330139160156,74.08480834960938,73.76409912109375,74.42684936523438,74.41261291503906,73.99928283691406,73.71421813964844,74.07767486572266,74.43399047851562,74.3128433227539,74.42684936523438
2016-12-13,69.32380676269531,67.92205047607422,68.34972381591797,69.41714477539062,69.47369384765625,69.71404266357422,69.42422485351562,69.63626861572266,69.79885864257812,69.7352523803711,69.22626495361328,69.93316650390625,69.63626861572266,69.42422485351562,69.60800170898438,69.69989013671875,69.88369750976562,69.19092559814453,68.87281799316406,69.56558990478516,69.53730010986328,69.48782348632812,70.12403106689453,69.9049072265625,69.3747329711914,69.55850982666016,69.29695892333984,69.24746704101562,69.23335266113281,69.4312973022461,68.63955688476562
2015-12-15,53.630470275878906,54.83025360107422,54.68659973144531,53.9547004699707,53.804222106933594,54.09150695800781,54.72765350341797,54.63872146606445,55.1722526550293,55.70576858520508,55.774166107177734,54.850772857666016,54.13255310058594,54.68659973144531,54.440364837646484,53.845279693603516,53.61271667480469,54.1393928527832,54.44719696044922,54.89179992675781,55.623695373535156,55.090152740478516,56.246150970458984,54.850772857666016,54.207794189453125,55.63053894042969,55.24064254760742,55.88361740112305,56.08881759643555,56.94382858276367,58.14768600463867
2006-06-28,17.740137100219727,18.033287048339844,18.095470428466797,18.193185806274414,18.108793258666992,18.12656593322754,18.290908813476562,18.42416000366211,18.508554458618164,18.38862419128418,18.490779876708984,18.357534408569336,18.43303871154785,18.428598403930664,18.552967071533203,18.703989028930664,18.93939781188965,18.943828582763672,19.10818099975586,19.192564010620117,18.921621322631836,18.721750259399414,18.797258377075195,18.86832618713379,18.792818069458008,18.535194396972656,18.695098876953125,18.326444625854492,18.455244064331055,18.464130401611328,18.455244064331055
2006-05-09,17.72864532470703,17.811983108520508,17.69794273376465,17.41284942626953,17.535663604736328,17.360214233398438,17.10582733154297,17.171613693237305,17.360214233398438,17.623376846313477,17.294424057006836,17.43039321899414,17.649690628051758,17.724260330200195,17.478641510009766,17.72864532470703,17.847070693969727,17.97426986694336,17.829530715942383,17.69355583190918,17.851455688476562,18.0488338470459,18.158493041992188,18.28568458557129,18.132171630859375,18.0488338470459,18.06882095336914,18.09990692138672,17.868946075439453,17.85561180114746,17.735694885253906
2006-03-27,17.98304557800293,17.912864685058594,18.03129005432129,17.855852127075195,17.583904266357422,17.904090881347656,18.05321502685547,18.24620246887207,18.132173538208008,17.76812171936035,17.566362380981445,17.373376846313477,17.509340286254883,17.399686813354492,17.426006317138672,17.49618148803711,17.421621322631836,17.636539459228516,17.772506713867188,17.961109161376953,17.667240142822266,17.614604949951172,18.000585556030273,17.886550903320312,17.6058349609375,17.776891708374023,17.702333450317383,17.790054321289062,17.92601776123047,17.987428665161133,17.728652954101562
2006-01-30,18.314666748046875,18.28866958618164,18.34499740600586,18.089309692382812,17.84228515625,18.214996337890625,18.24533462524414,18.219322204589844,18.197654724121094,18.22365951538086,18.30167007446289,18.28433609008789,18.193321228027344,18.483684539794922,18.579029083251953,18.570375442504883,18.735050201416016,18.80438804626465,18.82172393798828,18.973407745361328,18.765382766723633,18.6700382232666,18.648372650146484,18.626707077026367,18.42301368713379,18.349348068237305,18.310338973999023,18.219322204589844,18.297334671020508,18.449020385742188,18.535694122314453
2005-12-12,18.611474990844727,18.72285270690918,18.975574493408203,19.09041976928711,19.155427932739258,18.925731658935547,18.990745544433594,18.852066040039062,18.917068481445312,18.90406608581543,18.921403884887695,18.84773063659668,18.795717239379883,18.71771240234375,18.94740867614746,18.899734497070312,18.739376068115234,18.938735961914062,18.921403884887695,18.882400512695312,18.88673210144043,18.91273307800293,19.00807762145996,19.10342025756836,19.060077667236328,19.00807762145996,18.795717239379883,18.743722915649414,19.04709243774414,18.531354904174805,18.449016571044922
2005-10-31,18.504398345947266,18.31591796875,18.48297882080078,18.328765869140625,18.298795700073242,18.187423706054688,18.290224075317383,18.624338150024414,18.65860366821289,18.590070724487305,18.375898361206055,18.427295684814453,18.49155044555664,18.607206344604492,18.650033950805664,18.71856689453125,18.765684127807617,18.92416763305664,18.988426208496094,18.902751922607422,18.898469924926758,18.692873001098633,18.85135269165039,18.73141860961914,18.73141860961914,18.585786819458008,18.50868034362793,18.5986328125,18.761404037475586,18.611480712890625,18.72284507751465
2005-08-31,19.387775421142578,19.70970916748047,19.582639694213867,19.807130813598633,19.743581771850586,19.591100692749023,19.78171730041504,19.790189743041992,19.688526153564453,19.6673583984375,19.73802947998047,19.810836791992188,19.618078231811523,19.489585876464844,19.29254150390625,19.266847610473633,19.343950271606445,19.352523803710938,19.468164443969727,19.519569396972656,19.66949462890625,19.643787384033203,19.913639068603516,19.673776626586914,19.211164474487305,19.026975631713867,19.09551239013672,18.79995346069336,18.62432861328125,18.44443130493164,18.225975036621094
2005-09-19,19.618091583251953,19.489587783813477,19.292543411254883,19.266847610473633,19.343952178955078,19.352516174316406,19.468170166015625,19.51956558227539,19.66948890686035,19.643779754638672,19.91364288330078,19.673770904541016,19.21116065979004,19.026973724365234,19.09551429748535,18.799955368041992,18.62433624267578,18.444425582885742,18.225982666015625,18.33306884765625,18.367328643798828,18.1702823638916,18.200275421142578,17.926130294799805,17.908998489379883,18.200275421142578,18.32449722290039,18.144590377807617,17.977537155151367,18.307363510131836,18.50439453125
2005-08-08,19.044668197631836,19.209875106811523,19.1844539642334,19.311527252197266,19.281875610351562,19.264942169189453,18.921831130981445,18.900646209716797,19.06161880493164,19.06161880493164,19.252222061157227,19.332712173461914,19.231050491333008,19.30729866027832,19.2564697265625,19.353885650634766,19.252222061157227,19.387781143188477,19.709705352783203,19.582632064819336,19.807138442993164,19.743593215942383,19.59109878540039,19.78171730041504,19.79018783569336,19.688526153564453,19.66735076904297,19.738027572631836,19.810840606689453,19.618083953857422,19.48958969116211
2005-06-29,19.828310012817383,19.811365127563477,19.938447952270508,20.09941291809082,20.12483024597168,20.20531463623047,20.378976821899414,20.32390594482422,20.260377883911133,20.25189781188965,20.069765090942383,20.19683074951172,20.1333065032959,20.145998001098633,20.184133529663086,19.968101501464844,20.158721923828125,20.112123489379883,20.040111541748047,20.035873413085938,20.226491928100586,19.908794403076172,19.65040397644043,19.718175888061523,19.9342041015625,19.78171157836914,19.48097038269043,19.0446720123291,19.20987319946289,19.1844539642334,19.311532974243164
2005-05-02,19.374685287475586,19.282499313354492,19.269933700561523,19.311840057373047,19.387243270874023,19.605133056640625,19.48362922668457,19.441722869873047,19.387243270874023,19.026912689208984,19.399816513061523,19.41238784790039,19.307640075683594,19.35792350769043,19.43334197998047,19.424962997436523,19.408205032348633,19.42914390563965,19.554847717285156,19.676362991333008,19.919387817382812,20.02832794189453,19.82720184326172,19.806255340576172,19.806255340576172,19.818819046020508,19.89842987060547,19.88167381286621,19.90681266784668,19.965486526489258,20.0408935546875
2005-03-21,18.993392944335938,18.60371208190918,18.63304328918457,18.708473205566406,18.779691696166992,18.691707611083984,18.95987892150879,19.056243896484375,19.04785919189453,19.177749633789062,19.207082748413086,19.24898338317871,19.2783145904541,19.236406326293945,19.295072555541992,19.353729248046875,19.378868103027344,19.15680503845215,18.82159423828125,18.905391693115234,18.951494216918945,18.607908248901367,18.813220977783203,18.993392944335938,19.169376373291016,18.993392944335938,19.274131774902344,19.03109359741211,19.253170013427734,19.37467384338379,19.282503128051758
2005-02-01,18.210020065307617,18.21831703186035,18.23073387145996,18.487627029418945,18.495906829833984,18.549776077270508,18.52906608581543,18.541494369506836,18.570491790771484,18.524921417236328,18.495906829833984,18.636781692504883,18.524921417236328,18.330181121826172,17.903411865234375,17.97800064086914,17.998716354370117,18.189306259155273,18.32189178466797,18.62435531616211,18.707223892211914,18.769371032714844,18.972396850585938,19.21270751953125,19.059406280517578,18.83566665649414,19.183706283569336,19.013839721679688,19.332868576049805,19.216859817504883,19.154705047607422
2004-12-13,18.070032119750977,18.00860023498535,18.323963165283203,18.29703140258789,18.102296829223633,17.940706253051758,18.023569107055664,17.919986724853516,17.882699966430664,17.646526336669922,17.629955291748047,17.787395477294922,17.866130828857422,17.870267868041992,17.716955184936523,17.712825775146484,17.609237670898438,17.683815002441406,17.696250915527344,17.824689865112305,17.70867919921875,17.675527572631836,17.75839614868164,17.92413330078125,18.127155303955078,18.06085777282715,18.023569107055664,17.866130828857422,17.81640625,17.721107482910156,17.89098358154297
2004-11-09,17.83248519897461,17.902116775512695,18.008596420288086,18.31576919555664,18.2584285736084,18.164234161376953,18.184715270996094,18.340343475341797,18.172426223754883,18.18061637878418,18.30758285522461,18.524656295776367,18.553319931030273,18.15604591369629,17.971736907958984,17.664562225341797,17.611324310302734,17.79971694946289,17.95944595336914,17.984020233154297,17.88982391357422,17.87343978881836,17.82839012145996,18.07003402709961,18.008596420288086,18.3239688873291,18.297033309936523,18.102296829223633,17.940704345703125,18.023574829101562,17.919986724853516
2004-09-20,16.85771369934082,16.898679733276367,16.845430374145508,16.722562789916992,16.972393035888672,17.01744842529297,17.14031982421875,17.193565368652344,17.279565811157227,17.2550048828125,17.304141998291016,17.304141998291016,17.406532287597656,17.18536949157715,17.295955657958984,17.24271011352539,17.402441024780273,17.136228561401367,17.17717933654785,17.2550048828125,17.070695877075195,17.042022705078125,17.10346031188965,17.22223472595215,17.17308235168457,17.238618850708008,17.447490692138672,17.238618850708008,17.22632598876953,17.49254608154297,17.648183822631836
2004-08-09,16.271162033081055,16.230716705322266,16.105335235595703,16.000173568725586,16.000173568725586,16.12555694580078,16.161962509155273,16.360143661499023,16.23880958557129,16.202411651611328,16.21049690246582,16.39655113220215,16.53809928894043,16.48148536682129,16.50978660583496,16.505741119384766,16.71201515197754,16.7484073638916,16.776721954345703,16.687755584716797,16.841442108154297,16.623027801513672,16.525972366333008,16.623027801513672,16.667526245117188,16.550235748291016,16.469343185424805,16.687755584716797,16.84952735900879,16.85771369934082,16.898683547973633
2004-06-29,16.24689483642578,16.396541595458984,16.311607360839844,16.509790420532227,16.5017032623291,16.465301513671875,16.364187240600586,16.380367279052734,16.36014175415039,16.327795028686523,16.388444900512695,16.48957061767578,16.635162353515625,16.69584083557129,16.663484573364258,16.404630661010742,16.20644760131836,16.14577865600586,16.05679702758789,15.984004974365234,15.996137619018555,16.05679702758789,16.24689483642578,16.29543113708496,16.30352020263672,16.36014175415039,16.19027328491211,16.194311141967773,16.271163940429688,16.230716705322266,16.10533332824707
2000-05-15,10.862195014953613,10.841856956481934,10.658780097961426,10.984237670898438,10.96390151977539,10.801170349121094,10.679125785827637,10.729974746704102,11.024919509887695,11.248679161071777,11.126628875732422,11.248679161071777,11.411401748657227,11.492770195007324,11.065604209899902,11.391066551208496,11.309700012207031,11.207986831665039,11.492770195007324,11.574135780334473,11.574135780334473,11.228334426879883,11.391066551208496,11.313438415527344,11.024413108825684,11.003767967224121,10.983118057250977,10.817961692810059,10.735383033752441,10.797316551208496,10.549569129943848
2000-03-20,9.987523078918457,9.784111022949219,9.519674301147461,9.723088264465332,9.682403564453125,9.682403564453125,9.763769149780273,9.682403564453125,9.641721725463867,9.499334335327148,9.54001522064209,9.641721725463867,9.682403564453125,9.641721725463867,9.580698013305664,9.804450988769531,9.702746391296387,9.702746391296387,9.804450988769531,9.580698013305664,9.519674301147461,9.865472793579102,9.804450988769531,10.028202056884766,10.435026168823242,10.719804763793945,11.126627922058105,10.699461936950684,10.6181058883667,10.435026168823242,10.19094181060791
2000-02-01,11.124428749084473,10.784289360046387,10.964360237121582,10.644233703613281,10.564205169677734,10.564205169677734,10.36412525177002,10.30410099029541,10.404143333435059,10.464165687561035,10.564205169677734,10.424150466918945,10.404143333435059,10.28409194946289,10.184052467346191,9.883933067321777,9.623827934265137,9.423750877380371,9.52379322052002,9.663841247558594,9.403740882873535,9.403740882873535,9.443756103515625,9.543793678283691,9.403740882873535,9.52379322052002,9.683856010437012,9.843914985656738,9.783891677856445,9.6038236618042,10.064005851745605
