,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,24.697216033935547,24.93903923034668,25.095050811767578,25.36027717590332,25.617708206176758,25.812726974487305,25.78151512145996,25.882938385009766,26.0467472076416,26.038949966430664,25.54749870300293,25.539701461791992,24.94684410095215,24.931236267089844,25.391481399536133,25.07945442199707,24.299379348754883,24.346181869506836,24.096555709838867,24.14336585998535,24.548999786376953,24.439790725708008,24.775224685668945,24.97024154663086,25.009246826171875,25.08725357055664,24.759620666503906,24.64261245727539,24.447589874267578,24.728422164916992,24.95464324951172
2017-03-14,22.74106788635254,23.18032455444336,23.134090423583984,23.211145401000977,23.249677658081055,23.12637710571289,23.49627685546875,23.55792808532715,23.58875274658203,23.72746467590332,23.88929557800293,23.904706954956055,23.8815860748291,24.105070114135742,23.966358184814453,23.927824020385742,23.997180938720703,24.197546005249023,24.498088836669922,24.590560913085938,24.51349639892578,24.58285903930664,24.58285903930664,24.867982864379883,25.26871109008789,24.968170166015625,25.060640335083008,25.04522705078125,24.667617797851562,24.69074249267578,24.374784469604492
2016-12-13,23.136962890625,22.086320877075195,21.629518508911133,22.1852970123291,23.068443298339844,22.855270385742188,22.36040496826172,22.215747833251953,22.276655197143555,22.36040496826172,22.086320877075195,22.35279083251953,22.62687110900879,22.672548294067383,23.175031661987305,23.715574264526367,23.768871307373047,23.456727981567383,22.878108978271484,23.144575119018555,23.152191162109375,23.007532119750977,23.35774803161621,23.258777618408203,22.809587478637695,22.89333724975586,23.09128189086914,23.02276611328125,22.74868392944336,22.53550910949707,22.50505828857422
2015-12-15,23.687259674072266,24.275360107421875,24.334165573120117,23.706863403320312,24.02051544189453,24.20348358154297,24.64781951904297,24.713167190551758,24.968008041381836,25.2293758392334,25.255521774291992,24.987606048583984,24.981067657470703,25.523427963256836,24.497528076171875,23.844085693359375,23.778743743896484,24.151201248168945,24.079322814941406,23.654586791992188,23.497766494750977,23.680723190307617,23.889829635620117,22.850854873657227,23.282129287719727,24.151201248168945,23.942102432250977,24.210004806518555,23.007678985595703,22.870464324951172,23.484689712524414
2006-06-28,10.03437328338623,10.29284954071045,10.315996170043945,10.454887390136719,10.416301727294922,10.300567626953125,10.29284954071045,10.47417163848877,10.335287094116211,10.377724647521973,10.28127670288086,10.184829711914062,10.219549179077148,10.25041389465332,10.55133056640625,10.373868942260742,10.258132934570312,10.47417163848877,10.493461608886719,10.47417163848877,10.47417163848877,10.578335762023926,10.578335762023926,10.454887390136719,10.458739280700684,10.531246185302734,10.80951976776123,10.934940338134766,10.856550216674805,10.915340423583984,11.01332950592041
2006-05-09,10.400870323181152,10.296710014343262,10.030515670776367,9.856907844543457,9.999654769897461,9.957213401794434,9.787467002868652,9.934066772460938,9.953357696533203,9.991930961608887,9.872342109680176,9.856907844543457,10.080666542053223,10.142391204833984,10.0498046875,10.08838176727295,10.146248817443848,10.223407745361328,10.300565719604492,10.076807022094727,10.153965950012207,10.177109718322754,10.200262069702148,10.126961708068848,10.0498046875,9.961074829101562,10.030515670776367,10.069092750549316,9.926351547241211,9.926351547241211,10.103816986083984
2006-03-27,10.622737884521484,10.664484977722168,10.804909706115723,10.577193260192871,10.778340339660645,10.558218955993652,10.501290321350098,10.558218955993652,10.531654357910156,10.429183959960938,10.330510139465332,10.254602432250977,10.368459701538086,10.19388484954834,10.190084457397461,10.42538833618164,10.531654357910156,10.531654357910156,10.508882522583008,10.45195198059082,10.338098526000977,10.247014999389648,10.372255325317383,10.406414985656738,10.190084457397461,9.932015419006348,9.924417495727539,10.053662300109863,10.242698669433594,10.497318267822266,10.400870323181152
2006-01-30,10.437037467956543,10.366061210632324,10.24278736114502,10.227845191955566,10.126986503601074,10.156872749328613,10.123251914978027,10.097102165222168,10.114177703857422,10.10279655456543,10.159722328186035,10.300145149230957,10.364665031433105,10.387435913085938,10.539243698120117,10.505088806152344,10.675868034362793,10.520265579223633,10.444363594055176,10.448159217834473,10.425385475158691,10.49370002746582,10.436772346496582,10.311531066894531,10.51646614074707,10.379846572875977,10.379846572875977,10.588581085205078,10.698640823364258,10.63412094116211,10.683456420898438
2005-12-12,9.884181022644043,9.92153549194336,9.981303215026855,9.861766815185547,9.899121284484863,9.828146934509277,9.701139450073242,9.76464557647705,9.768377304077148,9.757172584533691,9.697402000427246,9.708610534667969,9.648838996887207,9.547983169555664,9.671258926391602,9.7496976852417,9.850560188293457,10.085901260375977,10.231581687927246,10.257730484008789,10.30255126953125,10.287617683410645,10.052277565002441,10.093366622924805,10.085901260375977,10.306289672851562,10.052277565002441,10.134456634521484,10.287617683410645,10.268937110900879,10.253994941711426
2005-10-31,9.352067947387695,9.230803489685059,9.477005958557129,9.417237281799316,9.420973777770996,9.648843765258789,9.600282669067383,9.667521476745605,9.858031272888184,9.985039710998535,9.88417911529541,9.861766815185547,9.775849342346191,9.813204765319824,9.839349746704102,9.943948745727539,9.970098495483398,10.029863357543945,10.070956230163574,9.992510795593262,9.951417922973633,9.813204765319824,9.902856826782227,9.899126052856445,9.88791561126709,9.813204765319824,9.798263549804688,9.88417911529541,9.813204765319824,9.88417911529541,9.921531677246094
2005-08-31,9.984109878540039,10.094354629516602,10.031882286071777,10.215619087219238,10.072310447692871,10.120078086853027,10.031882286071777,10.105378150939941,10.031882286071777,10.087003707885742,10.094354629516602,10.057605743408203,9.8812255859375,9.87387466430664,9.657065391540527,9.807727813720703,9.77833366394043,9.77833366394043,9.686464309692383,9.620319366455078,9.789355278015137,9.917966842651367,9.921642303466797,9.759952545166016,9.701162338256836,9.638693809509277,9.65339469909668,9.363090515136719,9.227128028869629,9.094841003417969,8.980927467346191
2005-09-19,9.8812255859375,9.87387752532959,9.657065391540527,9.807732582092285,9.778329849243164,9.778329849243164,9.68646240234375,9.620317459106445,9.789356231689453,9.917967796325684,9.921642303466797,9.759956359863281,9.701160430908203,9.638692855834961,9.653388023376465,9.363094329833984,9.227132797241211,9.094841957092285,8.980926513671875,9.289594650268555,9.274900436401367,9.183032035827637,9.355743408203125,9.24182415008545,9.392488479614258,9.462309837341309,9.429234504699707,9.330021858215332,9.098512649536133,9.333694458007812,9.352066993713379
2005-08-08,9.330024719238281,9.396162986755371,9.44025707244873,9.499052047729492,9.532127380371094,9.616647720336914,9.65339469909668,9.576221466064453,9.646040916442871,9.447610855102539,9.528450012207031,9.583574295043945,9.712183952331543,9.811399459838867,9.635022163391113,9.67544174194336,9.708515167236328,9.984112739562988,10.094352722167969,10.031888008117676,10.215620040893555,10.072308540344238,10.120077133178711,10.031888008117676,10.105377197265625,10.031888008117676,10.087002754211426,10.094352722167969,10.057610511779785,9.88122272491455,9.873871803283691
2005-06-29,9.754621505737305,9.7908296585083,9.85963249206543,9.975494384765625,9.856006622314453,9.975494384765625,10.080499649047852,10.243437767028809,10.276028633117676,10.254304885864258,9.975494384765625,10.022567749023438,10.022567749023438,10.156538009643555,10.261545181274414,9.957391738891602,10.058774948120117,10.08774185180664,10.131192207336426,10.134812355041504,10.196364402770996,10.08774185180664,10.167400360107422,10.348445892333984,10.384652137756348,10.197245597839355,9.822427749633789,9.330020904541016,9.396161079406738,9.440258979797363,9.499053955078125
2005-05-02,9.13183307647705,9.034067153930664,9.084759712219238,9.182528495788574,9.088380813598633,9.247705459594727,9.312872886657715,9.457711219787598,9.385292053222656,9.378052711486816,9.504781723022461,9.508403778076172,9.754618644714355,9.732895851135254,9.834281921386719,9.790830612182617,9.693068504333496,9.519264221191406,9.559100151062012,9.689447402954102,9.845145225524902,10.2941312789917,9.888596534729004,9.8125581741333,9.758240699768066,9.8125581741333,9.830663681030273,9.8125581741333,9.776348114013672,9.88497257232666,9.939289093017578
2005-03-21,8.594038963317871,8.426645278930664,8.376779556274414,8.351853370666504,8.44089412689209,8.423081398010254,8.487187385559082,8.35897445678711,8.48362922668457,8.351853370666504,8.369656562805176,8.351853370666504,8.472943305969238,8.476509094238281,8.522805213928223,8.615409851074219,8.604722023010254,8.590478897094727,8.579789161682129,8.601161003112793,8.700885772705078,8.661705017089844,8.651020050048828,8.775677680969238,8.903892517089844,8.928825378417969,8.989370346069336,8.99293327331543,9.131834983825684,9.131834983825684,9.034070014953613
2005-02-01,9.149382591247559,9.35621166229248,9.260053634643555,9.331280708312988,9.260053634643555,9.338403701782227,9.331280708312988,9.345526695251465,9.349085807800293,9.356209754943848,9.30634880065918,9.260053634643555,9.181694984436035,9.021425247192383,8.80060863494873,8.821976661682129,8.740062713623047,8.939508438110352,8.97512435913086,9.049919128417969,8.8789644241333,8.939508438110352,9.085535049438477,9.135393142700195,8.989370346069336,8.63321304321289,8.81485652923584,8.615407943725586,8.87540054321289,8.700881004333496,8.579792022705078
2004-12-13,9.622631072998047,9.657686233520508,9.678716659545898,9.538498878479004,9.678716659545898,9.706756591796875,9.853992462158203,9.92409896850586,9.78388500213623,9.77336597442627,9.762849807739258,9.755836486816406,9.752330780029297,9.706756591796875,9.622631072998047,9.489418983459473,9.166916847229004,9.240528106689453,9.1774320602417,9.117833137512207,8.932042121887207,8.865437507629395,8.97411060333252,9.075770378112793,9.19145393371582,9.208976745605469,9.166916847229004,9.244032859802246,9.180933952331543,9.044225692749023,9.05473804473877
2004-11-09,9.338685989379883,9.394769668579102,9.457869529724121,9.671708106994629,9.804915428161621,9.77336597442627,9.496429443359375,9.429825782775879,9.177427291870117,9.363224029541016,9.401782989501953,9.496429443359375,9.429825782775879,9.429825782775879,9.405285835266113,9.584071159362793,9.534992218017578,9.717279434204102,9.696246147155762,9.506948471069336,9.668203353881836,9.703258514404297,9.678716659545898,9.622627258300781,9.657684326171875,9.678716659545898,9.538498878479004,9.678716659545898,9.70676326751709,9.853991508483887,9.924103736877441
2004-09-20,8.7479829788208,8.844681739807129,8.823962211608887,8.796332359313965,8.813602447509766,8.848140716552734,8.944838523864746,8.972463607788086,8.97937297821045,9.082984924316406,9.110610008239746,9.200409889221191,9.228036880493164,9.076075553894043,9.200409889221191,9.169323921203613,9.279836654663086,9.272929191589355,9.469791412353516,9.497416496276855,9.601025581359863,9.51468563079834,9.393806457519531,9.618292808532715,9.597570419311523,9.518136024475098,9.963653564453125,9.891124725341797,9.773702621459961,9.611385345458984,9.687366485595703
2004-08-09,8.305922508239746,8.39571475982666,8.461334228515625,8.368087768554688,8.392260551452637,8.53040599822998,8.689273834228516,8.737625122070312,8.444064140319824,8.696178436279297,8.64091968536377,8.820509910583496,8.682367324829102,8.772159576416016,8.69963550567627,8.720354080200195,8.754891395568848,8.716899871826172,8.803241729736328,8.858498573303223,8.955202102661133,8.893033027648926,8.841232299804688,8.861949920654297,8.706537246704102,8.616748809814453,8.76179313659668,8.969016075134277,8.865406036376953,8.747983932495117,8.844688415527344
2004-06-29,8.088723182678223,8.16342830657959,8.210969924926758,8.47923469543457,8.435088157653809,8.628650665283203,8.486028671264648,8.506401062011719,8.591300010681152,8.438482284545898,8.591300010681152,8.676191329956055,8.740710258483887,8.761083602905273,8.761083602905273,8.676191329956055,8.455465316772461,8.404525756835938,8.326425552368164,8.394340515136719,8.428300857543945,8.387553215026855,8.475839614868164,8.561491012573242,8.464791297912598,8.440610885620117,8.250659942626953,8.28174877166748,8.305925369262695,8.395716667175293,8.461334228515625
2000-05-15,3.3109936714172363,3.3338277339935303,3.272937536239624,3.2577149868011475,3.272937536239624,3.3338277339935303,3.2957687377929688,3.32621693611145,3.288159132003784,3.2805473804473877,3.3033840656280518,3.2501020431518555,3.318605661392212,3.349052667617798,3.3109936714172363,3.318605661392212,3.364274024963379,3.349052667617798,3.356663227081299,3.356663227081299,3.3871092796325684,3.4251673221588135,3.440389633178711,3.44800066947937,3.478447675704956,3.5241169929504395,3.501279830932617,3.470834970474243,3.44800066947937,3.486058235168457,3.501279830932617
2000-03-20,3.0612175464630127,3.068631649017334,3.031569004058838,3.0241568088531494,3.0241568088531494,3.0241568088531494,3.0241568088531494,3.0019214153289795,2.9945077896118164,3.0167455673217773,2.9945077896118164,2.9648585319519043,2.9945077896118164,2.9722719192504883,2.9870965480804443,2.9945077896118164,3.0093326568603516,3.1205146312713623,3.0834546089172363,3.1205146312713623,3.172398090362549,3.2094602584838867,3.202049493789673,3.216871976852417,3.246521472930908,3.2687578201293945,3.253934383392334,3.3058197498321533,3.3058197498321533,3.341439962387085,3.2881598472595215
2000-02-01,2.9648587703704834,2.979684352874756,2.972271680831909,2.979684352874756,2.9648587703704834,2.972271680831909,2.9648587703704834,2.972271680831909,2.935210943222046,2.8833272457122803,2.8981502056121826,2.8685014247894287,2.9500346183776855,2.9055612087249756,2.92779803276062,2.8759138584136963,2.8092048168182373,2.8907368183135986,2.9500346183776855,2.9500346183776855,2.9129743576049805,2.92779803276062,2.92779803276062,2.9129743576049805,2.9055612087249756,2.920387029647827,2.920387029647827,2.9055612087249756,2.9129743576049805,2.9129743576049805,2.9426229000091553
