,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,166.90003967285156,168.10763549804688,166.96908569335938,168.1261444091797,169.41281127929688,169.64419555664062,171.17152404785156,172.63409423828125,171.47705078125,171.35662841796875,170.8753204345703,171.89352416992188,171.49549865722656,171.6343536376953,172.77291870117188,174.25396728515625,173.04136657714844,173.98556518554688,173.05062866210938,172.1249542236328,172.80992126464844,171.68988037109375,173.0043487548828,172.4951934814453,172.95803833007812,175.12408447265625,177.2622833251953,177.52151489257812,176.69769287109375,176.2440948486328,176.568115234375
2017-03-14,155.8470916748047,158.35452270507812,157.9120330810547,156.43707275390625,154.8699493408203,154.5933837890625,153.9757537841797,152.37171936035156,152.1044158935547,151.73565673828125,152.42706298828125,150.6663360595703,152.09519958496094,151.1917724609375,152.64828491210938,152.07675170898438,152.44546508789062,152.4178009033203,153.04469299316406,152.54685974121094,152.86953735351562,152.62062072753906,152.0675506591797,154.1140594482422,155.413818359375,156.0222625732422,158.1332550048828,157.78297424316406,158.86160278320312,160.4379119873047,160.7512969970703
2016-12-13,147.44337463378906,146.81886291503906,147.51686096191406,150.5660400390625,148.36180114746094,148.40769958496094,148.1689453125,148.39852905273438,149.73025512695312,149.37205505371094,148.26995849609375,147.90257263183594,146.9841766357422,148.27915954589844,148.70162963867188,148.94960021972656,149.1608428955078,148.73838806152344,148.39852905273438,148.68325805664062,149.11488342285156,148.60061645507812,147.55360412597656,144.87181091308594,145.75352478027344,145.7167510986328,146.09327697753906,147.34239196777344,148.08631896972656,149.47312927246094,149.6935272216797
2015-12-15,106.16900634765625,107.27033996582031,107.62239837646484,104.55313873291016,105.98848724365234,106.01554870605469,107.14395904541016,106.82799530029297,106.81897735595703,108.16403198242188,107.35157775878906,106.19610595703125,105.13089752197266,105.32950592041016,104.25524139404297,101.18599700927734,99.44377899169922,98.920166015625,101.33946228027344,98.6042251586914,99.98538208007812,98.64031219482422,101.62834930419922,103.62334442138672,102.45884704589844,103.20809936523438,102.35050201416016,102.87409973144531,101.40266418457031,100.54507446289062,103.95735168457031
2006-06-28,36.620967864990234,37.09904098510742,36.90946578979492,37.09904098510742,37.181453704833984,36.95066833496094,37.412227630615234,38.59091567993164,39.637691497802734,39.612972259521484,39.571746826171875,39.19260787963867,39.275028228759766,39.89319610595703,41.9785270690918,41.38508605957031,41.21198272705078,41.87138366699219,42.44010543823242,41.64884567260742,40.76689910888672,39.43987274169922,39.42339324951172,39.415157318115234,40.03330612182617,39.373939514160156,40.02508544921875,39.96739959716797,40.73393249511719,40.37125015258789,39.06896209716797
2006-05-09,36.101707458496094,38.055145263671875,36.5715217590332,37.78314971923828,38.49199676513672,38.74751281738281,38.64859390258789,37.33805847167969,36.61272430419922,35.87091064453125,35.293941497802734,34.6922607421875,34.9642448425293,35.54122543334961,35.71432113647461,36.23358154296875,37.68424987792969,38.722782135009766,38.09636306762695,38.06340408325195,38.14581298828125,38.12108612060547,37.72544860839844,37.222660064697266,37.44520950317383,37.074310302734375,36.884727478027344,36.505584716796875,35.85443115234375,36.027523040771484,36.32423400878906
2006-03-27,45.251220703125,44.748722076416016,46.1162109375,46.371726989746094,46.04203796386719,45.72058868408203,45.580448150634766,45.580448150634766,44.92930603027344,44.25341796875,43.21488571166992,42.48956298828125,44.063865661621094,44.096824645996094,42.58845901489258,40.939998626708984,40.53611755371094,41.31090545654297,40.857566833496094,41.34385681152344,40.68447494506836,40.36302185058594,39.357444763183594,40.99768829345703,41.047142028808594,40.041561126708984,38.41781234741211,38.35187530517578,38.23649597167969,37.15673828125,36.1016960144043
2006-01-30,47.59080123901367,48.950077056884766,49.015987396240234,48.90065002441406,49.114837646484375,48.22515106201172,47.557865142822266,47.44252395629883,47.84618377685547,48.274559020996094,48.266334533691406,48.97478485107422,48.60408401489258,48.19218826293945,47.7802848815918,47.92033386230469,49.048946380615234,48.97478485107422,48.51346969604492,48.554664611816406,47.969757080078125,48.134525299072266,47.43429946899414,46.626976013183594,46.70935821533203,46.47868347167969,47.12125778198242,46.41277313232422,46.272743225097656,45.9102668762207,46.86587905883789
2005-12-12,52.06403732299805,52.25351333618164,51.89928436279297,52.17113494873047,52.01461410522461,50.95191192626953,51.94871520996094,52.55009460449219,52.51713180541992,52.43474578857422,52.393558502197266,52.26998519897461,51.81687927246094,51.19081497192383,50.85305404663086,50.97663497924805,50.820106506347656,51.81687927246094,50.581199645996094,51.57798385620117,50.95191192626953,51.51209259033203,50.20225143432617,50.251670837402344,50.30111312866211,50.63887023925781,48.99950408935547,47.77205276489258,48.03565979003906,47.76380157470703,47.6896858215332
2005-10-31,47.689674377441406,48.60409164428711,49.07365036010742,47.508426666259766,47.79676055908203,48.19218444824219,47.83794403076172,47.2530517578125,48.842987060546875,49.13954544067383,48.71942138671875,49.22193908691406,49.74092102050781,50.23521041870117,50.218719482421875,50.08692932128906,49.97983169555664,49.864501953125,49.559688568115234,48.10980987548828,49.48553466796875,49.31254959106445,50.63887405395508,51.05076599121094,51.35557556152344,52.096981048583984,51.577999114990234,51.86632537841797,52.451229095458984,52.06402587890625,52.253501892089844
2005-08-31,42.425601959228516,42.87868881225586,43.274112701416016,43.81781768798828,44.03200149536133,44.345062255859375,44.90523147583008,44.70751953125,43.686004638671875,43.61187744140625,43.99079895019531,44.526283264160156,44.07319641113281,43.348262786865234,43.32353210449219,44.18029022216797,45.30888748168945,45.6384162902832,45.52308654785156,45.58897018432617,45.90202713012695,46.29745101928711,46.7752571105957,47.00591278076172,46.503395080566406,46.4704475402832,46.43748474121094,46.03383255004883,45.457176208496094,45.3336067199707,44.649864196777344
2005-09-19,44.07319259643555,43.348243713378906,43.32352066040039,44.180294036865234,45.30889892578125,45.6384162902832,45.52308654785156,45.58897399902344,45.90202331542969,46.297454833984375,46.77524948120117,47.00590896606445,46.503395080566406,46.470455169677734,46.437503814697266,46.03384017944336,45.45717239379883,45.33359146118164,44.64986038208008,46.48693084716797,46.495155334472656,46.552833557128906,47.945045471191406,47.047115325927734,47.07182693481445,47.11301040649414,46.08325958251953,44.4686164855957,44.98761749267578,46.73406219482422,47.689674377441406
2005-08-08,42.16197967529297,42.6562614440918,42.516231536865234,43.142303466796875,42.91164016723633,42.82101821899414,42.09607696533203,42.227882385253906,42.26084518432617,42.16197967529297,42.31025314331055,42.063133239746094,41.70889663696289,41.717124938964844,41.56062698364258,41.84893798828125,41.585304260253906,42.42560958862305,42.878684997558594,43.27410888671875,43.81781768798828,44.03200912475586,44.34505081176758,44.90522384643555,44.70751190185547,43.68600082397461,43.61186599731445,43.99081802368164,44.52627944946289,44.073204040527344,43.34825134277344
2005-06-29,43.77662658691406,42.95282745361328,43.50477600097656,43.850772857666016,44.073204040527344,44.06495666503906,43.702476501464844,43.191734313964844,42.65627670288086,42.34321975708008,41.395843505859375,41.86541748046875,41.857181549072266,41.667701721191406,40.98396301269531,40.4979248046875,41.84893035888672,41.84893035888672,42.837501525878906,42.35971450805664,43.59538269042969,43.08464050292969,43.34824752807617,43.686012268066406,43.79309844970703,43.62835693359375,42.88692092895508,42.161983489990234,42.65627670288086,42.51622009277344,43.1423225402832
2005-05-02,38.998600006103516,39.83476638793945,40.077781677246094,40.036590576171875,40.53498840332031,40.609130859375,40.30844497680664,40.3661003112793,40.3825798034668,39.282806396484375,39.892425537109375,40.10661697387695,39.459922790527344,39.789451599121094,39.748252868652344,40.12307357788086,40.081878662109375,39.82240676879883,40.01186752319336,40.2713623046875,40.02010726928711,40.555580139160156,41.5029296875,41.68417739868164,42.00546646118164,42.59859848022461,42.16199493408203,42.63154983520508,41.8406982421875,42.17021560668945,42.557403564453125
2005-03-21,37.73014450073242,37.90309524536133,38.03896713256836,38.23249816894531,38.34367370605469,38.3354377746582,39.422855377197266,39.28692626953125,39.4722785949707,39.74825668334961,40.33726501464844,40.38256072998047,40.81096267700195,40.530860900878906,40.04069900512695,40.03658676147461,39.525840759277344,38.68143081665039,38.41781997680664,37.55282974243164,38.38898849487305,37.956504821777344,38.07182312011719,37.58991622924805,37.379844665527344,37.09562683105469,38.178932189941406,38.0965461730957,38.92858123779297,38.998600006103516,39.834739685058594
2005-02-01,37.33897399902344,37.058963775634766,37.289554595947266,37.787803649902344,36.61836624145508,36.59366226196289,35.89778518676758,36.247779846191406,36.13251495361328,36.626609802246094,37.141326904296875,37.005428314208984,36.65542984008789,36.66780090332031,35.78248596191406,36.37955093383789,36.770729064941406,37.63132858276367,37.536617279052734,37.39662551879883,37.65603256225586,37.7342643737793,38.41368865966797,37.55308532714844,37.203086853027344,37.161895751953125,37.6436653137207,37.17426681518555,37.25248718261719,37.0919075012207,37.0919075012207
2004-12-13,35.30073165893555,35.78249740600586,35.50659942626953,35.4324836730957,35.148372650146484,34.89719772338867,35.09071731567383,35.197792053222656,35.000144958496094,35.2760124206543,35.815452575683594,35.96779251098633,36.173675537109375,36.24777603149414,35.667198181152344,35.30073165893555,35.424251556396484,36.206607818603516,35.91837692260742,36.070735931396484,36.033660888671875,36.272491455078125,36.400146484375,36.8777961730957,36.56484603881836,36.35073471069336,35.671321868896484,36.585426330566406,36.33837890625,36.13249969482422,36.15309143066406
2004-11-09,32.65718078613281,33.33660125732422,33.641292572021484,33.558956146240234,33.62483596801758,33.258358001708984,33.47248077392578,33.98306655883789,33.64955520629883,33.756614685058594,33.97483825683594,33.87189865112305,34.53895568847656,34.168365478515625,34.114837646484375,33.82247543334961,33.70307159423828,33.892478942871094,33.447784423828125,32.817771911621094,33.9871826171875,34.897212982177734,34.905433654785156,35.30072784423828,35.78249740600586,35.50659942626953,35.432498931884766,35.14836883544922,34.897212982177734,35.09071731567383,35.19779586791992
2004-09-20,28.72069549560547,29.033641815185547,28.947172164916992,28.860700607299805,29.371292114257812,29.886001586914062,30.33482551574707,29.73775291442871,30.363645553588867,30.371883392333984,30.1495304107666,30.392473220825195,30.71776580810547,30.83718490600586,30.223649978637695,30.161876678466797,29.886001586914062,29.651288986206055,29.918947219848633,30.20305824279785,30.20305824279785,27.38245964050293,28.765995025634766,28.103052139282227,28.765995025634766,28.494230270385742,29.239517211914062,29.976585388183594,29.91482925415039,29.81188201904297,29.73775291442871
2004-08-09,25.270092010498047,25.97010040283203,26.43539810180664,26.464214324951172,26.723634719848633,26.855403900146484,26.764814376831055,26.79362678527832,26.723634719848633,26.9995174407959,26.748334884643555,26.756589889526367,26.834806442260742,26.888338088989258,27.02834129333496,26.83069610595703,27.230106353759766,27.45246124267578,27.73245620727539,27.604822158813477,28.07423210144043,28.247169494628906,28.243051528930664,28.35834503173828,28.416006088256836,28.79892921447754,28.93893814086914,28.733057022094727,28.74952507019043,28.720703125,29.033649444580078
2004-06-29,25.286571502685547,25.632455825805664,25.4471492767334,25.097158432006836,24.738922119140625,25.228919982910156,24.841861724853516,24.808923721313477,24.92833137512207,25.525394439697266,25.488338470458984,27.05716323852539,27.028339385986328,26.900693893432617,27.15186882019043,26.480690002441406,26.32833480834961,25.900102615356445,26.225393295288086,25.323631286621094,25.4471492767334,26.357158660888672,25.900102615356445,25.961862564086914,25.65715789794922,25.67363166809082,25.51304054260254,25.26186180114746,25.270099639892578,25.970108032226562,26.435396194458008
2000-05-15,7.668604373931885,7.77136754989624,7.668604373931885,7.964048862457275,7.84843635559082,7.842017650604248,7.7520976066589355,8.002579689025879,7.867708206176758,7.797056674957275,7.803483009338379,7.662184715270996,7.809903144836426,7.694296836853027,7.700721263885498,7.540148735046387,7.565843105316162,7.604377746582031,7.906243324279785,8.211319923400879,8.29802417755127,8.426473617553711,8.426473617553711,8.29802417755127,8.220948219299316,8.24022102355957,8.330127716064453,8.25948715209961,8.208107948303223,8.195257186889648,8.24022102355957
2000-03-20,5.443444728851318,5.5461530685424805,5.4370269775390625,5.6103410720825195,5.899205207824707,5.725887775421143,5.687374114990234,5.719470024108887,5.883117198944092,6.127177715301514,6.377656936645508,6.24278450012207,6.16571044921875,6.339123249053955,6.345546722412109,6.5639142990112305,6.724481582641602,6.97496223449707,6.820819854736328,6.570337295532227,6.551069259643555,6.666677951812744,6.6474103927612305,6.897892951965332,7.135527610778809,7.013497352600098,6.917159557342529,6.891470432281494,6.852933406829834,6.6345648765563965,6.473999977111816
2000-02-01,5.591085433959961,5.73872709274292,5.687374114990234,5.828595161437988,5.976236343383789,5.751566410064697,5.53973388671875,5.9441399574279785,5.751566410064697,5.841432571411133,6.098198890686035,6.297194480895996,6.457672595977783,5.9441399574279785,6.040428161621094,5.879948616027832,5.40493106842041,5.26370906829834,5.2829670906066895,5.250871181488037,5.610344409942627,5.392092704772949,5.591085433959961,5.392092704772949,5.032619953155518,4.8913984298706055,5.03903865814209,5.225193023681641,5.141746997833252,5.141746997833252,5.2829670906066895
