,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,51.220001220703125,51.060001373291016,50.52000045776367,49.83000183105469,49.40999984741211,49.33000183105469,50.45000076293945,48.72999954223633,48.58000183105469,50.630001068115234,52.36000061035156,51.5,50.779998779296875,49.5,49.58000183105469,49.310001373291016,49.130001068115234,48.86000061035156,49.040000915527344,51.61000061035156,51.7599983215332,50.77000045776367,48.7599983215332,50.130001068115234,,,,,,,
2022-07-26,58.76694107055664,60.26000213623047,60.9900016784668,63.27000045776367,61.93000030517578,60.470001220703125,61.47999954223633,61.290000915527344,60.599998474121094,61.5,60.29999923706055,61.70000076293945,62.41999816894531,63.869998931884766,64.08000183105469,64.33000183105469,64.20999908447266,64.11000061035156,62.630001068115234,61.290000915527344,60.75,60.959999084472656,61.119998931884766,58.43000030517578,57.70000076293945,57.439998626708984,56.45000076293945,56.41999816894531,56.27000045776367,55.88999938964844,57.209999084472656
2022-06-14,55.38266372680664,55.78081512451172,53.34214401245117,52.86436462402344,52.645381927490234,52.814598083496094,53.8796501159668,55.561832427978516,55.59169006347656,54.9247932434082,54.546546936035156,54.42710494995117,55.77085876464844,57.124568939208984,57.691932678222656,59.33430480957031,56.706512451171875,56.42780685424805,55.88035202026367,55.233360290527344,53.8796501159668,56.38799285888672,55.203495025634766,57.244014739990234,57.6123046875,58.6773567199707,58.72712326049805,58.647491455078125,58.76694107055664,60.26000213623047,60.9900016784668
2022-05-03,58.82666015625,61.35491180419922,58.657447814941406,59.125274658203125,59.51346969604492,58.68730926513672,57.10466003417969,58.78684616088867,59.732452392578125,58.70721435546875,60.07087707519531,57.502811431884766,58.17966842651367,57.502811431884766,58.10003662109375,58.08012771606445,58.26925277709961,59.354209899902344,60.936859130859375,59.841941833496094,60.16046142578125,60.877132415771484,60.55861282348633,61.58384704589844,61.5141716003418,60.807456970214844,60.52875518798828,57.791473388671875,55.83058166503906,55.38266372680664,55.78081512451172
2022-03-15,65.5409927368164,66.70039367675781,67.38414764404297,67.4336929321289,67.30487060546875,67.18595886230469,64.77796936035156,65.63018035888672,66.36347961425781,66.05628967285156,66.86885833740234,65.6500015258789,63.31136703491211,65.2833480834961,66.45265197753906,64.79778289794922,64.01493835449219,62.75644302368164,62.30060577392578,62.786170959472656,63.90592956542969,64.11402893066406,63.212276458740234,62.76634979248047,64.77796936035156,65.69954681396484,65.69954681396484,64.15367126464844,64.04467010498047,61.80513381958008,62.32042694091797
2018-12-18,40.17058563232422,39.871849060058594,40.021217346191406,39.1996955871582,39.2183723449707,40.30128479003906,40.04922866821289,39.86252212524414,39.86252212524414,40.581356048583984,39.60112380981445,41.18815612792969,41.925655364990234,42.95256423950195,43.5500373840332,43.45668029785156,43.26063537597656,43.316650390625,42.95256423950195,42.68183517456055,43.39133071899414,44.819664001464844,44.02614974975586,43.39133071899414,43.316650390625,44.43690490722656,44.99702835083008,44.679630279541016,44.82968521118164,44.885963439941406,45.17668914794922
2018-09-25,51.83023452758789,51.087276458740234,50.2421760559082,49.56422805786133,50.019290924072266,48.58909606933594,49.28561782836914,48.57981491088867,47.85543441772461,48.07831954956055,46.30451965332031,45.0322151184082,44.45642852783203,44.35426330566406,44.16853713989258,45.1715202331543,44.2242546081543,43.1376838684082,41.95824432373047,42.24613952636719,41.97682189941406,41.16886520385742,41.95824432373047,40.62093734741211,39.265045166015625,42.68183135986328,42.504459381103516,44.894344329833984,44.894344329833984,44.34355163574219,44.38089370727539
2018-06-12,60.40334701538086,59.449710845947266,59.227508544921875,58.21830749511719,58.181278228759766,56.93136215209961,56.94062805175781,55.60737991333008,55.80180740356445,54.62595748901367,55.172218322753906,54.88520431518555,54.2000617980957,54.76483917236328,54.61669921875,54.37596893310547,55.50553512573242,55.43145751953125,56.66285705566406,56.83876419067383,54.48707580566406,55.357391357421875,55.7647705078125,55.06111526489258,55.40367889404297,55.26480484008789,55.60737991333008,55.5796012878418,54.75558090209961,55.19073486328125,54.08896255493164
2018-03-20,60.66370391845703,60.608314514160156,59.528167724609375,57.65406036376953,59.297367095947266,57.681758880615234,57.718685150146484,58.70651626586914,56.87857437133789,58.29106903076172,59.43585205078125,59.98977279663086,58.31876754760742,58.161827087402344,59.53739547729492,58.69728469848633,59.0758056640625,58.89115905761719,59.76820373535156,60.46983337402344,60.80218505859375,60.266719818115234,60.25749206542969,59.915916442871094,57.34017562866211,56.77701950073242,57.838706970214844,57.746124267578125,56.80173873901367,56.94987487792969,56.273990631103516
2017-12-12,56.21896743774414,56.13610076904297,55.27982711791992,55.91511917114258,56.421512603759766,56.43073654174805,56.605655670166016,56.81742477416992,56.40310287475586,56.77139663696289,56.97394561767578,56.72536087036133,56.421512603759766,56.65169906616211,56.99235916137695,57.25937271118164,57.99594497680664,58.272159576416016,58.22611999511719,58.38264083862305,59.61640167236328,60.141204833984375,59.91102981567383,60.38981246948242,60.68444061279297,61.724857330322266,61.68800735473633,61.50388717651367,61.50388717651367,62.05630111694336,62.46141052246094
2017-06-13,52.075714111328125,52.094051361083984,52.0390625,51.984100341796875,52.69871139526367,52.029911041259766,51.71839904785156,51.55349349975586,51.63595199584961,51.993263244628906,51.56264877319336,51.76421356201172,51.26030731201172,51.60846710205078,51.81001281738281,52.405548095703125,51.83751678466797,52.451358795166016,52.405548095703125,52.35057067871094,52.65290069580078,52.66207504272461,52.62541961669922,52.78117752075195,52.50632095336914,52.753692626953125,51.91996383666992,51.25114059448242,50.65563201904297,50.39910888671875,49.64783477783203
2017-03-14,46.17176818847656,47.35050964355469,47.35963821411133,47.670318603515625,47.64291000366211,46.56468200683594,46.601226806640625,46.84794616699219,46.8113899230957,46.95759963989258,46.89363098144531,46.418487548828125,46.72916030883789,46.747432708740234,46.10780334472656,45.80626678466797,45.38593673706055,45.58696365356445,45.56869888305664,45.98902130126953,46.418487548828125,45.550418853759766,45.285430908203125,46.071266174316406,45.94333267211914,46.025569915771484,46.61037063598633,46.93931579589844,47.51498794555664,48.20943069458008,48.530094146728516
2016-12-13,45.47443389892578,45.06443405151367,44.28997039794922,44.198856353759766,44.326416015625,44.3537483215332,44.28997039794922,43.63395690917969,43.588409423828125,43.95284652709961,43.36062240600586,43.424400329589844,43.14194869995117,43.27861785888672,43.661293029785156,43.46084976196289,43.47907257080078,43.1875114440918,43.515506744384766,44.01663589477539,43.57929992675781,44.15329360961914,43.6157341003418,43.64307403564453,43.23306655883789,43.63395690917969,43.706851959228516,44.62709045410156,45.01887512207031,44.47219467163086,44.38996124267578
