,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,403.1000061035156,400.9599914550781,400.95001220703125,402.5799865722656,396.3699951171875,407.5199890136719,416.30999755859375,414.8800048828125,414.0199890136719,414.9599914550781,426.2300109863281,434.3399963378906,443.9200134277344,445.5199890136719,452.75,449.4100036621094,452.44000244140625,450.2900085449219,447.3399963378906,454.2799987792969,453.0,458.3500061035156,463.6199951171875,469.8900146484375,468.510009765625,476.9599914550781,478.3900146484375,479.0899963378906,468.7900085449219,471.760009765625,482.989990234375
2016-12-13,377.2200012207031,375.70001220703125,382.3500061035156,392.07000732421875,389.5,389.4700012207031,393.5,391.1600036621094,389.7699890136719,388.75,385.3699951171875,376.6099853515625,377.32000732421875,374.7699890136719,381.8599853515625,391.8900146484375,398.44000244140625,395.05999755859375,414.4800109863281,413.92999267578125,409.3500061035156,410.75,405.8699951171875,409.739990234375,408.8699951171875,405.20001220703125,407.7200012207031,417.8800048828125,419.5400085449219,418.7300109863281,416.6000061035156
2015-12-15,554.8599853515625,567.8300170898438,554.8900146484375,541.0800170898438,522.010009765625,494.6099853515625,497.4800109863281,495.1000061035156,493.5199890136719,489.94000244140625,485.7900085449219,479.8500061035156,448.80999755859375,449.0299987792969,426.6700134277344,416.0,413.2900085449219,411.1000061035156,404.260009765625,428.2799987792969,454.29998779296875,475.94000244140625,469.4700012207031,465.5,461.20001220703125,450.760009765625,442.1700134277344,448.1499938964844,442.6400146484375,453.0799865722656,452.9700012207031
2006-06-28,59.95000076293945,60.849998474121094,60.95000076293945,60.38999938964844,59.349998474121094,59.060001373291016,56.0,53.59000015258789,55.18000030517578,54.29999923706055,55.0099983215332,54.11000061035156,55.5,53.900001525878906,53.959999084472656,51.130001068115234,49.369998931884766,50.599998474121094,52.75,52.349998474121094,50.939998626708984,50.130001068115234,52.5,52.0,52.25,54.08000183105469,54.900001525878906,54.400001525878906,53.400001525878906,50.279998779296875,48.66999816894531
2006-05-09,67.05000305175781,64.8499984741211,64.19999694824219,63.27000045776367,62.150001525878906,63.900001525878906,64.16000366210938,62.689998626708984,61.83000183105469,60.81999969482422,60.7599983215332,60.150001525878906,61.25,60.88999938964844,58.09000015258789,57.77000045776367,60.0,60.56999969482422,58.900001525878906,58.15999984741211,58.61000061035156,57.290000915527344,56.25,57.099998474121094,56.150001525878906,58.150001525878906,61.880001068115234,61.7599983215332,60.97999954223633,60.66999816894531,63.0
2006-03-27,54.09000015258789,53.20000076293945,53.93000030517578,55.40999984741211,55.38999938964844,56.97999954223633,57.0,57.150001525878906,55.5,54.650001525878906,53.72999954223633,54.599998474121094,54.04999923706055,53.02000045776367,54.06999969482422,53.91999816894531,54.0,53.15999984741211,53.400001525878906,53.310001373291016,52.150001525878906,51.099998474121094,50.779998779296875,52.189998626708984,51.650001525878906,54.560001373291016,55.0099983215332,55.61000061035156,56.900001525878906,59.27000045776367,67.05000305175781
2006-01-30,44.79999923706055,47.52000045776367,46.560001373291016,44.75,46.54999923706055,47.709999084472656,46.279998779296875,45.7400016784668,44.04999923706055,42.310001373291016,41.47999954223633,43.0,42.70000076293945,44.45000076293945,43.849998474121094,43.099998474121094,43.869998931884766,45.79999923706055,46.66999816894531,46.529998779296875,45.599998474121094,45.5,45.75,45.47999954223633,45.790000915527344,45.0,42.5,41.459999084472656,42.11000061035156,43.40999984741211,48.70000076293945
2005-12-12,44.0,42.20000076293945,44.79999923706055,47.52000045776367,46.560001373291016,44.75,46.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
