,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,119.30999755859375,116.91999816894531,114.4000015258789,104.5999984741211,100.73999786376953,101.08999633789062,108.30000305175781,109.13999938964844,108.98999786376953,116.80000305175781,124.08999633789062,126.91000366210938,130.3800048828125,128.1999969482422,126.77999877929688,124.16000366210938,125.6500015258789,129.10000610351562,122.58999633789062,124.91000366210938,125.86000061035156,129.0,130.14999389648438,135.5800018310547,,,,,,,
2022-07-26,104.92414855957031,106.34986114501953,108.85232543945312,112.13245391845703,108.41364288330078,109.28103637695312,105.3428955078125,99.560302734375,102.58120727539062,103.67790222167969,106.2601318359375,107.26709747314453,111.8034439086914,113.37870025634766,111.12548065185547,110.54722595214844,112.41161346435547,116.54915618896484,116.27996826171875,115.88117218017578,119.77943420410156,122.76045989990234,124.2759017944336,124.22604370117188,126.23001861572266,121.75349426269531,120.41751098632812,116.10050201416016,120.54712677001953,119.08153533935547,117.60597229003906
2022-06-14,119.70964050292969,116.80838012695312,108.38373565673828,102.56127166748047,107.4166488647461,103.02985382080078,99.06179809570312,101.38481140136719,106.63899230957031,112.58110046386719,109.00187683105469,105.62205505371094,105.07369995117188,97.89531707763672,95.26323699951172,99.61015319824219,99.87934112548828,98.10468292236328,94.29615020751953,95.64209747314453,93.90731811523438,94.92425537109375,99.49050903320312,103.77760314941406,104.60511016845703,103.04979705810547,101.08570861816406,106.00090789794922,104.92414855957031,106.34986114501953,108.85232543945312
2022-05-03,106.21057891845703,110.81243896484375,108.90410614013672,116.53742980957031,106.08137512207031,105.127197265625,109.02338409423828,107.73127746582031,113.5755386352539,116.25914001464844,117.65062713623047,113.49603271484375,112.74064636230469,112.65119171142578,116.25914001464844,117.01451873779297,118.54515075683594,119.9366455078125,122.5307846069336,122.32206726074219,126.6754379272461,125.48274230957031,127.11276245117188,125.84054565429688,128.30548095703125,128.8521270751953,126.08902740478516,126.94380187988281,120.80136108398438,119.70964050292969,116.80838012695312
2022-03-15,92.51432800292969,94.17417907714844,96.54964447021484,96.8180160522461,103.21886444091797,100.97259521484375,105.57447052001953,105.86270904541016,108.41708374023438,106.76717376708984,107.03553009033203,107.9002456665039,106.38948059082031,108.32762908935547,109.04325866699219,106.97589874267578,106.20063781738281,107.52255249023438,112.20393371582031,111.08080291748047,111.91569519042969,113.93335723876953,114.02281188964844,115.00679016113281,113.68487548828125,114.18183898925781,109.5004653930664,105.80306243896484,101.99634552001953,100.86327362060547,102.12554931640625
2018-12-18,44.44278335571289,43.212181091308594,40.873077392578125,38.97551345825195,34.222164154052734,37.99853515625,39.02246856689453,37.932777404785156,38.04550552368164,39.680049896240234,39.820953369140625,42.92095947265625,44.978233337402344,45.54187774658203,47.12005615234375,48.801578521728516,48.162784576416016,47.73065948486328,48.679447174072266,48.17218017578125,48.6982421875,49.60945129394531,48.72642517089844,47.956111907958984,47.909149169921875,49.88187789916992,48.59490966796875,48.72642517089844,50.66157150268555,50.72732925415039,52.28672409057617
2018-09-25,66.97602844238281,65.85414123535156,66.919921875,66.919921875,69.73397064208984,68.58403778076172,69.16368865966797,67.85479736328125,67.72394561767578,66.48053741455078,67.84547424316406,62.81572341918945,61.235748291015625,61.85277557373047,61.36662673950195,61.51621627807617,60.5626335144043,59.936241149902344,59.42205810546875,58.8424072265625,57.43072509765625,54.37360382080078,55.14957046508789,54.326866149902344,52.50381851196289,53.36391830444336,53.663089752197266,54.074440002441406,52.68144989013672,54.822357177734375,54.8410530090332
2018-06-12,56.085662841796875,56.10421371459961,56.54941177368164,55.916114807128906,57.36896514892578,57.18271255493164,58.33753967285156,57.471412658691406,60.13497543334961,58.01157760620117,59.389923095703125,61.06629180908203,61.056983947753906,62.29562759399414,60.43299102783203,61.429500579833984,61.82064437866211,62.91028594970703,64.45628356933594,64.81948852539062,62.23044967651367,62.155921936035156,61.96965789794922,59.492366790771484,59.10120391845703,59.73451232910156,60.06977462768555,59.64137649536133,59.82764434814453,60.5913200378418,60.423675537109375
2018-03-20,44.88153076171875,47.01475143432617,46.46753692626953,45.873939514160156,46.81998062133789,46.25420379638672,45.19687271118164,46.949832916259766,44.98353576660156,46.79216003417969,47.311553955078125,48.730621337890625,47.38574981689453,47.858768463134766,49.7972526550293,50.947330474853516,51.01226043701172,52.23655700683594,52.16236114501953,52.24583435058594,53.720550537109375,53.98025131225586,53.6185188293457,54.29559326171875,53.470130920410156,55.03759002685547,54.20283889770508,52.52408218383789,52.85797882080078,53.470130920410156,53.43303298950195
2017-12-12,41.656578063964844,40.454856872558594,39.14305877685547,40.04734802246094,40.231895446777344,40.01043701171875,40.591773986816406,42.76023864746094,43.378482818603516,44.71647262573242,44.42118835449219,44.62419891357422,43.80294418334961,44.15359115600586,45.583858489990234,46.68193054199219,48.13064956665039,48.43515396118164,48.407466888427734,48.90575408935547,50.492881774902344,50.326786041259766,49.404048919677734,49.84695816040039,49.68085861206055,48.54587936401367,49.33944320678711,49.47785568237305,49.717769622802734,49.45017623901367,49.542442321777344
