,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,242.49856567382812,244.1885986328125,244.73741149902344,244.8941650390625,245.930908203125,246.44491577148438,246.53208923339844,244.3018798828125,244.48480224609375,243.66590881347656,242.0368194580078,243.94468688964844,241.07850646972656,241.84515380859375,242.9864044189453,246.01809692382812,244.76353454589844,248.45730590820312,248.77963256835938,249.52020263671875,249.46783447265625,249.8163299560547,251.00985717773438,251.3234405517578,249.84251403808594,253.2227020263672,252.35145568847656,251.87225341796875,252.88284301757812,252.49082946777344,252.50828552246094
2017-03-14,231.97515869140625,233.22161865234375,231.92327880859375,235.42018127441406,235.4634246826172,232.84071350097656,233.20431518554688,233.27357482910156,231.47314453125,231.2480926513672,232.9446258544922,232.1829071044922,234.17373657226562,231.62896728515625,232.56373596191406,233.3254852294922,231.09231567382812,231.204833984375,233.90541076660156,232.86668395996094,233.9400177001953,232.4166259765625,231.97515869140625,233.60247802734375,232.6503448486328,233.38607788085938,235.30764770507812,236.38095092773438,239.0815887451172,233.7236328125,234.0093231201172
2016-12-13,216.36700439453125,216.89138793945312,215.4729461669922,214.98292541503906,216.78822326660156,218.12069702148438,217.08050537109375,217.3212127685547,214.5616912841797,215.65342712402344,214.55313110351562,215.42137145996094,214.8625946044922,217.75961303710938,218.34420776367188,220.0548858642578,221.6624755859375,221.62806701660156,220.21827697753906,219.32421875,217.1664581298828,218.8083953857422,218.45594787597656,218.41294860839844,220.95755004882812,221.55929565429688,221.3444061279297,217.415771484375,215.7738037109375,219.18666076660156,217.9229736328125
2015-12-15,179.5843963623047,181.80787658691406,179.90199279785156,177.36090087890625,180.11099243164062,181.874755859375,182.16729736328125,182.69390869140625,182.56854248046875,184.29049682617188,183.73043823242188,181.5153045654297,178.22186279296875,182.44314575195312,181.91648864746094,178.28868103027344,177.97109985351562,180.01065063476562,182.19239807128906,179.21656799316406,180.90509033203125,180.54562377929688,179.96051025390625,175.87298583984375,176.19895935058594,177.24386596679688,176.38290405273438,175.48007202148438,173.74981689453125,172.74673461914062,176.37454223632812
2006-06-28,43.567264556884766,44.12388610839844,44.37131118774414,44.84137725830078,45.101131439208984,45.45988082885742,45.28670120239258,46.041255950927734,46.57316207885742,46.32576370239258,46.22062683105469,46.57316207885742,46.64118576049805,46.10309982299805,46.616455078125,46.851497650146484,46.77726364135742,47.488521575927734,48.5338249206543,48.41630554199219,49.09048843383789,49.783199310302734,49.2822151184082,49.72134017944336,50.43880844116211,50.44498825073242,51.669612884521484,50.222312927246094,51.35419845581055,50.32125473022461,50.964515686035156
2006-05-09,46.712608337402344,47.22998809814453,46.95280456542969,45.96115493774414,46.46624755859375,46.657169342041016,45.16044616699219,45.00029373168945,45.78254318237305,45.59159851074219,44.80320358276367,44.47676467895508,44.766258239746094,44.550655364990234,44.91557693481445,44.83517074584961,45.292869567871094,45.22483444213867,44.95269775390625,43.8826789855957,43.913612365722656,44.91557693481445,44.56922912597656,43.7899055480957,43.43117141723633,43.29510498046875,44.25996780395508,44.111534118652344,43.8826789855957,43.89507293701172,44.19811248779297
2006-03-27,46.768035888671875,46.552459716796875,46.503177642822266,46.336891174316406,46.27528762817383,45.79485321044922,46.195213317871094,46.12131118774414,45.87492752075195,45.462249755859375,45.542327880859375,45.03726577758789,44.85247039794922,44.8586311340332,45.31442642211914,46.28759765625,46.79883575439453,47.303916931152344,47.45172882080078,47.79049301147461,46.9343376159668,46.54629135131836,46.607887268066406,46.74956130981445,47.414772033691406,47.37164306640625,46.774200439453125,46.62022399902344,47.05137252807617,47.039039611816406,46.712615966796875
2006-01-30,40.89313507080078,41.50048065185547,41.69679260253906,41.78879928588867,42.279579162597656,42.95437240600586,42.770328521728516,42.90528869628906,43.32246398925781,43.782562255859375,43.9359016418457,44.580039978027344,44.06471252441406,44.11993408203125,44.68433380126953,44.77021789550781,45.383670806884766,45.083065032958984,45.75172805786133,45.61623001098633,44.883262634277344,45.16661071777344,45.154293060302734,45.27132797241211,44.772403717041016,45.037269592285156,45.222049713134766,45.32674789428711,45.782535552978516,45.28361892700195,45.62240982055664
2005-12-12,38.11419677734375,38.727638244628906,38.7521858215332,39.10184860229492,39.144798278808594,38.42091369628906,38.50065231323242,38.67242431640625,38.95462417602539,38.991432189941406,38.99757385253906,39.144798278808594,38.96689987182617,39.034358978271484,38.985294342041016,39.55581283569336,39.58034133911133,40.16313171386719,40.42692184448242,40.451454162597656,40.64776611328125,40.56188201904297,40.35944366455078,40.31651306152344,40.09566116333008,40.175392150878906,39.80119323730469,40.12020492553711,40.304222106933594,39.88093185424805,41.09560775756836
2005-10-31,36.966434478759766,36.594093322753906,36.61238479614258,36.606266021728516,36.11186599731445,36.42927932739258,36.319400787353516,36.16069030761719,36.11796951293945,36.25225830078125,36.49642562866211,36.62460708618164,36.880977630615234,37.21059799194336,36.600181579589844,37.344879150390625,36.9908561706543,36.67955017089844,37.0213737487793,36.85044860839844,37.359642028808594,37.175601959228516,37.97309112548828,37.807456970214844,37.73995590209961,38.07123565673828,38.21847152709961,38.267555236816406,38.59880828857422,38.114173889160156,38.727638244628906
2005-08-31,37.9919319152832,37.73554611206055,37.589054107666016,37.93696212768555,38.37649154663086,38.30323791503906,38.30323791503906,38.291038513183594,38.16893768310547,37.96140670776367,38.0712776184082,38.0773811340332,37.96751022338867,37.60737228393555,36.966434478759766,36.880977630615234,37.41202926635742,37.48529052734375,37.60126876831055,37.49747848510742,37.204505920410156,37.259422302246094,37.48529052734375,36.942012786865234,36.68564987182617,36.91759490966797,36.826045989990234,36.911502838134766,36.36212921142578,36.31329345703125,36.19121170043945
2005-09-19,37.96750259399414,37.60735321044922,36.96644592285156,36.88096618652344,37.41203308105469,37.48528289794922,37.60125732421875,37.49749755859375,37.20450210571289,37.259437561035156,37.48528289794922,36.9420166015625,36.6856575012207,36.917598724365234,36.8260383605957,36.9114875793457,36.36212921142578,36.31329345703125,36.19121170043945,37.06409454345703,37.344905853271484,37.16786193847656,38.278812408447266,37.62567901611328,37.11294174194336,38.059051513671875,37.37541198730469,36.667327880859375,36.514732360839844,37.43033218383789,36.96644592285156
2005-08-08,38.424015045166016,38.15650939941406,38.083560943603516,38.36930847167969,37.96803665161133,38.071388244628906,38.02276611328125,38.24770736694336,38.08963394165039,37.97412872314453,38.332820892333984,38.332820892333984,37.87075424194336,37.7248420715332,37.54853439331055,38.10179901123047,38.004127502441406,37.9919319152832,37.73554992675781,37.58906173706055,37.93699264526367,38.37648010253906,38.303226470947266,38.303226470947266,38.29103469848633,38.168949127197266,37.96139907836914,38.071285247802734,38.07737731933594,37.967498779296875,37.60736083984375
2005-06-29,39.001609802246094,39.43934631347656,39.24479293823242,38.898258209228516,38.30242156982422,38.20515060424805,37.99844741821289,37.554630279541016,37.62148666381836,37.37831497192383,37.48166275024414,37.542457580566406,37.37222671508789,37.43910217285156,37.542457580566406,37.48166275024414,37.6944465637207,38.00450897216797,38.90433120727539,38.94688415527344,38.36322784423828,37.93764877319336,37.96804428100586,38.28418731689453,38.27202606201172,38.1930046081543,38.19906997680664,38.42402648925781,38.15652084350586,38.083560943603516,38.369300842285156
2005-05-02,37.465389251708984,37.798492431640625,38.688804626464844,38.3859748840332,38.17399597167969,38.42836380004883,38.58585739135742,39.04009246826172,39.2157096862793,38.773590087890625,39.064300537109375,39.246002197265625,39.27022171020508,39.22177505493164,39.088531494140625,39.20361328125,39.409542083740234,39.27627182006836,39.56092071533203,39.76156234741211,39.45149612426758,39.43326187133789,39.627811431884766,39.55486297607422,39.45149612426758,39.38461685180664,39.323822021484375,39.63996505737305,39.60957717895508,39.26302719116211,39.19007110595703
2005-03-21,36.3086051940918,36.27833557128906,36.33283233642578,36.23592758178711,36.460018157958984,36.575096130371094,37.229183197021484,36.98088836669922,37.04144287109375,37.30792236328125,37.85301208496094,37.610755920410156,37.35031509399414,37.13834762573242,37.701595306396484,37.6168098449707,37.519901275634766,36.95058822631836,35.920989990234375,35.87859344482422,35.55154800415039,35.363792419433594,35.96339416503906,35.61211013793945,36.187461853027344,36.24199295043945,36.30255126953125,36.62354278564453,36.91426086425781,37.465389251708984,37.79850387573242
2005-02-01,35.41356658935547,35.510074615478516,35.17233657836914,34.76826095581055,35.06377029418945,35.40151596069336,35.2507438659668,36.004608154296875,35.99856948852539,35.80558776855469,36.16141891479492,36.155391693115234,35.763362884521484,35.69703674316406,35.383419036865234,35.31105041503906,35.7271842956543,36.22381591796875,35.86648941040039,36.036067962646484,36.17536544799805,36.1511344909668,36.30255889892578,36.19353103637695,36.59930419921875,36.66592788696289,36.65988540649414,36.0300178527832,36.26620864868164,36.33889389038086,36.30861282348633
2004-12-13,36.4267692565918,36.01062774658203,35.811614990234375,35.739234924316406,35.54021453857422,35.63069152832031,34.73810577392578,35.461814880371094,35.5462646484375,34.605438232421875,34.23152542114258,33.32084655761719,33.531925201416016,33.50176239013672,32.693626403808594,32.138771057128906,32.946922302246094,32.87456512451172,33.0313835144043,33.17007064819336,33.23037338256836,33.65253829956055,33.381160736083984,33.77316665649414,34.09280776977539,33.706817626953125,33.17007064819336,33.0192985534668,32.85043716430664,32.72378158569336,33.30878829956055
2004-11-09,34.2379264831543,34.5381965637207,34.82046127319336,35.16878890991211,35.00664138793945,34.808448791503906,34.82646942138672,35.20481872558594,35.04267883300781,35.348960876464844,35.457069396972656,35.55315399169922,35.75733947753906,36.21567916870117,36.69213104248047,37.041927337646484,37.07810592651367,37.16254425048828,37.15651321411133,36.31217956542969,35.654823303222656,35.59451675415039,35.85382843017578,36.42677307128906,36.0106315612793,35.81163024902344,35.7392463684082,35.540225982666016,35.630680084228516,34.738101959228516,35.461830139160156
2004-09-20,32.586395263671875,32.46628189086914,32.06990051269531,31.937768936157227,32.64643478393555,32.814598083496094,33.331077575683594,33.08485412597656,33.499229431152344,33.82353973388672,33.991695404052734,33.94365692138672,33.817543029785156,33.78750228881836,33.28303909301758,33.331077575683594,33.28303909301758,32.826602935791016,32.406211853027344,32.34016036987305,31.66152000427246,31.757612228393555,31.73959732055664,32.11793899536133,32.14796829223633,32.12995529174805,32.6584358215332,32.97673797607422,33.030799865722656,33.08485412597656,33.50522994995117
2004-08-09,31.519113540649414,31.830127716064453,31.70451545715332,31.273902893066406,31.68657875061035,32.35642623901367,32.320552825927734,32.1889762878418,32.326534271240234,32.45213317871094,32.22486114501953,32.3683967590332,32.541839599609375,31.848068237304688,31.93777084350586,32.262088775634766,32.29811096191406,32.59238052368164,32.88066864013672,32.85663986206055,32.730506896972656,32.730506896972656,32.532318115234375,32.56836700439453,32.3822021484375,32.42422866821289,32.37618637084961,32.55036163330078,32.83259963989258,32.586387634277344,32.466278076171875
2004-06-29,31.010744094848633,31.148317337036133,30.759546279907227,30.843278884887695,30.98085594177246,31.72247314453125,31.877975463867188,32.290645599365234,32.499969482421875,32.607635498046875,32.3026123046875,32.09926223754883,32.71528244018555,32.68537902832031,32.95452117919922,32.476051330566406,31.88992691040039,31.830123901367188,31.220077514648438,31.339698791503906,31.75237464904785,31.89591407775879,31.692562103271484,32.14710235595703,32.296634674072266,32.344486236572266,31.80619239807129,31.555002212524414,31.519115447998047,31.830123901367188,31.704519271850586
2000-05-15,14.552626609802246,14.30416488647461,13.949230194091797,14.126699447631836,13.807249069213867,13.381317138671875,14.268670082092285,14.233179092407227,13.807249069213867,13.665270805358887,14.120258331298828,14.084596633911133,14.298544883728027,14.797746658325195,14.762089729309082,14.797746658325195,14.47683048248291,14.120258331298828,14.441174507141113,14.5838041305542,14.405516624450684,14.084596633911133,14.26289176940918,13.870658874511719,14.084596633911133,13.97762680053711,13.69237995147705,13.514094352722168,13.799345970153809,14.155914306640625,13.870658874511719
2000-03-20,10.08923053741455,9.831897735595703,9.72541332244873,9.689923286437988,9.93837833404541,10.115849494934082,10.648262977600098,10.932215690612793,11.855067253112793,11.606609344482422,11.606609344482422,11.535621643066406,11.890562057495117,12.032540321350098,11.961548805236816,11.997045516967773,11.855067253112793,12.529458045959473,12.280994415283203,11.74858283996582,12.103527069091797,11.92605972290039,11.855067253112793,12.88439655303955,14.694608688354492,14.517127990722656,13.700773239135742,13.55879020690918,14.126699447631836,15.333505630493164,14.801088333129883
2000-02-01,10.546768188476562,10.546768188476562,10.511497497558594,10.793681144714355,10.58204174041748,10.370404243469238,10.370404243469238,10.335128784179688,9.876572608947754,10.194034576416016,10.2293062210083,10.017666816711426,10.158761024475098,9.841303825378418,10.158761024475098,10.052943229675293,9.911847114562988,10.017666816711426,9.876572608947754,9.841303825378418,9.982396125793457,9.725417137145996,9.654428482055664,10.222332954406738,9.83189582824707,10.009371757507324,9.725417137145996,9.54794979095459,9.61893081665039,9.441463470458984,9.725417137145996
