,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-05-09,17.346891403198242,17.435182571411133,17.406352996826172,17.004535675048828,17.004535675048828,16.936054229736328,16.795515060424805,16.537826538085938,16.523414611816406,16.624326705932617,16.566669464111328,16.451345443725586,16.642349243164062,16.75081443786621,16.42180061340332,16.776121139526367,16.85928726196289,17.00210189819336,16.506765365600586,16.268142700195312,15.758346557617188,15.901166915893555,15.629990577697754,15.42391300201416,15.639037132263184,15.834269523620605,16.302492141723633,16.2265567779541,15.928281784057617,15.781848907470703,16.260908126831055
2006-03-27,16.77208709716797,16.672983169555664,16.71622085571289,16.69640350341797,16.820735931396484,17.058589935302734,17.245983123779297,17.240589141845703,17.141481399536133,16.871191024780273,16.71802520751953,16.584688186645508,16.75227165222168,16.85136604309082,16.689199447631836,17.294631958007812,17.12345314025879,17.029754638671875,17.289226531982422,17.516267776489258,17.13066291809082,16.97750473022461,16.54505157470703,16.43512725830078,16.633337020874023,16.9522705078125,16.80992317199707,16.847759246826172,16.802715301513672,16.86578369140625,17.346885681152344
2006-01-30,15.857635498046875,15.886371612548828,15.663681983947754,15.44458293914795,15.3853178024292,15.390704154968262,15.20392894744873,15.279359817504883,15.32066535949707,15.500255584716797,15.446378707885742,15.92408275604248,16.143177032470703,16.087505340576172,15.93664836883545,16.004901885986328,16.12342643737793,15.875590324401855,15.886371612548828,16.182687759399414,15.902528762817383,16.064157485961914,15.951022148132324,16.1306095123291,15.925192832946777,15.66391658782959,15.332365036010742,15.305333137512207,15.453091621398926,15.442279815673828,15.353994369506836
2005-12-12,13.560704231262207,13.630741119384766,13.740288734436035,13.941429138183594,13.977351188659668,13.835472106933594,13.794164657592773,14.121018409729004,14.431710243225098,14.429909706115723,14.313177108764648,14.395787239074707,14.546639442443848,14.458646774291992,14.393991470336914,14.38141918182373,14.216198921203613,14.112039566040039,14.307780265808105,14.277256965637207,14.331135749816895,14.209016799926758,14.1389799118042,14.133584976196289,14.367055892944336,15.268586158752441,15.05307674407959,15.415850639343262,15.49846076965332,15.324262619018555,15.496662139892578
2005-10-31,12.374752044677734,12.417682647705078,12.591190338134766,12.700309753417969,12.512484550476074,12.650218963623047,12.53574275970459,12.607294082641602,12.700309753417969,12.655587196350098,12.678841590881348,12.745027542114258,12.700309753417969,13.194010734558105,13.415813446044922,13.490946769714355,13.646571159362793,13.703815460205078,13.746742248535156,13.727065086364746,13.761051177978516,13.691292762756348,13.811139106750488,13.807558059692383,13.553557395935059,13.530296325683594,13.439068794250488,13.453380584716797,13.562499046325684,13.560702323913574,13.630743026733398
2005-08-31,12.157976150512695,12.138385772705078,12.195377349853516,12.33784294128418,12.195377349853516,12.109896659851074,12.08317756652832,12.145788192749023,11.993741035461426,11.977645874023438,11.9847993850708,12.13684368133545,12.2119722366333,12.356857299804688,12.294251441955566,12.398006439208984,12.491023063659668,12.208395004272461,12.26206111907959,12.587615013122559,12.723564147949219,12.825521469116211,12.813002586364746,12.723564147949219,12.514277458190918,12.433778762817383,12.62875747680664,12.637703895568848,12.532164573669434,12.453457832336426,12.401583671569824
2005-09-19,12.211971282958984,12.356856346130371,12.294257164001465,12.398005485534668,12.491020202636719,12.208395957946777,12.26205825805664,12.587617874145508,12.723567008972168,12.825522422790527,12.813003540039062,12.723567008972168,12.51427936553955,12.4337797164917,12.628754615783691,12.637697219848633,12.532163619995117,12.453457832336426,12.401582717895508,12.381904602050781,12.423049926757812,12.294257164001465,12.575091361999512,12.546476364135742,12.004471778869629,12.285309791564941,12.353285789489746,12.297835350036621,12.185142517089844,12.208395957946777,12.374751091003418
2005-08-08,12.346747398376465,12.466065406799316,12.45359992980957,12.380587577819824,12.321816444396973,12.38770580291748,12.271954536437988,12.325380325317383,12.211404800415039,12.26305103302002,12.346747398376465,12.18468952178955,12.17578411102295,12.298665046691895,12.325380325317383,12.320042610168457,12.172223091125488,12.157976150512695,12.138388633728027,12.195379257202148,12.337841987609863,12.195379257202148,12.109889030456543,12.083178520202637,12.145787239074707,11.993741035461426,11.977642059326172,11.984797477722168,12.136842727661133,12.2119722366333,12.356864929199219
2005-06-29,11.564949989318848,11.54001235961914,11.579192161560059,11.564949989318848,11.523988723754883,11.433162689208984,11.637964248657227,11.718106269836426,11.531111717224121,11.49727725982666,11.668238639831543,11.593443870544434,11.495494842529297,11.39754581451416,11.741251945495605,12.108112335205078,12.191816329956055,12.1348237991333,12.202495574951172,12.30578899383545,12.553332328796387,12.52127456665039,12.626341819763184,12.677992820739746,12.645936965942383,12.510587692260742,12.4162015914917,12.346747398376465,12.466070175170898,12.453598976135254,12.380585670471191
2005-05-02,11.457921981811523,11.278864860534668,11.489829063415527,11.394095420837402,11.346229553222656,11.417143821716309,11.284178733825684,11.401185989379883,11.082076072692871,10.853378295898438,11.098028182983398,11.257587432861328,11.784126281738281,11.812488555908203,11.824899673461914,11.878083229064941,11.874536514282227,11.72562026977539,11.803625106811523,11.79298210144043,11.870990753173828,11.968499183654785,11.897587776184082,11.812488555908203,11.7537202835083,11.750158309936523,11.566730499267578,11.629060745239258,11.62015438079834,11.63440227508545,11.70385456085205
2005-03-21,11.713210105895996,12.29470157623291,12.337251663208008,12.227336883544922,12.202516555786133,12.11741828918457,12.381570816040039,12.356757164001465,12.172377586364746,12.266337394714355,12.229108810424805,12.200742721557617,12.344339370727539,12.05536937713623,12.257472038269043,12.25570297241211,11.966724395751953,11.456147193908691,11.163626670837402,11.174262046813965,11.356865882873535,11.227449417114258,11.578471183776855,11.431325912475586,11.603292465209961,11.411827087402344,11.309000968933105,11.186670303344727,11.333820343017578,11.457919120788574,11.278860092163086
2005-02-01,10.51711654663086,10.455350875854492,10.405942916870117,10.44123649597168,10.411236763000488,10.342415809631348,10.374180793762207,10.478296279907227,10.670636177062988,10.592989921569824,10.570052146911621,10.518878936767578,10.697102546691895,11.25119400024414,10.958271026611328,11.065908432006836,11.200020790100098,11.29001522064209,11.196490287780762,11.184141159057617,11.10473346710205,11.35000991821289,11.401185989379883,11.706117630004883,11.762848854064941,11.736255645751953,11.684845924377441,11.732711791992188,11.755755424499512,11.647616386413574,11.500473022460938
2004-12-13,10.958269119262695,11.136497497558594,11.131206512451172,10.961798667907715,11.016499519348145,10.98473834991455,11.58823299407959,11.688822746276855,11.787636756896973,11.688822746276855,11.792932510375977,11.794698715209961,11.852930068969727,11.867046356201172,11.900572776794434,11.611177444458008,11.505298614501953,11.575883865356445,11.43471622467041,11.43471622467041,11.353541374206543,11.286489486694336,10.938859939575195,10.912386894226074,10.97591495513916,10.884153366088867,10.751811027526855,10.660048484802246,10.400650978088379,10.48182201385498,10.386533737182617
2004-11-09,11.372175216674805,11.229911804199219,11.249231338500977,11.361635208129883,11.322999000549316,11.240449905395508,11.133316993713379,11.117511749267578,11.084136962890625,11.143853187561035,11.163176536560059,11.154389381408691,11.13682746887207,11.09292221069336,11.142098426818848,11.382711410522461,11.284355163574219,11.207079887390137,11.178844451904297,11.129435539245605,11.12414264678955,10.984740257263184,10.845333099365234,10.958270072937012,11.136494636535645,11.131202697753906,10.961796760559082,11.016502380371094,10.984740257263184,11.588237762451172,11.68881607055664
2004-09-20,10.27798843383789,10.311349868774414,10.20422077178955,10.235834121704102,10.397417068481445,10.314868927001953,10.279739379882812,10.33067512512207,10.292037010192871,10.448348045349121,10.522119522094727,10.458887100219727,10.813664436340332,10.769754409790039,10.855814933776855,10.87513542175293,10.80312728881836,10.595881462097168,10.588855743408203,10.623984336853027,10.725852012634277,10.660862922668457,10.65735149383545,10.713557243347168,10.713557243347168,10.75745964050293,10.927821159362793,11.108728408813477,10.999835014343262,11.059548377990723,11.036711692810059
2004-08-09,9.626969337463379,9.730046272277832,9.808671951293945,9.633953094482422,9.651427268981934,9.778973579406738,9.733545303344727,9.822648048400879,9.719566345214844,9.827887535095215,9.780715942382812,9.87331771850586,9.92049503326416,9.906513214111328,9.918745994567871,9.906513214111328,9.978147506713867,9.957186698913574,10.072497367858887,10.053177833557129,10.05844783782959,10.283254623413086,10.251640319824219,10.346481323242188,10.292037010192871,10.295549392700195,10.328919410705566,10.335948944091797,10.407954216003418,10.277985572814941,10.311357498168945
2004-06-29,10.376507759094238,10.386987686157227,10.322342872619629,10.227999687194824,10.10219955444336,10.18606948852539,10.062015533447266,10.114433288574219,10.049783706665039,10.079486846923828,10.091716766357422,10.152865409851074,10.112682342529297,10.070747375488281,10.123164176940918,10.025325775146484,9.897777557373047,9.833133697509766,9.724806785583496,9.625216484069824,9.777227401733398,9.862833023071289,9.843616485595703,9.838376998901367,9.826142311096191,9.871567726135254,9.862833023071289,9.637450218200684,9.626967430114746,9.730051040649414,9.808672904968262
2000-05-15,7.136868476867676,7.28980016708374,7.24901819229126,7.340780735015869,7.401950359344482,7.228631019592285,7.371362209320068,7.3509745597839355,7.11647891998291,6.983938217163086,7.075693130493164,6.932958126068115,7.075693130493164,7.340780735015869,7.075693130493164,6.922763347625732,7.014523506164551,6.81061315536499,6.841198921203613,6.9866719245910645,6.89447021484375,6.679339408874512,6.5871381759643555,6.494936943054199,6.433473587036133,6.423227310180664,6.464205265045166,6.3822526931762695,6.402739524841309,6.433473587036133,6.443717002868652
2000-03-20,6.239663600921631,6.525135517120361,6.300835609436035,6.311032772064209,6.219272613525391,6.311032772064209,6.066336154937744,6.178487300872803,6.066336154937744,6.38239860534668,6.321226596832275,6.311032772064209,6.688264846801758,6.729046821594238,6.6474833488464355,6.790219306945801,7.034913539886475,7.147066116333008,6.983932971954346,6.698461532592773,6.4945502281188965,6.6067023277282715,6.576113700866699,6.7392449378967285,6.861589431762695,7.147066116333008,7.412148952484131,6.994132041931152,6.871788501739502,7.0043230056762695,6.810614109039307
2000-02-01,6.538607120513916,6.2851691246032715,6.37640380859375,6.538607120513916,6.437229156494141,6.2851691246032715,6.31558084487915,6.011463642120361,5.960774898529053,6.163520336151123,6.29530668258667,6.062149524688721,6.143248081207275,6.122972011566162,6.29530668258667,6.37640380859375,6.04187536239624,6.072286128997803,6.2446208000183105,6.163520336151123,6.204071521759033,6.133111000061035,6.386544704437256,6.122972011566162,5.839125156402588,5.889809608459473,5.8289875984191895,5.68706750869751,5.750276565551758,5.750276565551758,6.096925735473633
