,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-09-19,24.05624008178711,23.343719482421875,23.05191993713379,23.343719482421875,23.50658416748047,23.594799041748047,23.615154266357422,23.703372955322266,24.02231788635254,24.510894775390625,24.443044662475586,24.429471969604492,24.37518310546875,24.381973266601562,24.32767677307129,24.029104232788086,24.12410545349121,24.05624008178711,24.25303077697754,24.60590934753418,24.809484481811523,24.68733787536621,25.277711868286133,25.209863662719727,25.30484962463379,25.35236167907715,24.85698890686035,23.913740158081055,23.750869750976562,24.354822158813477,24.443044662475586
2005-08-08,24.14312744140625,24.176816940307617,24.095951080322266,24.10943603515625,24.14312744140625,24.2644100189209,23.95445442199707,23.988386154174805,24.10375213623047,23.906949996948242,23.961246490478516,23.879812240600586,23.655868530273438,24.035888671875,24.022315979003906,24.09695053100586,23.95445442199707,24.090179443359375,24.293760299682617,24.15803337097168,24.476966857910156,24.46340560913086,24.348047256469727,24.565195083618164,24.470191955566406,24.307315826416016,23.778017044067383,23.75086784362793,23.934099197387695,24.056241989135742,23.34371566772461
2005-06-29,23.058271408081055,23.112173080444336,23.098697662353516,23.300844192504883,23.15933609008789,23.273897171020508,23.44234275817871,23.348011016845703,23.381704330444336,23.489505767822266,23.644493103027344,23.449087142944336,23.422128677368164,23.428874969482422,23.61754035949707,23.651233673095703,23.812950134277344,23.927499771118164,23.907291412353516,23.422128677368164,25.153850555419922,24.715871810913086,24.635009765625,24.73609161376953,24.635009765625,24.439607620239258,24.12290382385254,24.143131256103516,24.17682647705078,24.095951080322266,24.109426498413086
2005-05-02,22.024377822875977,22.097949981689453,22.372169494628906,22.432363510131836,22.479177474975586,22.4591121673584,22.40560531616211,22.452417373657227,22.338726043701172,22.238399505615234,22.39223861694336,22.53268814086914,22.802213668823242,22.862863540649414,22.883073806762695,23.078481674194336,22.862863540649414,22.930234909057617,22.896549224853516,23.19977378845215,23.253677368164062,23.19977378845215,22.943721771240234,22.768526077270508,22.647235870361328,22.734830856323242,22.768526077270508,22.78199577331543,22.80895233154297,22.86959457397461,22.84264373779297
2005-03-21,21.067955017089844,21.114778518676758,21.007762908935547,20.960948944091797,21.0947208404541,20.84056282043457,21.281982421875,21.26192283630371,21.05457878112793,21.188352584838867,21.429121017456055,21.435813903808594,21.382307052612305,21.308738708496094,21.335487365722656,21.52945327758789,21.362241744995117,20.74024200439453,20.53289794921875,20.91412925720215,21.201725006103516,21.04120635986328,22.271839141845703,21.910676956176758,22.07119369506836,22.051136016845703,22.204959869384766,21.937429428100586,22.184890747070312,22.024383544921875,22.09794807434082
2005-02-01,22.11676025390625,22.043725967407227,22.269481658935547,23.232229232788086,23.37165641784668,23.358386993408203,23.13927459716797,23.212310791015625,23.092796325683594,22.860410690307617,22.80021095275879,22.713266372680664,22.599565505981445,22.572813034057617,22.238399505615234,22.198272705078125,22.27183723449707,22.071197509765625,22.13806915283203,22.14476776123047,22.164831161499023,22.14476776123047,22.291906356811523,22.158153533935547,22.03775405883789,21.74347496032715,21.73678207397461,21.649837493896484,21.870548248291016,21.81703758239746,21.529449462890625
2004-12-13,22.07692527770996,22.57489585876465,22.754175186157227,22.5815372467041,22.5151424407959,22.541704177856445,22.52842140197754,22.176528930664062,22.408910751342773,22.541704177856445,22.7342586517334,22.720977783203125,22.807300567626953,22.813941955566406,22.74753189086914,22.27610969543457,22.043729782104492,22.06365203857422,22.11676597595215,22.11676597595215,21.957412719726562,22.369070053100586,22.050365447998047,22.30931854248047,22.7342586517334,22.30931854248047,21.91756248474121,22.29604148864746,21.698463439941406,21.824615478515625,21.804697036743164
2004-11-09,20.25288200378418,20.27922821044922,20.219951629638672,20.088220596313477,20.12115478515625,20.4834041595459,20.317413330078125,20.357242584228516,20.34397315979004,20.4834041595459,20.523239135742188,20.77554702758789,20.7689151763916,20.755632400512695,20.988014221191406,21.22040557861328,21.3797664642334,21.598875045776367,21.419597625732422,21.313364028930664,21.837894439697266,21.831262588500977,22.030447006225586,22.076927185058594,22.574901580810547,22.754173278808594,22.581541061401367,22.51515007019043,22.54170036315918,22.528425216674805,22.176523208618164
2004-09-20,21.20130729675293,21.30010223388672,21.313282012939453,21.102514266967773,21.023479461669922,20.86540985107422,18.329689025878906,17.954261779785156,18.151857376098633,18.915863037109375,19.001483917236328,18.975135803222656,19.03441619873047,18.929033279418945,18.83024024963379,18.942209243774414,19.159561157226562,19.100282669067383,18.76437759399414,18.915863037109375,18.843420028686523,19.0146541595459,18.659000396728516,18.797313690185547,18.744613647460938,18.718276977539062,18.975135803222656,19.27153205871582,19.27153205871582,19.350566864013672,19.627185821533203
2004-08-09,20.389474868774414,20.866531372070312,20.650876998901367,20.44175148010254,20.343727111816406,20.814254760742188,21.010311126708984,21.181549072265625,20.96420669555664,21.102516174316406,20.85223388671875,20.997135162353516,21.016897201538086,21.095922470092773,21.102516174316406,20.86541175842285,20.924684524536133,21.003719329833984,21.08275604248047,21.08275604248047,21.359390258789062,21.254005432128906,21.20789337158203,21.26717758178711,21.596494674682617,21.168380737304688,21.168380737304688,21.214479446411133,21.319862365722656,21.2012996673584,21.30010986328125
2004-06-29,21.75531005859375,21.92522430419922,22.04285430908203,21.957889556884766,21.794513702392578,21.76184844970703,21.533111572265625,21.644210815429688,21.428550720214844,21.45470428466797,21.199825286865234,21.180219650268555,21.088733673095703,21.73569679260254,21.84026336669922,21.506973266601562,21.650754928588867,21.722639083862305,21.167160034179688,21.212900161743164,21.20635986328125,21.350128173828125,20.984161376953125,21.330524444580078,20.912281036376953,21.1148738861084,20.873071670532227,20.40254783630371,20.389474868774414,20.866540908813477,20.650880813598633
2000-05-15,15.000076293945312,15.283101081848145,14.986234664916992,14.986234664916992,14.986234664916992,14.91486930847168,15.02191162109375,15.128957748413086,15.200323104858398,14.843510627746582,14.986234664916992,14.6650972366333,14.843510627746582,15.343046188354492,15.307368278503418,15.521450996398926,15.271689414978027,15.200323104858398,15.200323104858398,15.236004829406738,16.270767211914062,16.44917106628418,16.52053451538086,16.1280460357666,16.270767211914062,16.020986557006836,15.913949012756348,15.414413452148438,15.4857759475708,15.735538482666016,16.020986557006836
2000-03-20,15.106215476989746,14.610930442810059,14.54017162322998,14.787820816040039,14.752439498901367,14.221780776977539,14.221780776977539,14.292540550231934,14.57554817199707,14.82319450378418,14.646305084228516,14.787820816040039,14.434042930603027,14.610930442810059,14.646305084228516,14.25715446472168,14.54017162322998,15.070837020874023,14.929323196411133,14.080265998840332,14.787820816040039,14.893949508666992,14.646305084228516,14.681686401367188,14.681686401367188,15.636879920959473,15.424609184265137,15.212347030639648,14.96469783782959,15.212347030639648,15.000079154968262
2000-02-01,14.822776794433594,14.927894592285156,15.243268013000488,15.103105545043945,14.78773021697998,14.472356796264648,13.946720123291016,13.631342887878418,13.386052131652832,13.315961837768555,13.59630298614502,13.40809154510498,13.40809154510498,12.771295547485352,12.983563423156738,12.735918998718262,12.523653984069824,12.629786491394043,12.700546264648438,12.346768379211426,12.629786491394043,12.665164947509766,12.983563423156738,12.735918998718262,12.028365135192871,12.523653984069824,13.195822715759277,13.761863708496094,13.620353698730469,13.231206893920898,13.868002891540527
