,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,157.14999389648438,155.60000610351562,154.32000732421875,151.0399932861328,149.1300048828125,148.63999938964844,152.6699981689453,149.6999969482422,149.32000732421875,152.91000366210938,156.47000122070312,157.50999450683594,156.8300018310547,153.8699951171875,154.5,156.77999877929688,154.9199981689453,156.5399932861328,154.49000549316406,158.24000549316406,160.6300048828125,158.97000122070312,157.8699951171875,162.35000610351562,,,,,,,
2022-07-26,141.9111785888672,145.53028869628906,148.751708984375,151.99301147460938,152.0526580810547,149.89511108398438,150.16355895996094,149.0698699951172,150.1138458251953,151.028564453125,151.19760131835938,154.07102966308594,155.71156311035156,157.19300842285156,157.57081604003906,158.2369842529297,159.66871643066406,159.05227661132812,158.93296813964844,156.0496063232422,156.8350830078125,156.36776733398438,158.8037109375,155.52264404296875,156.2484588623047,155.31385803222656,155.114990234375,156.77999877929688,157.25,157.38999938964844,161.9499969482422
2022-06-14,131.6802215576172,131.6603240966797,127.57390594482422,126.49016571044922,130.0595703125,130.8649139404297,132.52532958984375,135.96548461914062,136.35325622558594,134.67294311523438,132.7440643310547,132.23699951171875,132.5850067138672,134.4641571044922,134.5238037109375,137.17849731445312,136.35325622558594,136.820556640625,136.16433715820312,136.5123291015625,135.9058380126953,137.74520874023438,137.3375701904297,140.9765625,141.702392578125,141.7322235107422,143.6610870361328,143.7008514404297,141.9111785888672,145.53028869628906,148.751708984375
2022-05-03,130.15072631835938,133.51881408691406,128.69879150390625,129.18276977539062,130.3186492919922,129.34080505371094,127.67156219482422,131.06930541992188,133.12374877929688,134.59542846679688,135.91896057128906,129.86428833007812,130.37789916992188,126.96041870117188,128.04690551757812,129.321044921875,131.5335235595703,134.3682403564453,137.4696502685547,135.04977416992188,134.1509552001953,135.9953155517578,135.17007446289062,138.85879516601562,140.002197265625,138.65994262695312,138.78919982910156,135.1501922607422,130.85498046875,131.6802215576172,131.6603240966797
2022-03-15,122.99969482421875,126.49620056152344,126.4764404296875,127.41476440429688,126.70361328125,126.58509826660156,125.9233169555664,126.51594543457031,126.96041870117188,126.07147979736328,128.67904663085938,127.24685668945312,124.47138977050781,124.38249969482422,127.69132995605469,125.340576171875,126.0418472290039,127.61231231689453,130.39767456054688,129.0543670654297,130.07171630859375,129.90380859375,129.3309326171875,129.52845764160156,132.17555236816406,135.9782257080078,136.4325714111328,131.9977569580078,132.51136779785156,132.2940673828125,132.2841796875
2018-12-18,86.12635040283203,84.85518646240234,83.96894073486328,83.44078063964844,82.22330474853516,84.8730697631836,85.22221374511719,85.49971008300781,85.9562759399414,84.85518646240234,83.5034408569336,83.9599838256836,84.7030029296875,85.17745971679688,86.12635040283203,86.88726806640625,86.08159637451172,85.28486633300781,86.5470962524414,85.98312377929688,86.88726806640625,87.66608428955078,86.64556121826172,86.70823669433594,85.52657318115234,86.6545181274414,86.75298309326172,88.01520538330078,89.00886535644531,89.35799407958984,90.306884765625
2018-09-25,87.8014144897461,88.41478729248047,88.40589141845703,88.36144256591797,88.2547836303711,88.95703125,87.08135223388672,86.8946762084961,88.2103271484375,88.66368865966797,87.18802642822266,85.907958984375,84.22783660888672,84.31673431396484,85.5612564086914,86.28131866455078,84.57451629638672,89.62374877929688,90.08599090576172,89.59708404541016,89.40152740478516,88.50367736816406,89.42818450927734,87.6147232055664,88.67257690429688,87.41027069091797,87.0457992553711,86.96580505371094,86.24576568603516,87.18802642822266,87.6147232055664
2018-06-12,83.9104995727539,83.2838363647461,83.02787780761719,83.9104995727539,83.23970031738281,82.8778305053711,83.02787780761719,81.72158813476562,82.11878204345703,81.42151641845703,81.69512176513672,81.12142181396484,80.96255493164062,81.0155029296875,80.32705688476562,80.07110595703125,80.65362548828125,80.08875274658203,81.85398864746094,82.45416259765625,81.25381469726562,81.57154846191406,82.30413055419922,82.29530334472656,83.1249771118164,83.52213287353516,85.87873077392578,86.54952239990234,86.9996566772461,86.39065551757812,85.61394500732422
2018-03-20,79.51119995117188,79.24842834472656,77.05879211425781,75.7800064086914,77.61056518554688,77.60179901123047,77.67185974121094,78.68787384033203,75.99020385742188,77.19013977050781,78.59153747558594,79.40609741210938,78.17987060546875,77.7857437133789,79.152099609375,78.53022003173828,78.94187927246094,78.4075927734375,79.40609741210938,79.47615814208984,80.01921081542969,77.19890594482422,76.8573226928711,77.76821899414062,77.42664337158203,77.79449462890625,77.94338989257812,79.64257049560547,77.3565673828125,77.67185974121094,77.02373504638672
2017-12-12,80.58116149902344,81.04169464111328,79.49491119384766,79.9294204711914,81.19813537597656,80.82447814941406,81.00694274902344,82.14532470703125,82.64934539794922,82.89266204833984,83.13597106933594,82.97086334228516,82.56246185302734,83.92675018310547,84.55240631103516,84.64800262451172,84.7262191772461,85.14334106445312,85.98623657226562,86.37730407714844,88.54975128173828,89.74895477294922,89.33184814453125,89.92274475097656,89.44479370117188,90.49629211425781,90.48759460449219,91.00899505615234,92.66007232666016,92.38198852539062,93.485595703125
2017-06-13,80.33495330810547,80.67733764648438,81.17373657226562,81.8327865600586,80.01826477050781,78.11815643310547,76.9370346069336,76.74870300292969,77.66454315185547,78.02401733398438,77.75869750976562,78.69161224365234,77.9897689819336,79.3934555053711,80.16378021240234,76.31222534179688,74.24092864990234,74.34363555908203,72.83726501464844,72.12686157226562,71.89574432373047,71.63899993896484,71.33941650390625,71.95567321777344,71.04843139648438,71.00562286376953,69.91864013671875,70.79164123535156,70.02131652832031,71.31375122070312,70.87723541259766
2017-03-14,79.9162368774414,79.83126831054688,80.09464263916016,80.62992095947266,80.14563751220703,79.27051544189453,79.41496276855469,79.39794921875,78.87968444824219,78.81171417236328,79.1005859375,78.73526763916016,78.45487213134766,78.51434326171875,76.75560760498047,76.49222564697266,76.66216278076172,76.73861694335938,76.3477783203125,76.28829956054688,76.98502349853516,75.97394561767578,75.56613159179688,76.55171203613281,76.585693359375,78.08953094482422,78.93065643310547,79.10909271240234,79.5254135131836,79.26202392578125,79.12606048583984
2016-12-13,84.19796752929688,82.59530639648438,82.78934478759766,82.64594268798828,83.13516235351562,83.27013397216797,82.51942443847656,81.45661926269531,81.7349624633789,82.30855560302734,81.28789520263672,81.35538482666016,80.5877914428711,80.6637191772461,81.9205322265625,81.54095458984375,81.11078643798828,81.01798248291016,82.05548095703125,82.22418212890625,82.73869323730469,83.14358520507812,82.29167175292969,83.75092315673828,83.5990982055664,84.13047790527344,81.18667602539062,81.7518310546875,82.50252532958984,81.9373779296875,81.54095458984375
2015-12-15,70.67807006835938,71.53179931640625,70.4892807006836,68.60945129394531,68.93779754638672,69.63556671142578,70.7847900390625,70.67807006835938,71.21165466308594,71.81910705566406,71.31016540527344,70.50569152832031,68.97884368896484,69.22512817382812,67.85425567626953,66.39308166503906,64.48863220214844,64.90727233886719,65.37519073486328,63.53639602661133,64.43933868408203,64.41474151611328,64.28340911865234,64.88265228271484,65.03038787841797,65.44906616210938,65.09607696533203,67.353515625,67.32887268066406,68.42064666748047,70.73553466796875
2006-06-28,24.65447425842285,24.88181495666504,24.923688888549805,24.79806137084961,24.923688888549805,25.204879760742188,24.935667037963867,25.216842651367188,25.527950286865234,25.133089065551758,24.672428131103516,24.65447425842285,24.57071876525879,24.3074893951416,24.600627899169922,24.612600326538086,24.624561309814453,25.168987274169922,25.41427230834961,24.88181495666504,25.019418716430664,25.145050048828125,24.911731719970703,24.660463333129883,24.744220733642578,25.186941146850586,25.013444900512695,24.983516693115234,24.58268165588379,24.277572631835938,24.23569679260254
2006-05-09,25.993745803833008,25.975948333740234,25.833511352539062,25.732620239257812,25.8216495513916,25.673280715942383,25.495237350463867,25.299402236938477,25.44182014465332,25.572397232055664,25.584257125854492,25.57832145690918,25.964073181152344,26.088712692260742,25.51897621154785,25.554594039916992,25.8987979888916,25.661407470703125,25.23412322998047,25.002666473388672,24.827980041503906,25.079235076904297,24.845916748046875,24.582677841186523,24.361328125,24.409183502197266,24.409183502197266,24.361328125,24.23568344116211,24.145959854125977,24.618572235107422
2006-03-27,26.231151580810547,25.999698638916016,26.142131805419922,25.993755340576172,26.011564254760742,25.934398651123047,26.047164916992188,27.323116302490234,26.978899002075195,26.65248680114746,26.866146087646484,26.711843490600586,26.527875900268555,26.569416046142578,26.640634536743164,26.628746032714844,26.587203979492188,26.587203979492188,26.403249740600586,26.254873275756836,26.064958572387695,26.07683753967285,26.082773208618164,25.904727935791016,25.81570816040039,25.756376266479492,25.88098907470703,26.03529167175293,26.011564254760742,26.005624771118164,25.993755340576172
2006-01-30,25.185083389282227,25.04962730407715,25.326454162597656,25.00250244140625,24.908267974853516,24.878816604614258,24.5430850982666,24.766908645629883,24.81991195678711,24.961271286010742,24.81991195678711,25.214540481567383,25.214540481567383,25.444238662719727,25.815305709838867,26.274723052978516,26.36896324157715,26.36306381225586,26.392501831054688,26.2864933013916,26.221712112426758,26.29828453063965,26.098026275634766,25.927209854125977,25.762300491333008,26.38661766052246,26.219276428222656,26.296424865722656,26.55753517150879,26.237075805664062,26.4566593170166
2005-12-12,25.673948287963867,25.797632217407227,25.897756576538086,25.738739013671875,25.809425354003906,25.72696304321289,25.650390625,25.738739013671875,25.933109283447266,25.927209854125977,25.785856246948242,25.956661224365234,25.992006301879883,25.868318557739258,26.039125442504883,26.068571090698242,26.12747573852539,26.12158203125,26.12158203125,25.9802188873291,25.962560653686523,25.809425354003906,26.145143508911133,25.87421226501465,25.832977294921875,25.9095458984375,25.026071548461914,25.285226821899414,25.3441104888916,25.32056427001953,25.532590866088867
2005-10-31,25.947452545166016,26.035186767578125,26.128746032714844,26.111202239990234,26.02348518371582,26.280792236328125,26.070270538330078,26.140439987182617,26.602426528930664,26.467933654785156,26.18138313293457,25.935766220092773,25.906517028808594,26.035186767578125,26.146291732788086,26.134592056274414,26.321735382080078,26.105350494384766,26.035186767578125,25.929922103881836,25.994245529174805,25.91236686706543,26.029329299926758,26.005943298339844,25.80710220336914,25.7310791015625,25.732847213745117,25.691612243652344,25.768190383911133,25.67394256591797,25.79764747619629
2005-08-31,26.613794326782227,26.398895263671875,26.207216262817383,26.822898864746094,26.60242462158203,26.450374603271484,26.678451538085938,26.830507278442383,26.772016525268555,26.4913272857666,26.520566940307617,26.438684463500977,25.906526565551758,25.549789428710938,25.13458824157715,25.169679641723633,25.169679641723633,25.041015625,25.117040634155273,24.95915412902832,24.982545852661133,25.087804794311523,25.14629554748535,25.041015625,24.61997413635254,24.549795150756836,24.655052185058594,24.438684463500977,24.473777770996094,24.462080001831055,24.491315841674805
2005-09-19,25.906524658203125,25.549785614013672,25.134592056274414,25.169673919677734,25.169673919677734,25.0410213470459,25.117042541503906,24.959150314331055,24.98255157470703,25.087799072265625,25.146289825439453,25.0410213470459,24.619972229003906,24.549787521362305,24.655048370361328,24.438684463500977,24.473770141601562,24.462068557739258,24.49131202697754,24.543947219848633,24.44453239440918,24.52640724182129,24.736921310424805,24.707693099975586,24.91236686706543,25.450380325317383,25.245697021484375,25.11119270324707,24.789566040039062,25.42698097229004,25.947452545166016
2005-08-08,26.364042282104492,26.5615291595459,26.480207443237305,26.538288116455078,26.253684997558594,26.329204559326172,25.881938934326172,25.916797637939453,25.858720779418945,25.881938934326172,25.998104095458984,25.94002914428711,25.759971618652344,26.102670669555664,25.852909088134766,26.172367095947266,25.945837020874023,26.613800048828125,26.398897171020508,26.20720100402832,26.822891235351562,26.602428436279297,26.450382232666016,26.678451538085938,26.830507278442383,26.77202796936035,26.491321563720703,26.52055549621582,26.43869972229004,25.906532287597656,25.549785614013672
2005-06-29,24.133647918701172,23.866455078125,24.081361770629883,24.098779678344727,23.91292381286621,24.098779678344727,24.44148826599121,24.54021644592285,24.45309066772461,24.62734031677246,24.691238403320312,24.807422637939453,24.743513107299805,25.585718154907227,26.25367546081543,26.288528442382812,26.578948974609375,26.515058517456055,26.851940155029297,26.689311981201172,26.764808654785156,26.59638214111328,26.83452796936035,27.008764266967773,26.997148513793945,26.700918197631836,26.410497665405273,26.36404037475586,26.5615177154541,26.480201721191406,26.538293838500977
2005-05-02,24.677799224853516,24.666261672973633,24.908432006835938,24.741220474243164,24.67203712463379,24.677799224853516,24.579782485961914,24.677799224853516,24.412572860717773,24.2453556060791,24.568235397338867,24.579782485961914,24.91419792175293,24.844999313354492,24.8392333984375,25.133296966552734,25.115999221801758,24.87383270263672,24.908432006835938,24.966075897216797,24.770042419433594,24.85076904296875,24.706623077392578,24.52787971496582,24.55095863342285,24.666261672973633,24.551841735839844,24.59830665588379,24.656389236450195,24.784175872802734,25.12105941772461
2005-03-21,24.35491371154785,24.27417755126953,24.360673904418945,24.48752212524414,24.222293853759766,24.418336868286133,24.845001220703125,25.075632095336914,25.069866180419922,25.0352840423584,25.23708152770996,25.306264877319336,25.392765045166016,25.39852523803711,25.381235122680664,25.629165649414062,25.306264877319336,25.12176513671875,24.654733657836914,24.96031951904297,24.908435821533203,24.643203735351562,25.139055252075195,24.88536262512207,24.89689826965332,24.69509506225586,24.7642822265625,24.475996017456055,24.735443115234375,24.677791595458984,24.66626739501953
2005-02-01,24.444190979003906,24.862091064453125,25.091087341308594,25.549055099487305,25.508983612060547,25.589120864868164,25.262819290161133,25.234193801879883,24.988046646118164,25.15406036376953,25.136882781982422,25.257095336914062,25.262819290161133,25.337244033813477,24.610218048095703,25.217016220092773,25.474628448486328,24.564420700073242,24.77623176574707,24.890716552734375,25.005220413208008,25.091087341308594,25.12543296813965,25.056724548339844,25.073902130126953,24.902666091918945,25.196725845336914,25.035266876220703,25.32933807373047,25.185192108154297,24.954557418823242
2004-12-13,24.48999786376953,24.70180892944336,24.873544692993164,24.644563674926758,24.352615356445312,24.61592674255371,24.810575485229492,24.982311248779297,25.085363388061523,24.862104415893555,25.171220779418945,25.12541961669922,25.22274398803711,25.22274398803711,24.970876693725586,24.741880416870117,24.467105865478516,24.52434730529785,24.358325958251953,24.593036651611328,24.467105865478516,24.547239303588867,24.295360565185547,24.61592674255371,24.810575485229492,24.467105865478516,24.36405372619629,24.238109588623047,24.106443405151367,24.157974243164062,24.26673698425293
2004-11-09,24.02967643737793,24.00126075744629,24.325300216674805,24.49017333984375,24.319604873657227,24.359397888183594,24.683439254760742,24.910837173461914,24.342348098754883,24.274133682250977,24.387832641601562,24.438987731933594,24.558372497558594,24.72323226928711,24.677757263183594,24.97335433959961,25.007469177246094,25.007469177246094,24.72323226928711,24.512903213500977,24.50145149230957,24.077821731567383,24.135072708129883,24.489990234375,24.701814651489258,24.87355613708496,24.64455795288086,24.35260581970215,24.61594009399414,24.810571670532227,24.982316970825195
2004-09-20,21.545413970947266,21.596588134765625,21.346452713012695,21.272550582885742,21.283918380737305,21.153175354003906,21.31803321838379,21.414682388305664,21.81829833984375,22.2219181060791,22.193492889404297,22.142333984375,22.244651794433594,22.000211715698242,21.954729080200195,22.108226776123047,21.642065048217773,21.664804458618164,20.868942260742188,22.62554168701172,22.716489791870117,22.346981048583984,22.16506576538086,22.130966186523438,21.829668045043945,21.943361282348633,22.000211715698242,22.4322509765625,22.61417007446289,22.676687240600586,22.682388305664062
2004-08-09,20.653850555419922,20.969696044921875,21.048648834228516,20.975332260131836,20.761011123657227,21.14453125,21.40397834777832,21.432172775268555,21.251693725585938,21.482934951782227,21.432172775268555,21.48857307434082,21.657779693603516,21.505496978759766,21.511133193969727,21.420902252197266,21.381404876708984,21.370136260986328,21.415258407592773,21.426532745361328,21.48857307434082,21.55679702758789,21.42604637145996,21.210023880004883,21.460145950317383,21.329402923583984,21.31803321838379,21.539743423461914,21.61932373046875,21.54543113708496,21.596588134765625
