,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,33.462398529052734,34.22661590576172,34.06346130371094,34.12357711791992,33.61696243286133,33.21338653564453,33.09317398071289,33.38511276245117,33.5654411315918,34.372581481933594,35.12822341918945,35.540382385253906,35.79798126220703,35.48885726928711,34.87920379638672,33.96901321411133,33.780113220214844,34.38117599487305,34.029117584228516,34.020538330078125,34.39834213256836,34.467041015625,34.11498260498047,34.10639572143555,33.934669494628906,33.840213775634766,34.15792465209961,33.58260726928711,33.74576187133789,33.97760009765625,33.84880065917969
2016-12-13,32.41446304321289,32.11663055419922,30.94223403930664,30.057201385498047,30.023164749145508,30.482704162597656,30.346546173095703,29.13813018798828,29.240251541137695,29.308324813842773,29.904020309448242,29.79338836669922,29.80190658569336,30.218891143798828,30.840118408203125,30.03167152404785,30.244426727294922,29.776371002197266,30.1933650970459,29.904020309448242,29.878494262695312,29.852962493896484,30.40611457824707,30.082731246948242,29.869979858398438,30.048686981201172,30.159318923950195,31.27412986755371,30.857131958007812,30.55078887939453,30.278467178344727
2015-12-15,26.5740909576416,27.38758087158203,26.820598602294922,26.286489486694336,26.869905471801758,27.14106559753418,27.346500396728516,26.828815460205078,26.804166793823242,27.11641502380371,26.84525489807129,26.894554138183594,27.642314910888672,27.913475036621094,26.94386100769043,27.026025772094727,26.253623962402344,26.927427291870117,26.779518127441406,25.900287628173828,26.097497940063477,25.82633399963379,25.604469299316406,25.850982666015625,26.680910110473633,26.648046493530273,24.938888549804688,27.38758087158203,28.094249725341797,29.43363380432129,30.44434356689453
2006-06-28,20.263513565063477,20.9356632232666,21.15499496459961,20.864917755126953,20.369644165039062,20.702180862426758,20.150320053100586,20.037111282348633,19.994659423828125,19.53476905822754,19.37203025817871,18.699886322021484,18.544233322143555,18.098495483398438,18.95460319519043,18.798940658569336,18.614986419677734,19.265905380249023,19.761171340942383,19.322507858276367,19.499387741088867,19.909759521484375,20.313047409057617,20.871992111206055,20.7517147064209,21.33896255493164,21.23990821838379,21.112550735473633,21.091323852539062,21.01349449157715,21.324800491333008
2006-05-09,22.584199905395508,22.393173217773438,22.124313354492188,21.685638427734375,21.678564071655273,21.45923614501953,21.19037437438965,21.58658790588379,21.246978759765625,20.81538963317871,20.850765228271484,20.114940643310547,20.900291442871094,21.154996871948242,20.51822853088379,20.5748291015625,21.225749969482422,21.154996871948242,20.99226951599121,20.78000831604004,20.525300979614258,20.2352237701416,20.28474235534668,19.74702262878418,19.633825302124023,19.824851989746094,20.99226951599121,21.091318130493164,20.864912033081055,20.45454978942871,20.482845306396484
2006-03-27,24.742156982421875,24.30348014831543,24.706775665283203,24.713848114013672,24.466215133666992,24.360088348388672,24.27518081665039,24.402545928955078,24.940263748168945,25.011005401611328,24.643102645874023,24.225656509399414,23.822376251220703,23.702085494995117,24.00632667541504,24.706775665283203,24.47328758239746,24.911956787109375,24.81290054321289,24.90488624572754,23.24927520751953,23.15729522705078,23.121919631958008,23.362472534179688,22.937959671020508,23.220975875854492,23.496906280517578,23.369556427001953,22.541748046875,22.58420181274414,22.58420181274414
2006-01-30,25.5841064453125,25.435523986816406,25.647781372070312,25.82465362548828,25.605335235595703,25.959087371826172,25.272798538208008,25.400161743164062,25.202051162719727,25.095916748046875,24.996864318847656,25.223268508911133,25.081769943237305,25.527503967285156,25.612411499023438,25.534584045410156,25.895410537719727,25.619483947753906,25.5699520111084,25.669004440307617,25.272798538208008,25.385997772216797,25.640708923339844,25.555805206298828,25.18789291381836,25.01808738708496,24.919031143188477,24.996864318847656,25.82465362548828,25.881269454956055,26.157207489013672
2005-12-12,24.551122665405273,24.23273277282715,24.268112182617188,24.268112182617188,23.970951080322266,23.433223724365234,23.7940731048584,24.03462791442871,23.878969192504883,23.6313419342041,23.051170349121094,23.815290451049805,23.751611709594727,23.58888816833496,23.560585021972656,23.143144607543945,23.489830017089844,23.567659378051758,24.43084144592285,24.25395965576172,23.73746109008789,23.17852210998535,23.482751846313477,23.037015914916992,23.206825256347656,23.256349563598633,22.46392059326172,22.690332412719727,24.685550689697266,24.996862411499023,25.315256118774414
2005-10-31,22.76815414428711,22.952112197875977,23.320026397705078,24.034618377685547,24.211511611938477,24.59356689453125,24.006328582763672,23.94972038269043,24.763368606567383,24.487443923950195,24.338863372802734,23.539356231689453,23.985097885131836,24.21858787536621,24.360088348388672,24.643091201782227,24.62895393371582,25.428451538085938,25.923721313476562,24.954404830932617,25.308177947998047,24.360088348388672,24.90488624572754,24.784605026245117,24.763368606567383,25.159591674804688,24.727998733520508,24.763368606567383,24.841205596923828,24.551118850708008,24.23273468017578
2005-08-31,23.482755661010742,22.923816680908203,22.499296188354492,22.88136100769043,23.546436309814453,23.25634765625,23.50398826599121,23.50398826599121,23.34832191467285,23.00164222717285,22.81768226623535,22.754009246826172,22.386085510253906,21.664419174194336,21.402629852294922,22.3719425201416,22.937957763671875,22.845983505249023,23.150218963623047,22.10308265686035,22.06770896911621,22.187986373901367,22.039409637451172,21.798843383789062,21.713945388793945,22.088926315307617,22.180912017822266,21.8413028717041,21.60781478881836,20.47577476501465,20.688034057617188
2005-09-19,22.491945266723633,21.766864776611328,21.503841400146484,22.477733612060547,23.046430587768555,22.954017639160156,23.25969123840332,22.207603454589844,22.17205810546875,22.292903900146484,22.14362144470215,21.90192222595215,21.81661605834961,22.193384170532227,22.285799026489258,21.944578170776367,21.709993362426758,20.572601318359375,20.785863876342773,21.65312385559082,21.90192222595215,21.69577980041504,22.513269424438477,22.541711807250977,22.93268585205078,22.21471405029297,22.904258728027344,23.025102615356445,22.37820816040039,22.50617027282715,22.87581443786621
2005-08-08,24.034629821777344,24.374238967895508,24.48744773864746,24.692623138427734,24.551116943359375,24.56526756286621,23.921415328979492,23.80113983154297,23.666715621948242,23.341249465942383,22.84598731994629,23.093618392944336,24.048776626586914,24.246883392333984,23.82236099243164,23.638412475585938,22.973337173461914,23.482759475708008,22.923812866210938,22.49929428100586,22.881351470947266,23.546432495117188,23.256345748901367,23.503986358642578,23.503986358642578,23.348325729370117,23.001644134521484,22.817684173583984,22.754003524780273,22.38609504699707,21.66442108154297
2005-06-29,23.744543075561523,23.751617431640625,23.737468719482422,24.614795684814453,24.147830963134766,24.551111221313477,24.947330474853516,24.841209411621094,25.01808738708496,25.06761360168457,24.593568801879883,24.954416275024414,24.933185577392578,25.626558303833008,25.584104537963867,25.166669845581055,25.435523986816406,24.72092056274414,24.763368606567383,24.71384620666504,25.19496726989746,24.841209411621094,25.15252113342285,24.58649253845215,25.07469367980957,24.742151260375977,23.843591690063477,24.034626007080078,24.374244689941406,24.487438201904297,24.692623138427734
2005-05-02,19.442317962646484,19.527620315551758,19.868837356567383,20.131860733032227,20.153179168701172,20.409103393554688,19.570270538330078,20.387773513793945,19.783536911010742,19.98257827758789,20.458864212036133,20.608135223388672,21.14840316772461,21.14840316772461,20.864055633544922,20.942245483398438,20.92803192138672,20.77164649963379,20.736099243164062,20.828508377075195,20.64368438720703,21.80240821838379,22.797630310058594,22.577253341674805,23.13883399963379,23.29523277282715,22.740758895874023,22.747859954833984,22.321338653564453,22.456403732299805,23.11751937866211
2005-03-21,19.739944458007812,19.909751892089844,19.69749641418457,19.94158935546875,20.18215560913086,19.83193016052246,20.107860565185547,20.0335750579834,19.66212272644043,19.913288116455078,20.355499267578125,20.305971145629883,20.058334350585938,19.704574584960938,19.513540267944336,19.67627716064453,19.506465911865234,18.699888229370117,17.843780517578125,17.865007400512695,18.43810272216797,18.02773666381836,18.487628936767578,18.225845336914062,18.62205696105957,19.640899658203125,19.732881546020508,19.23760986328125,18.9616756439209,19.35080909729004,19.435714721679688
2005-02-01,19.881458282470703,19.920368194580078,19.92745018005371,19.669200897216797,19.881458282470703,19.541847229003906,18.97582244873047,19.10317611694336,19.209306716918945,18.926294326782227,18.9652099609375,19.244686126708984,19.42510223388672,19.633819580078125,19.1597843170166,19.474624633789062,19.708106994628906,20.0406494140625,19.64443016052246,19.84253692626953,20.252899169921875,21.002872467041016,21.048870086669922,21.020570755004883,20.528844833374023,20.34842300415039,20.677419662475586,20.9179744720459,20.829532623291016,20.68096351623535,20.256441116333008
2004-12-13,19.76117515563965,19.796550750732422,19.541839599609375,19.541839599609375,19.418025970458984,19.456941604614258,19.29773712158203,19.50646209716797,19.56660270690918,19.711647033691406,20.14324188232422,20.185686111450195,20.093708038330078,19.952207565307617,19.49232292175293,19.050111770629883,19.067794799804688,19.460472106933594,19.580760955810547,19.84607696533203,19.701030731201172,19.42156219482422,19.464008331298828,19.729333877563477,20.0300350189209,19.63381576538086,19.386186599731445,19.011198043823242,18.685733795166016,19.329580307006836,19.03949737548828
2004-11-09,16.65514373779297,16.708206176757812,16.77541732788086,17.104415893554688,17.419265747070312,17.387434005737305,17.359128952026367,17.72350311279297,17.21054458618164,17.41219139099121,17.596149444580078,17.617372512817383,17.596149444580078,17.507707595825195,17.63152313232422,18.05250358581543,18.625598907470703,18.558380126953125,18.650365829467773,18.54422950744629,18.689273834228516,18.70342445373535,18.968748092651367,19.761178970336914,19.796552658081055,19.541839599609375,19.541839599609375,19.418020248413086,19.456939697265625,19.297748565673828,19.5064640045166
2004-09-20,15.383237838745117,15.44721794128418,15.084674835205078,15.166425704956055,15.315705299377441,15.049137115478516,15.152204513549805,15.450776100158691,15.07756519317627,15.319259643554688,15.297942161560059,15.052695274353027,15.319259643554688,14.995820045471191,14.828761100769043,14.885635375976562,14.38802433013916,14.181873321533203,14.252958297729492,14.270727157592773,14.359587669372559,14.288496971130371,14.10012149810791,14.459105491638184,14.839425086975098,14.828761100769043,15.838196754455566,16.278947830200195,16.342920303344727,16.573949813842773,16.38556480407715
2004-08-09,12.838326454162598,13.300390243530273,13.6238374710083,13.200870513916016,13.247072219848633,13.687816619873047,13.982827186584473,14.071684837341309,14.245850563049316,14.590622901916504,14.331149101257324,14.359587669372559,14.348926544189453,14.5657377243042,14.953166007995605,14.853642463684082,14.981598854064941,14.988712310791016,15.411683082580566,15.4721040725708,15.464990615844727,15.67114543914795,15.50053882598877,15.944828987121582,15.84886646270752,15.749345779418945,15.614278793334961,15.507643699645996,15.461440086364746,15.383237838745117,15.44721794128418
2004-06-29,15.884407997131348,16.062124252319336,16.417558670043945,16.38201904296875,16.030136108398438,16.374908447265625,16.05857276916504,16.30382537841797,16.339365005493164,16.321590423583984,16.072786331176758,15.77066421508789,15.123774528503418,14.999373435974121,15.553853034973145,15.230399131774902,14.864309310913086,14.49820613861084,14.373809814453125,14.981598854064941,15.052695274353027,15.379683494567871,15.20907974243164,15.297942161560059,14.256513595581055,13.549195289611816,13.588294982910156,13.328827857971191,12.838326454162598,13.300390243530273,13.6238374710083
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
