,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,127.41597747802734,128.31887817382812,128.92718505859375,129.69699096679688,130.02015686035156,129.40235900878906,128.59451293945312,127.59659576416016,125.83819580078125,126.43705749511719,126.00931549072266,127.33995056152344,126.25643157958984,126.36099243164062,126.5605239868164,126.37998962402344,126.7791748046875,128.31887817382812,128.59451293945312,127.39692687988281,127.98626708984375,128.9081573486328,129.4689178466797,130.0581817626953,130.59991455078125,131.2272491455078,131.95901489257812,132.24420166015625,132.7099609375,133.06155395507812,132.06362915039062
2017-03-14,112.21363830566406,112.78218078613281,112.99066925048828,112.6779556274414,111.98621368408203,111.40817260742188,111.54084014892578,111.32289123535156,111.3797607421875,111.99566650390625,112.64952087402344,111.58820343017578,112.27049255371094,112.46946716308594,112.12834930419922,112.66846466064453,112.98116302490234,113.13279724121094,113.36970520019531,113.48339080810547,113.4549789428711,112.45052337646484,111.91038513183594,112.81061553955078,112.63059997558594,112.87692260742188,114.2414779663086,112.22309112548828,112.80113220214844,113.77715301513672,113.77715301513672
2016-12-13,106.35031127929688,105.58499908447266,106.18970489501953,105.90625,106.13302612304688,105.66061401367188,106.05744171142578,106.27476501464844,106.66212463378906,106.29363250732422,105.55668640136719,105.27322387695312,105.37715911865234,105.89680480957031,107.05894470214844,107.2195816040039,108.04159545898438,107.14398956298828,106.4164810180664,106.45425415039062,106.45425415039062,107.0400619506836,107.35185241699219,107.75814819335938,106.08578491210938,105.88735961914062,105.53777313232422,106.01964569091797,106.6148910522461,106.71882629394531,107.1345443725586
2015-12-15,90.20237731933594,90.41690826416016,87.01182556152344,84.88481140136719,84.70756530761719,84.95947265625,85.6031723022461,85.87370300292969,85.82706451416016,87.54357147216797,87.26371765136719,86.02295684814453,84.62361907958984,85.13671112060547,83.84931182861328,82.6272201538086,81.18120574951172,80.61212158203125,81.3024673461914,80.14567565917969,81.52637481689453,80.31361389160156,80.21096801757812,79.24078369140625,78.94222259521484,80.61212158203125,79.98705291748047,80.25762176513672,80.14567565917969,80.59503173828125,82.2239761352539
2006-06-28,28.109102249145508,28.865921020507812,28.643810272216797,28.791894912719727,28.709640502929688,28.60268783569336,28.314767837524414,28.002166748046875,28.10088539123535,27.385204315185547,27.17131996154785,27.130189895629883,27.105506896972656,26.998558044433594,27.67311668395996,27.40165901184082,27.286489486694336,27.788291931152344,28.051530838012695,28.627370834350586,28.10088539123535,28.414854049682617,28.28265380859375,27.72081756591797,28.001737594604492,28.613162994384766,26.35748863220215,26.687997817993164,27.52251434326172,27.035018920898438,27.423362731933594
2006-05-09,30.29730224609375,30.371328353881836,30.198570251464844,30.025835037231445,29.680328369140625,30.058727264404297,29.260774612426758,29.203208923339844,29.88599395751953,29.828401565551758,29.474679946899414,29.236101150512695,29.779037475585938,30.108089447021484,29.178518295288086,29.326595306396484,29.894208908081055,29.639188766479492,28.98931884765625,28.462827682495117,28.750755310058594,28.619144439697266,28.24895477294922,27.76361083984375,27.492137908935547,27.36052131652832,28.62738609313965,28.15024185180664,28.174917221069336,27.71424102783203,28.100887298583984
2006-03-27,34.180397033691406,34.098411560058594,33.94265365600586,33.795143127441406,34.02464294433594,33.57381820678711,33.54102325439453,34.01645278930664,34.098411560058594,33.344329833984375,33.33612060546875,32.991859436035156,33.05743408203125,33.172183990478516,33.59021759033203,34.475467681884766,34.680389404296875,34.25414276123047,34.27875900268555,33.95086669921875,33.82792282104492,33.96725845336914,34.26234436035156,34.476234436035156,34.385746002197266,34.780616760253906,34.84641647338867,34.37751007080078,31.12815284729004,31.062335968017578,30.297300338745117
2006-01-30,29.34430694580078,28.04921531677246,28.065631866455078,27.80331802368164,27.622997283935547,27.491846084594727,27.88528823852539,28.418073654174805,28.59021759033203,31.23776626586914,31.1967716217041,31.467262268066406,31.532840728759766,31.88529396057129,32.00825500488281,31.950857162475586,32.49185562133789,32.33612060546875,32.606597900390625,32.47545623779297,32.467281341552734,33.123008728027344,32.991851806640625,32.67218780517578,32.77056121826172,32.25415802001953,32.57381820678711,32.28693389892578,32.90168380737305,33.11480712890625,33.52464294433594
2005-12-12,28.976755142211914,29.474666595458984,29.841962814331055,29.62158203125,29.50732421875,29.24612045288086,29.515470504760742,29.458328247070312,29.33590316772461,29.539958953857422,29.580791473388672,29.69504737854004,29.73586654663086,29.344074249267578,30.405197143554688,30.511308670043945,30.28274917602539,30.16030502319336,30.454172134399414,30.135828018188477,30.446006774902344,30.748003005981445,30.568422317504883,30.4868221282959,30.299076080322266,30.103174209594727,29.564451217651367,29.35222816467285,29.539958953857422,29.205310821533203,29.393041610717773
2005-10-31,27.629941940307617,27.638103485107422,27.850337982177734,28.021751403808594,29.303264617919922,28.91145133972168,28.935945510864258,28.691072463989258,28.593116760253906,28.98491668701172,29.376718521118164,29.1971435546875,30.07868766784668,30.070526123046875,30.1195125579834,29.670570373535156,29.703208923339844,29.735868453979492,29.670570373535156,29.768516540527344,29.95625877380371,29.71954345703125,29.85013198852539,29.89911651611328,29.466501235961914,29.1971435546875,29.082870483398438,28.97675323486328,29.490989685058594,28.97675323486328,29.47467041015625
2005-08-31,24.31342315673828,24.784753799438477,24.89038848876953,25.02041244506836,24.622220993041992,24.35405158996582,25.361713409423828,26.556243896484375,26.20682144165039,26.166194915771484,26.00366973876953,25.727378845214844,25.849271774291992,25.621740341186523,26.279958724975586,26.45060920715332,26.117431640625,25.54860496520996,25.49985122680664,25.483598709106445,26.231204986572266,26.06867790222168,25.94679069519043,26.01991844177246,26.18243980407715,25.849271774291992,25.849271774291992,25.402339935302734,25.34545135498047,25.05290985107422,25.26419448852539
2005-09-19,25.849271774291992,25.62173843383789,26.27995491027832,26.45060920715332,26.1174373626709,25.54861068725586,25.499845504760742,25.48360252380371,26.231197357177734,26.068675994873047,25.946779251098633,26.01991844177246,26.18244171142578,25.849271774291992,25.849271774291992,25.402334213256836,25.345449447631836,25.052907943725586,25.264190673828125,25.272314071655273,25.312942504882812,25.377960205078125,26.491230010986328,26.53186798095703,26.621267318725586,27.116952896118164,27.61264991760254,27.58826446533203,27.393238067626953,27.646276473999023,27.62993621826172
2005-08-08,23.6633358001709,23.68771743774414,23.980257034301758,23.79335594177246,23.97213363647461,24.215917587280273,23.996509552001953,24.443445205688477,24.175283432006836,24.020885467529297,24.004638671875,23.72834587097168,23.72834587097168,23.72834587097168,23.712093353271484,24.3052978515625,24.069644927978516,24.31342887878418,24.784748077392578,24.89038848876953,25.02040672302246,24.622220993041992,24.354061126708984,25.361696243286133,26.556251525878906,26.206819534301758,26.166194915771484,26.00367546081543,25.727388381958008,25.84926986694336,25.62173843383789
2005-06-29,20.204269409179688,20.228506088256836,20.333526611328125,20.6405086517334,20.495100021362305,20.600112915039062,20.600112915039062,20.600112915039062,20.559720993041992,20.600112915039062,20.559720993041992,20.882856369018555,20.65666961669922,20.71320343017578,20.65666961669922,20.503175735473633,20.583961486816406,20.462779998779297,20.333526611328125,20.600112915039062,20.65666961669922,20.672908782958984,20.59977912902832,20.770429611206055,24.280933380126953,24.102149963378906,23.679594039916992,23.663341522216797,23.68771743774414,23.98025894165039,23.79336166381836
2005-05-02,17.094057083129883,17.182926177978516,19.751869201660156,19.751869201660156,19.566068649291992,20.147720336914062,19.93768310546875,20.17196273803711,19.840734481811523,19.380266189575195,19.533756256103516,19.63069725036621,19.79227066040039,19.9619140625,20.04269790649414,20.252737045288086,20.37391471862793,20.155792236328125,20.115406036376953,20.196191787719727,20.139646530151367,20.050777435302734,20.17196273803711,19.945755004882812,19.808427810668945,19.76802635192871,19.88920783996582,19.905363082885742,19.95383644104004,19.83266258239746,20.00230598449707
2005-03-21,18.544404983520508,18.263675689697266,18.17543601989746,17.982942581176758,18.295761108398438,18.30377960205078,18.488262176513672,18.31982421875,18.071176528930664,18.1273250579834,17.830543518066406,18.015024185180664,18.111284255981445,18.167423248291016,18.343873977661133,18.44013214111328,17.998985290527344,17.750333786010742,17.180850982666016,17.30918312072754,17.2209529876709,17.09261131286621,17.4696044921875,17.253042221069336,17.55783462524414,17.325225830078125,17.148773193359375,16.8920955657959,16.843624114990234,17.09405517578125,17.182918548583984
2005-02-01,18.279722213745117,18.303781509399414,17.99898338317871,18.06315040588379,18.09523582458496,18.08721351623535,19.667343139648438,19.330459594726562,20.244848251342773,20.076406478881836,20.3491153717041,20.124526977539062,19.65129852294922,19.699419021606445,19.563060760498047,19.490873336791992,19.595151901245117,19.84379768371582,19.659313201904297,19.611188888549805,19.44276237487793,19.3866024017334,19.611188888549805,20.00421905517578,19.490873336791992,19.282331466674805,19.39463233947754,19.097850799560547,19.39463233947754,19.210145950317383,18.905349731445312
2004-12-13,17.84838104248047,18.326465606689453,18.589412689208984,18.469892501831055,18.525663375854492,18.430044174194336,18.45395851135254,18.557538986206055,18.6053524017334,18.40614128112793,18.716896057128906,18.83641815185547,18.83641815185547,19.0117130279541,18.78861427307129,18.613319396972656,18.11133575439453,18.573474884033203,18.191007614135742,18.390207290649414,18.206939697265625,18.350366592407227,18.103363037109375,18.246784210205078,18.246784210205078,18.23084259033203,17.96790885925293,17.84838104248047,17.617313385009766,17.386234283447266,17.202980041503906
2004-11-09,16.661144256591797,16.61333656311035,16.589439392089844,16.461944580078125,16.61333656311035,16.637243270874023,16.54959487915039,16.589439392089844,16.294618606567383,16.509754180908203,16.46991729736328,16.83643913269043,16.748788833618164,16.740829467773438,16.82848358154297,17.34639549255371,17.34639549255371,17.73683738708496,17.5296573638916,17.513731002807617,17.569501876831055,17.856353759765625,17.975879669189453,17.8483829498291,18.326465606689453,18.58940887451172,18.469886779785156,18.525665283203125,18.430051803588867,18.453954696655273,18.557538986206055
2004-09-20,21.901775360107422,22.083759307861328,21.743520736694336,21.711868286132812,22.170793533325195,22.004636764526367,22.06793975830078,22.0441951751709,22.740495681762695,22.78797149658203,22.71674919128418,22.56641960144043,22.71674919128418,22.511037826538086,22.3053035736084,22.21827507019043,21.957157135009766,21.885944366455078,18.341154098510742,17.201753616333008,16.829866409301758,15.191983222961426,15.484734535217285,15.23945426940918,15.666720390319824,15.540127754211426,17.04350471496582,17.098894119262695,17.027679443359375,16.262746810913086,16.45397186279297
2004-08-09,19.733745574951172,19.83661651611328,19.79705047607422,19.630891799926758,19.456811904907227,19.804960250854492,19.81287384033203,20.02651596069336,20.066072463989258,20.137283325195312,20.224328994750977,20.15311050415039,20.24014663696289,20.343008041381836,20.35883331298828,20.477523803710938,20.532907485961914,20.659517288208008,21.110515594482422,21.078874588012695,21.450756072998047,21.66439437866211,21.696043014526367,21.711872100830078,21.957162857055664,21.806825637817383,21.727699279785156,21.822641372680664,21.870121002197266,21.90176773071289,22.083755493164062
2004-06-29,22.148990631103516,22.400772094726562,22.078184127807617,22.148990631103516,21.7083740234375,21.71623992919922,21.440858840942383,21.48019790649414,21.77918243408203,21.944412231445312,21.80278205871582,21.307090759277344,21.165475845336914,21.204805374145508,21.071054458618164,21.063180923461914,20.465200424194336,20.402244567871094,20.54388427734375,20.449460983276367,20.79566192626953,21.086780548095703,20.920625686645508,21.213390350341797,21.157995223999023,21.078872680664062,20.176847457885742,19.87616539001465,19.73375701904297,19.836610794067383,19.79705047607422
2000-05-15,24.109994888305664,24.242469787597656,23.315162658691406,23.712562561035156,23.315162658691406,23.845046997070312,23.889209747314453,24.68404197692871,24.68404197692871,24.728208541870117,25.258087158203125,24.8165225982666,24.993148803710938,25.832141876220703,24.8165225982666,24.728208541870117,25.213926315307617,24.595727920532227,25.169771194458008,25.03730010986328,25.655508041381836,25.743825912475586,25.434707641601562,25.30225372314453,24.728208541870117,24.463253021240234,23.226837158203125,22.564481735229492,22.78527069091797,22.74111557006836,22.96190071105957
2000-03-20,17.60219383239746,18.69684600830078,18.87200355529785,20.316953659057617,21.45540428161621,20.973752975463867,20.535877227783203,20.535877227783203,22.550067901611328,22.593847274780273,22.112207412719727,21.32404136657715,21.017539978027344,21.1051025390625,20.492097854614258,19.7915096282959,19.835290908813477,19.7915096282959,19.134721755981445,17.996265411376953,17.558401107788086,17.777328491210938,17.86490821838379,18.302764892578125,18.65306282043457,19.485004425048828,18.959575653076172,18.346561431884766,19.120201110839844,20.224132537841797,19.870872497558594
2000-02-01,18.292394638061523,18.987586975097656,18.987586975097656,19.047143936157227,19.353641510009766,18.60927963256836,17.120534896850586,16.41995620727539,16.770244598388672,17.076745986938477,16.682662963867188,16.376161575317383,16.20102310180664,15.894509315490723,16.06965446472168,15.675577163696289,15.500428199768066,14.974989891052246,15.062569618225098,14.756058692932129,16.1572322845459,16.20102310180664,16.682662963867188,16.33237648010254,15.675577163696289,15.237712860107422,15.237712860107422,15.106350898742676,15.281506538391113,15.237712860107422,16.857816696166992
