,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-05-09,28.037837982177734,27.600799560546875,26.85523796081543,26.27423667907715,26.91180419921875,26.865520477294922,26.58786964416504,26.366783142089844,26.402769088745117,26.505611419677734,25.888595581054688,25.811473846435547,26.557025909423828,26.644428253173828,26.176532745361328,25.965726852416992,26.942657470703125,27.729333877563477,27.755056381225586,27.878454208374023,27.878454208374023,28.176666259765625,28.490310668945312,27.801313400268555,27.66249656677246,27.55967140197754,28.618858337402344,28.12525177001953,28.053272247314453,27.621349334716797,27.76532554626465
2006-03-27,28.411985397338867,28.513364791870117,28.999998092651367,28.386634826660156,27.753005981445312,26.794958114624023,26.810171127319336,26.977447509765625,26.663148880004883,25.963634490966797,26.455339431762695,26.42998695373535,26.59726905822754,26.343812942504883,25.857181549072266,26.336740493774414,27.849756240844727,27.839492797851562,27.69588851928711,27.147092819213867,26.849624633789062,26.741920471191406,27.106060028076172,27.18299674987793,27.04452133178711,27.336862564086914,27.418926239013672,27.957462310791016,27.618955612182617,27.470212936401367,27.96772003173828
2006-01-30,25.801427841186523,25.87746810913086,26.029531478881836,26.166393280029297,26.38437271118164,26.38437271118164,26.120779037475586,26.23229217529297,26.36409568786621,26.56684684753418,26.5111026763916,26.79496192932129,27.119373321533203,27.261316299438477,27.54518699645996,27.54518699645996,28.057144165039062,28.148393630981445,27.773298263549805,27.702316284179688,27.524911880493164,27.524911880493164,27.438730239868164,27.286657333374023,27.849313735961914,27.996326446533203,28.18387222290039,28.10784149169922,28.310598373413086,28.178817749023438,28.690784454345703
2005-12-12,24.615848541259766,24.746408462524414,24.881986618041992,24.726327896118164,25.087875366210938,24.304508209228516,24.083555221557617,24.58572006225586,24.816699981689453,25.042675018310547,24.73133659362793,24.58572006225586,24.726327896118164,24.354721069335938,25.10796356201172,24.821731567382812,25.05774688720703,25.318876266479492,25.35904312133789,25.73566246032715,25.40424346923828,25.2786922454834,25.474538803100586,25.23851776123047,25.078447341918945,25.230899810791016,25.398597717285156,25.29187774658203,25.418914794921875,25.535804748535156,25.718751907348633
2005-10-31,23.42572593688965,23.415681838989258,23.802352905273438,23.58641815185547,23.435766220092773,23.596458435058594,23.6265926361084,24.379823684692383,24.54051971435547,24.595760345458984,23.978099822998047,23.91282081604004,23.99818992614746,24.60078239440918,24.54051971435547,24.389881134033203,24.369792938232422,24.40494728088379,24.354721069335938,23.862606048583984,24.148832321166992,24.389881134033203,24.796627044677734,24.90207290649414,24.726327896118164,24.671077728271484,24.480262756347656,24.379823684692383,24.831771850585938,24.615848541259766,24.746408462524414
2005-08-31,22.14289093017578,22.385082244873047,22.661874771118164,23.161081314086914,23.235212326049805,23.08199691772461,23.269821166992188,23.526823043823242,23.47740364074707,23.4279727935791,23.403261184692383,23.329124450683594,22.96831512451172,22.78543472290039,22.661874771118164,22.770612716674805,22.79037857055664,23.057287216186523,23.047399520874023,22.815095901489258,22.9040584564209,22.988082885742188,23.279693603515625,23.13141441345215,22.296123504638672,22.498762130737305,22.449338912963867,22.276342391967773,21.658517837524414,21.64863395690918,21.628860473632812
2005-09-19,23.025897979736328,22.842573165893555,22.718685150146484,22.827701568603516,22.84752655029297,23.115087509155273,23.105180740356445,22.872297286987305,22.961483001708984,23.045719146728516,23.33806610107422,23.189407348632812,22.352018356323242,22.555171966552734,22.505613327026367,22.332204818725586,21.71282196044922,21.70291519165039,21.683094024658203,22.233097076416016,22.39630126953125,22.1201171875,22.647375106811523,22.019678115844727,22.30592155456543,23.064172744750977,22.96373748779297,23.099328994750977,22.782962799072266,23.14954948425293,23.42572593688965
2005-08-08,21.218624114990234,21.302656173706055,21.51519012451172,21.727720260620117,21.984729766845703,22.251636505126953,22.2071590423584,22.12312889099121,22.01933479309082,22.048978805541992,22.16266632080078,21.51519012451172,21.564607620239258,21.643686294555664,21.648630142211914,21.59426498413086,21.579439163208008,22.142887115478516,22.38508415222168,22.6618709564209,23.16107749938965,23.235212326049805,23.08198356628418,23.26980972290039,23.526830673217773,23.477392196655273,23.4279842376709,23.403263092041016,23.329113006591797,22.96830940246582,22.78542709350586
2005-06-29,21.958791732788086,22.16866683959961,22.183307647705078,22.82269287109375,22.91053581237793,22.9642333984375,23.174116134643555,23.525529861450195,23.49624252319336,23.198518753051758,22.83732795715332,22.89911460876465,22.88922882080078,23.032569885253906,23.180843353271484,22.963361740112305,23.131418228149414,23.230274200439453,23.57625389099121,23.497175216674805,23.808547973632812,23.79867172241211,23.833263397216797,23.823387145996094,23.75912857055664,23.02762794494629,21.97484588623047,21.218624114990234,21.302650451660156,21.515182495117188,21.72772216796875
2005-05-02,18.68863296508789,18.820425033569336,18.96196746826172,19.22065544128418,19.157203674316406,19.684328079223633,19.93813133239746,19.9869384765625,19.6989688873291,19.57207489013672,19.591594696044922,19.6696834564209,19.869794845581055,19.93323516845703,19.82099151611328,19.982057571411133,19.952770233154297,19.52326011657715,19.65016746520996,19.869794845581055,19.76730728149414,20.074792861938477,20.0113468170166,20.0113468170166,20.13336181640625,20.309066772460938,20.45061492919922,20.670249938964844,20.64584732055664,20.738582611083984,21.207143783569336
2005-03-21,17.734006881713867,17.55584716796875,17.454730987548828,17.599197387695312,17.449920654296875,17.71955680847168,17.743642807006836,17.57510757446289,17.440284729003906,17.69548797607422,17.71955680847168,17.758087158203125,17.854398727416992,17.714746475219727,17.546222686767578,17.98439598083496,17.89291000366211,17.68104362487793,17.771562576293945,17.698169708251953,17.815601348876953,17.947717666625977,18.280441284179688,18.22661781311035,18.437023162841797,18.422340393066406,18.784433364868164,18.525094985961914,18.70613670349121,18.735506057739258,18.86761474609375
2005-02-01,17.78216552734375,18.53813362121582,18.48998260498047,18.701852798461914,18.586284637451172,18.71148109436035,18.605545043945312,18.793336868286133,18.836668014526367,18.6199893951416,18.557390213012695,18.687395095825195,18.567026138305664,18.345529556274414,18.05661964416504,17.86883544921875,18.018108367919922,18.234777450561523,18.08551597595215,18.196256637573242,18.28774642944336,18.26848793029785,18.63443374633789,18.658510208129883,18.53813362121582,17.912168502807617,18.080698013305664,17.743642807006836,18.046987533569336,17.941059112548828,17.86883544921875
2004-12-13,19.33601951599121,19.29816436767578,19.37389373779297,19.146686553955078,19.515892028808594,19.407033920288086,19.643705368041992,19.738372802734375,19.473304748535156,19.411760330200195,19.454362869262695,19.49223518371582,19.459089279174805,19.51117706298828,19.340755462646484,19.26976203918457,18.555011749267578,18.933685302734375,18.914751052856445,18.701745986938477,18.8200740814209,18.84374237060547,18.85321807861328,18.848482131958008,19.004688262939453,19.09935760498047,18.880815505981445,18.924047470092773,18.808774948120117,18.530197143554688,18.592639923095703
2004-11-09,18.564476013183594,18.749082565307617,18.957355499267578,19.302898406982422,19.241361618041992,19.047286987304688,18.71595001220703,18.687551498413086,18.555011749267578,18.768016815185547,18.744354248046875,18.786943435668945,18.910018920898438,18.69700813293457,18.678077697753906,18.947887420654297,18.886356353759766,19.023624420166016,18.924222946166992,18.867412567138672,19.028350830078125,18.995227813720703,19.170351028442383,19.336029052734375,19.298166275024414,19.373897552490234,19.146684646606445,19.51589584350586,19.407032012939453,19.643693923950195,19.738367080688477
2004-09-20,18.423290252685547,18.605146408081055,18.05492401123047,17.99897575378418,17.896373748779297,17.76581382751465,17.92902374267578,18.092227935791016,18.16217041015625,18.51189422607422,18.52121353149414,18.595827102661133,18.670429229736328,18.32537841796875,18.25542640686035,18.278745651245117,18.50255584716797,18.28806495666504,18.334693908691406,18.465253829956055,18.558515548706055,18.320707321166992,18.280475616455078,18.38934326171875,18.346738815307617,18.242603302001953,18.465076446533203,18.739608764648438,18.782215118408203,18.616554260253906,18.891082763671875
2004-08-09,16.879858016967773,17.029077529907227,17.005756378173828,16.996435165405273,17.024404525756836,17.439411163330078,17.644577026367188,17.756494522094727,17.439411163330078,17.99896240234375,17.947673797607422,18.05958366394043,18.330034255981445,18.34868049621582,18.371999740600586,18.371999740600586,18.488574981689453,18.488574981689453,18.684417724609375,18.791667938232422,19.05279541015625,18.912899017333984,18.842958450317383,18.70773696899414,18.52122688293457,18.12952423095703,18.288066864013672,18.745037078857422,18.651784896850586,18.42329216003418,18.605152130126953
2004-06-29,17.378198623657227,17.40116310119629,17.30472183227539,17.58946418762207,17.515979766845703,17.750202178955078,17.35982894897461,17.55731773376465,17.63538932800293,17.451683044433594,17.382802963256836,17.405759811401367,17.396574020385742,17.497604370117188,17.79612159729004,17.817106246948242,17.308847427368164,16.865863800048828,16.656038284301758,16.609407424926758,16.69800567626953,16.716650009155273,16.716650009155273,17.248226165771484,17.229578018188477,17.346158981323242,16.85654640197754,16.80991554260254,16.87986183166504,17.029075622558594,17.00575065612793
2000-05-15,7.66182804107666,7.72183895111084,7.74184513092041,7.681828498840332,7.701834201812744,7.72183895111084,7.66182804107666,7.501788139343262,7.4417724609375,7.4417724609375,7.521791934967041,7.501788139343262,7.521791934967041,7.541801452636719,7.5617995262146,7.541801452636719,7.5617995262146,7.5818095207214355,7.681828498840332,7.541801452636719,7.401764392852783,7.521791934967041,7.5617995262146,7.461776256561279,7.541801452636719,7.521791934967041,7.601809978485107,7.541801452636719,7.521791934967041,7.681828498840332,7.72183895111084
2000-03-20,7.011695861816406,6.992164134979248,6.992164134979248,6.992164134979248,7.050762176513672,7.011695861816406,7.031226634979248,7.031226634979248,7.167944431304932,7.109352111816406,7.070289611816406,7.070289611816406,7.109352111816406,7.128881931304932,7.187477111816406,7.187477111816406,7.265600681304932,7.480446815490723,7.539038181304932,7.656222343444824,7.656222343444824,7.461777687072754,7.54179573059082,7.60181188583374,7.521790504455566,7.501787185668945,7.521790504455566,7.581806182861328,7.64182186126709,7.681829929351807,7.681829929351807
2000-02-01,6.950953483581543,6.9313764572143555,6.950953483581543,6.911799430847168,6.9705352783203125,6.9705352783203125,6.9705352783203125,6.990113258361816,7.009693622589111,6.990113258361816,7.048854827880859,7.029277324676514,7.029277324676514,7.009693622589111,6.950953483581543,7.009693622589111,6.9705352783203125,6.950953483581543,7.009693622589111,7.146755695343018,7.048854827880859,7.048854827880859,7.048854827880859,7.088016510009766,6.9313764572143555,7.048854827880859,6.9705352783203125,6.9705352783203125,6.950953483581543,7.029277324676514,6.9705352783203125
