,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,111.48545837402344,113.1298828125,114.06702423095703,114.4383544921875,113.4039535522461,113.82833099365234,113.67804718017578,113.43931579589844,112.86465454101562,113.12104034423828,112.61711120605469,112.97074127197266,111.7418441772461,111.86560821533203,112.58173370361328,111.7241439819336,111.55618286132812,112.43143463134766,111.19369506835938,110.55715942382812,110.73395538330078,110.89309692382812,111.14950561523438,111.60039520263672,110.98151397705078,111.80372619628906,110.13278198242188,110.64556884765625,111.73298645019531,112.68783569335938,111.39704132080078
2017-03-14,107.7794418334961,108.10466003417969,107.88492584228516,108.23650360107422,107.55091094970703,106.96200561523438,107.26085662841797,106.61042022705078,106.15335083007812,106.36431121826172,107.0586929321289,105.94241333007812,106.38186645507812,105.9511947631836,105.8105697631836,106.01272583007812,106.27640533447266,105.9511947631836,105.6083755493164,106.45220947265625,106.52252197265625,106.75984954833984,105.94241333007812,107.16417694091797,106.13578033447266,105.82814025878906,104.49209594726562,104.68547058105469,105.97756958007812,106.63677215576172,107.24327087402344
2016-12-13,106.14799499511719,105.22138977050781,105.24759674072266,106.29660034179688,106.42771911621094,107.03087615966797,107.14451599121094,106.75113677978516,106.75113677978516,106.62877655029297,106.71617889404297,106.89974975585938,107.01338958740234,105.68467712402344,105.11649322509766,103.4381103515625,103.38567352294922,102.55524444580078,102.432861328125,102.84371185302734,102.05696868896484,102.31920623779297,102.67760467529297,103.62169647216797,103.14090728759766,103.16712951660156,103.18462371826172,102.1356430053711,102.8611831665039,103.26329040527344,103.237060546875
2015-12-15,98.288818359375,99.46986389160156,98.36697387695312,95.64009857177734,96.34352111816406,97.680908203125,98.31485748291016,98.36697387695312,98.5493392944336,99.88671875,99.25275421142578,98.01090240478516,95.50114440917969,95.93535614013672,94.69351959228516,92.43559265136719,92.0447998046875,92.73954010009766,93.7729721069336,92.10560607910156,92.90457153320312,91.27190399169922,91.84508514404297,90.0126724243164,89.18766784667969,89.56976318359375,88.64924621582031,89.66533660888672,89.71742248535156,90.72481536865234,92.9566650390625
2006-06-28,29.525602340698242,29.98914909362793,29.948833465576172,30.251155853271484,29.874940872192383,29.97572898864746,29.626375198364258,29.807762145996094,29.97572898864746,29.693540573120117,29.344213485717773,29.263607025146484,29.250173568725586,28.961294174194336,29.633094787597656,29.767459869384766,29.706989288330078,30.311614990234375,30.318323135375977,30.33177375793457,30.237699508666992,30.99684715270996,30.768447875976562,30.33177375793457,30.264585494995117,30.177242279052734,29.88839340209961,29.874940872192383,29.539045333862305,28.7799072265625,28.914270401000977
2006-05-09,30.735280990600586,30.877790451049805,30.592771530151367,30.34845733642578,30.497745513916016,30.395965576171875,30.253454208374023,29.99558448791504,30.300949096679688,29.900558471679688,29.758039474487305,29.642681121826172,29.758039474487305,29.730899810791016,29.30335807800293,29.873414993286133,30.138080596923828,29.724105834960938,28.93012046813965,28.99797248840332,29.17549705505371,29.59200668334961,29.428133010864258,29.155019760131836,28.881908416748047,29.0526065826416,29.91973876953125,29.960702896118164,30.18602752685547,30.05630111694336,30.315757751464844
2006-03-27,27.986806869506836,27.654279708862305,28.47544288635254,28.624727249145508,28.360063552856445,28.590803146362305,28.740093231201172,28.67902374267578,28.59759521484375,28.020748138427734,28.09540367126465,27.891813278198242,27.993602752685547,27.837507247924805,27.898595809936523,28.366851806640625,29.18121910095215,29.364439010620117,28.98440170288086,29.147279739379883,29.099782943725586,29.710533142089844,29.66982650756836,29.88019371032715,29.452655792236328,30.945653915405273,31.115306854248047,31.122093200683594,31.054241180419922,30.938865661621094,30.735280990600586
2006-01-30,31.217432022094727,30.630189895629883,30.785451889038086,30.576200485229492,30.231956481933594,29.78648567199707,29.543502807617188,29.48276138305664,29.334253311157227,29.44900894165039,29.212753295898438,29.928237915039062,29.637990951538086,29.29376220703125,29.044002532958984,28.86852264404297,29.057512283325195,28.686302185058594,28.720041275024414,29.064268112182617,29.010263442993164,28.895532608032227,28.747032165527344,28.936031341552734,28.659286499023438,28.774036407470703,28.86903190612793,28.590803146362305,28.719738006591797,28.950475692749023,29.04548454284668
2005-12-12,29.88494110107422,29.924781799316406,29.98455238342285,29.891586303710938,29.738842010498047,29.46654510498047,29.951351165771484,30.004484176635742,30.057607650756836,30.104101181030273,29.665786743164062,29.60601806640625,29.732194900512695,29.665786743164062,30.54241943359375,30.881099700927734,31.17995262145996,31.352617263793945,31.36588478088379,31.140117645263672,31.644840240478516,31.458873748779297,31.379188537597656,30.834613800048828,30.68185806274414,30.509204864501953,29.891586303710938,30.243555068969727,30.097448348999023,29.692350387573242,30.68185806274414
2005-10-31,29.753496170043945,30.00458526611328,30.44068145751953,30.321727752685547,30.209415435791016,30.255661010742188,29.86582374572754,29.964929580688477,30.5463809967041,30.407651901245117,30.255661010742188,30.1301212310791,29.971542358398438,30.797481536865234,30.691762924194336,30.559608459472656,30.711572647094727,30.790861129760742,30.599262237548828,30.72479820251465,30.856948852539062,30.744611740112305,30.757823944091797,30.72479820251465,29.978147506713867,30.024396896362305,29.559520721435547,29.513046264648438,30.14392852783203,29.884937286376953,29.924776077270508
2005-08-31,28.73004722595215,28.19565200805664,28.349292755126953,28.903722763061523,28.856719970703125,28.473936080932617,28.111295700073242,28.144872665405273,28.60823631286621,28.567949295043945,28.863428115844727,29.21263313293457,29.205923080444336,28.997743606567383,28.191871643066406,28.198596954345703,28.708972930908203,29.51483154296875,29.49468994140625,29.582000732421875,30.159542083740234,30.13266944885254,29.454391479492188,29.299955368041992,28.7559871673584,28.695533752441406,28.520936965942383,28.17173194885254,28.01726722717285,28.104570388793945,27.856088638305664
2005-09-19,28.735937118530273,28.53110694885254,27.738210678100586,27.744821548461914,28.246980667114258,29.03987693786621,29.02005958557129,29.10596466064453,29.67420196533203,29.64777374267578,28.98042106628418,28.828447341918945,28.29323959350586,28.233774185180664,28.061979293823242,27.718395233154297,27.566429138183594,27.65230941772461,27.4078369140625,27.96946907043457,27.7646541595459,27.33515739440918,28.08180046081543,27.758047103881836,27.94965362548828,28.465030670166016,28.57735824584961,28.78880500793457,29.086132049560547,29.376874923706055,29.753498077392578
2005-08-08,28.694915771484375,29.181278228759766,29.24042510986328,29.34559440612793,29.181278228759766,29.30615997314453,28.964387893676758,28.78036117553711,28.85923957824707,29.141845703125,29.66763687133789,29.5953369140625,29.194440841674805,29.312746047973633,29.404735565185547,29.095840454101562,28.885517120361328,28.267717361450195,27.741933822631836,27.893104553222656,28.43861198425293,28.392353057861328,28.01572608947754,27.658918380737305,27.691957473754883,28.147872924804688,28.108234405517578,28.39896011352539,28.742544174194336,28.735942840576172,28.531103134155273
2005-06-29,26.203996658325195,25.980541229248047,26.026538848876953,26.47346305847168,26.342018127441406,26.585187911987305,26.309152603149414,26.894100189208984,26.940109252929688,26.828380584716797,27.0715389251709,27.249006271362305,27.275291442871094,27.446165084838867,27.334447860717773,26.92038345336914,27.005836486816406,26.78236961364746,26.828380584716797,27.216144561767578,28.29401397705078,28.931533813476562,29.108985900878906,29.332439422607422,29.339014053344727,29.398176193237305,28.924942016601562,28.694921493530273,29.181285858154297,29.240432739257812,29.345584869384766
2005-05-02,23.506305694580078,24.087757110595703,24.69533348083496,24.884794235229492,24.773733139038086,24.963191986083984,24.636533737182617,24.930524826049805,24.75413703918457,24.349075317382812,24.597341537475586,24.767196655273438,24.61695098876953,24.773733139038086,24.434017181396484,24.708406448364258,24.721473693847656,24.688800811767578,24.87173843383789,24.924001693725586,24.747604370117188,24.930524826049805,25.054662704467773,25.074264526367188,25.035053253173828,25.191862106323242,25.402164459228516,25.803089141845703,25.730796813964844,25.540193557739258,25.665075302124023
2005-03-21,24.17627716064453,23.830997467041016,24.242671966552734,24.076677322387695,24.17627716064453,24.13643455505371,24.375484466552734,24.388750076293945,23.479066848754883,23.59194564819336,23.425947189331055,23.52555274963379,23.631797790527344,23.425947189331055,23.339628219604492,23.53883934020996,23.127155303955078,23.054113388061523,22.64243507385254,22.702198028564453,22.64243507385254,22.383468627929688,22.861553192138672,22.874826431274414,23.07402992248535,22.834989547729492,23.406034469604492,23.206836700439453,23.771230697631836,23.890758514404297,24.481714248657227
2005-02-01,24.97599983215332,24.66420555114746,24.943517684936523,25.118907928466797,25.326757431030273,25.261812210083008,24.716169357299805,25.196855545043945,25.593101501464844,25.352750778198242,25.261812210083008,24.87857437133789,24.988988876342773,24.774635314941406,24.625232696533203,24.774635314941406,24.833097457885742,25.216341018676758,24.891551971435547,24.917545318603516,24.80712127685547,24.625232696533203,24.839603424072266,24.930532455444336,24.884803771972656,24.695337295532227,25.10040283203125,24.754127502441406,24.917455673217773,24.708406448364258,24.525476455688477
2004-12-13,24.092586517333984,24.183528900146484,23.995147705078125,24.099075317382812,24.157541275024414,23.826251983642578,23.69634246826172,24.034130096435547,24.073101043701172,23.91720199584961,24.24848175048828,24.2939510345459,24.16403579711914,24.079586029052734,24.196510314941406,24.06010627746582,24.021121978759766,24.13155746459961,24.021121978759766,24.079586029052734,24.22899627685547,24.384891510009766,24.222490310668945,24.35240936279297,24.644723892211914,24.034130096435547,23.683351516723633,23.51446533203125,24.014633178710938,24.001644134521484,24.35240936279297
2004-11-09,23.835002899169922,23.9268856048584,23.69719696044922,23.9793758392334,24.031877517700195,23.92030906677246,23.762813568115234,23.82189178466797,23.4346981048584,23.730003356933594,23.782506942749023,23.88750457763672,23.900625228881836,23.651254653930664,23.939998626708984,24.6356258392334,24.576566696166992,24.432193756103516,24.478126525878906,24.16313362121582,24.34798240661621,24.169734954833984,24.328176498413086,24.48661231994629,24.579050064086914,24.387596130371094,24.493221282958984,24.552637100219727,24.215946197509766,24.083908081054688,24.427202224731445
2004-09-20,22.31503677368164,22.69599723815918,22.21172332763672,22.050302505493164,22.16007423400879,21.1334228515625,21.004276275634766,21.03657341003418,21.346500396728516,21.637060165405273,21.740373611450195,21.48210334777832,22.024477005004883,21.824304580688477,21.856597900390625,21.95990562438965,21.966365814208984,21.953449249267578,21.30776596069336,20.623327255249023,20.597496032714844,20.009923934936523,20.16489028930664,20.11968994140625,20.10032081604004,20.068031311035156,21.39168930053711,21.6241455078125,21.682260513305664,21.927621841430664,21.830768585205078
2004-08-09,21.66541290283203,21.960533142089844,21.806554794311523,21.171411514282227,21.132923126220703,21.543514251708984,21.83220672607422,21.825796127319336,22.14016342163086,22.281307220458984,21.90920066833496,21.91561508178711,22.21073341369629,21.979772567749023,22.29413414001465,22.29413414001465,22.255634307861328,21.806554794311523,22.037521362304688,22.018264770507812,22.05675506591797,21.979278564453125,21.75974464416504,21.753278732299805,21.921161651611328,22.198816299438477,22.030925750732422,22.49583625793457,22.715362548828125,22.315040588378906,22.69598960876465
2004-06-29,25.951019287109375,26.008760452270508,25.469844818115234,25.412111282348633,25.23888397216797,25.142654418945312,24.815454483032227,24.84111976623535,24.905269622802734,25.09133529663086,24.988664627075195,24.91168975830078,24.57166862487793,24.37919807434082,24.20598602294922,23.73763656616211,23.448936462402344,22.87795639038086,23.532346725463867,23.994258880615234,23.833871841430664,23.609342575073242,23.782543182373047,23.49384880065918,23.84029197692871,23.404033660888672,22.294137954711914,21.723154067993164,21.665409088134766,21.960521697998047,21.806554794311523
2000-05-15,21.304922103881836,21.700132369995117,21.12529182434082,21.37678337097168,20.90973472595215,21.62827491760254,21.736059188842773,22.131263732910156,21.77198028564453,21.34085464477539,21.736059188842773,21.55642318725586,22.059410095214844,22.526470184326172,22.27497100830078,22.203113555908203,22.346817016601562,21.77198028564453,22.023479461669922,21.502532958984375,21.80791473388672,21.55642318725586,21.700132369995117,21.520490646362305,21.80791473388672,20.334888458251953,20.08339500427246,19.652273178100586,20.119327545166016,20.08339500427246,20.155254364013672
2000-03-20,14.748086929321289,15.44870662689209,15.343616485595703,15.834049224853516,16.5346622467041,16.5346622467041,16.81492042541504,16.932275772094727,18.452293395996094,19.300676345825195,19.229969024658203,18.664390563964844,18.48763656616211,18.240198135375977,18.028108596801758,18.16949462890625,18.275541305541992,18.381593704223633,18.593698501586914,16.967628479003906,17.002979278564453,17.462514877319336,16.896923065185547,17.356470108032227,17.60390853881836,18.664390563964844,18.522993087768555,18.8057918548584,20.149059295654297,19.936960220336914,20.043014526367188
2000-02-01,16.42957305908203,15.623855590820312,14.923240661621094,14.993305206298828,14.923240661621094,14.74808120727539,14.257649421691895,13.732182502746582,13.66211986541748,13.592063903808594,13.627086639404297,13.732182502746582,13.802245140075684,13.241751670837402,13.381878852844238,13.311812400817871,12.751313209533691,12.82137680053711,12.926470756530762,12.541125297546387,12.646221160888672,12.681248664855957,12.646221160888672,12.57615852355957,12.365971565246582,12.190812110900879,12.751313209533691,12.891439437866211,12.611186981201172,12.506099700927734,13.381878852844238
