,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,118.10321044921875,116.80754089355469,114.61183166503906,112.72274017333984,111.6842269897461,112.05017852783203,114.5426025390625,112.97000122070312,112.29000091552734,115.0,118.13999938964844,117.38999938964844,115.91999816894531,113.70999908447266,114.1500015258789,114.41999816894531,113.5199966430664,115.79000091552734,113.70999908447266,115.94000244140625,116.69999694824219,114.4000015258789,112.87000274658203,116.94000244140625,,,,,,,
2022-07-26,135.43145751953125,137.80520629882812,138.62612915039062,139.07119750976562,137.320556640625,136.5985565185547,137.62716674804688,136.23260498046875,133.7401885986328,136.4600830078125,137.4194793701172,139.63494873046875,140.5053253173828,142.344970703125,141.7515411376953,144.16482543945312,142.9087371826172,143.55162048339844,141.60317993164062,138.87338256835938,139.58551025390625,138.42831420898438,141.98890686035156,137.4194793701172,136.36117553710938,137.62716674804688,135.42156982421875,134.98638916015625,134.6204376220703,134.68966674804688,137.67662048339844
2022-06-14,145.61874389648438,145.61874389648438,139.90200805664062,138.1513671875,137.9832305908203,135.10508728027344,134.3138427734375,139.06130981445312,140.13937377929688,137.4293670654297,137.39968872070312,135.99522399902344,137.23155212402344,135.65895080566406,136.96450805664062,140.04046630859375,138.2799530029297,136.32162475585938,136.61834716796875,135.50070190429688,133.95777893066406,134.3138427734375,132.8203582763672,136.76669311523438,137.50848388671875,140.31739807128906,140.0503692626953,142.3350830078125,135.43145751953125,137.80520629882812,138.62612915039062
2022-05-03,158.52911376953125,162.3724822998047,159.86253356933594,159.2938690185547,157.63690185546875,157.0878448486328,155.7250213623047,153.45037841796875,152.36207580566406,152.4993438720703,155.63677978515625,148.0677032470703,147.54806518554688,146.14602661132812,149.95016479492188,148.7540283203125,150.34234619140625,153.3523406982422,156.77410888671875,154.20533752441406,154.3916015625,156.56822204589844,156.0093536376953,157.6957244873047,159.12718200683594,156.49957275390625,153.1072235107422,148.53831481933594,140.86138916015625,145.61874389648438,145.61874389648438
2022-03-15,149.37171936035156,152.30325317382812,153.20526123046875,153.41116333007812,153.27389526367188,150.4600067138672,149.83251953125,149.96978759765625,153.0778045654297,152.14637756347656,153.3327178955078,153.80332946777344,153.05819702148438,152.71502685546875,152.12677001953125,151.06788635253906,149.46974182128906,148.34222412109375,150.34234619140625,151.8816680908203,153.90138244628906,156.4701690673828,159.8331298828125,157.64669799804688,160.73512268066406,163.7058868408203,162.78427124023438,158.02908325195312,159.1173858642578,156.32310485839844,158.48989868164062
2018-12-18,77.160400390625,76.20023345947266,75.06227111816406,71.78167724609375,69.30122375488281,73.47085571289062,74.92890167236328,73.18637084960938,74.19988250732422,75.16895294189453,73.69313049316406,76.60920715332031,77.3648910522461,79.35635375976562,77.54271697998047,80.7877197265625,81.0099868774414,79.27635955810547,79.7831039428711,79.34747314453125,80.21873474121094,81.70346069335938,82.04129028320312,81.63232421875,82.07684326171875,83.80159759521484,83.0547866821289,83.49932861328125,82.61028289794922,83.85494995117188,84.61952209472656
2018-09-25,99.63768768310547,98.35067749023438,97.44270324707031,96.69343566894531,96.94908142089844,96.86972045898438,93.38774871826172,94.11058044433594,93.1144790649414,89.36802673339844,82.1043472290039,78.4107894897461,77.89070892333984,77.61743927001953,77.87307739257812,79.7154312133789,80.13858032226562,78.50775909423828,77.50284576416016,76.49790954589844,76.7006607055664,73.78284454345703,78.47249603271484,79.68018341064453,78.75459289550781,81.94568634033203,80.93191528320312,84.5020751953125,83.65582275390625,85.01335906982422,85.1279525756836
2018-06-12,107.49362182617188,104.9978256225586,105.724365234375,104.19249725341797,104.22752380371094,102.17046356201172,102.25800323486328,99.91207885742188,100.90995025634766,100.59483337402344,100.33222961425781,98.72160339355469,98.1088638305664,97.85501098632812,98.36270141601562,98.75660705566406,98.66907501220703,99.15926361083984,100.10464477539062,100.0871353149414,99.77200317382812,100.49854278564453,100.51604461669922,100.04336547851562,100.37601470947266,100.8574447631836,101.7940673828125,101.27760314941406,101.39140319824219,101.89035034179688,101.83782196044922
2018-03-20,101.3193359375,102.31071472167969,98.24956512451172,94.96241760253906,99.43226623535156,97.6756362915039,96.68426513671875,98.0060806274414,95.59723663330078,97.31040954589844,97.6756362915039,98.40611267089844,95.77986145019531,96.5625228881836,98.9626693725586,97.98870086669922,98.58872985839844,98.73656463623047,99.0670166015625,100.7975845336914,101.03236389160156,101.04106140136719,100.98887634277344,102.01502227783203,99.13658905029297,102.53680419921875,101.91938781738281,101.13672637939453,100.60623931884766,101.16280364990234,97.47561645507812
2017-12-12,100.64783477783203,100.6650619506836,98.8665542602539,99.19355010986328,100.71668243408203,102.2656478881836,103.04012298583984,103.52202606201172,103.88536834716797,103.89399719238281,104.27462005615234,104.60334014892578,104.28327178955078,106.93037414550781,108.9805679321289,110.79720306396484,111.13459014892578,112.09481048583984,110.64149475097656,110.72798919677734,111.80068969726562,111.00483703613281,108.89405822753906,109.65531921386719,109.0930404663086,110.34736633300781,110.0792007446289,109.41311645507812,109.17088317871094,108.67780303955078,109.80239868164062
