,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,41.68000030517578,41.27000045776367,41.400001525878906,41.58000183105469,41.52000045776367,42.09000015258789,43.25,42.7400016784668,43.84000015258789,42.540000915527344,52.0,51.29999923706055,49.38999938964844,49.18000030517578,50.36000061035156,50.06999969482422,49.939998626708984,50.34000015258789,50.45000076293945,50.7400016784668,51.779998779296875,51.83000183105469,52.439998626708984,49.88999938964844,,,,,,,
2022-07-26,39.34000015258789,39.849998474121094,40.88999938964844,41.61000061035156,40.88999938964844,40.97999954223633,41.0,41.060001373291016,42.52000045776367,42.939998626708984,42.83000183105469,44.43000030517578,43.939998626708984,44.2599983215332,44.5,44.400001525878906,43.9900016784668,43.86000061035156,43.9900016784668,43.0099983215332,39.86000061035156,40.790000915527344,41.04999923706055,40.459999084472656,40.040000915527344,39.31999969482422,38.75,38.619998931884766,38.630001068115234,38.650001525878906,41.20000076293945
2022-06-14,37.220001220703125,37.9900016784668,37.36000061035156,37.779998779296875,38.90999984741211,38.529998779296875,38.68000030517578,39.40999984741211,39.189998626708984,38.790000915527344,37.79999923706055,37.38999938964844,38.22999954223633,38.380001068115234,38.209999084472656,38.790000915527344,36.810001373291016,32.650001525878906,34.060001373291016,36.75,36.290000915527344,37.7400016784668,38.40999984741211,39.4900016784668,39.599998474121094,39.52000045776367,39.84000015258789,39.2400016784668,39.34000015258789,39.849998474121094,40.88999938964844
2022-05-03,48.869998931884766,49.060001373291016,50.36000061035156,49.79999923706055,47.959999084472656,47.2599983215332,46.09000015258789,45.08000183105469,40.720001220703125,37.38999938964844,38.31999969482422,36.849998474121094,37.290000915527344,38.290000915527344,37.86000061035156,35.7599983215332,37.15999984741211,39.52000045776367,40.16999816894531,39.599998474121094,39.29999923706055,39.90999984741211,40.15999984741211,39.560001373291016,40.130001068115234,40.439998626708984,39.529998779296875,38.97999954223633,37.029998779296875,37.220001220703125,37.9900016784668
2022-03-15,33.970001220703125,35.369998931884766,37.29999923706055,37.77000045776367,37.439998626708984,38.43000030517578,38.0,38.81999969482422,38.599998474121094,39.119998931884766,40.689998626708984,39.0,38.689998626708984,39.310001373291016,49.970001220703125,50.97999954223633,50.77000045776367,48.029998779296875,46.22999954223633,47.0099983215332,44.47999954223633,45.849998474121094,45.08000183105469,48.45000076293945,46.15999984741211,46.720001220703125,47.08000183105469,48.93000030517578,51.70000076293945,49.68000030517578,48.63999938964844
2018-12-18,33.7400016784668,32.93000030517578,29.290000915527344,27.309999465942383,26.450000762939453,28.65999984741211,28.68000030517578,28.43000030517578,28.739999771118164,28.809999465942383,27.989999771118164,29.950000762939453,31.34000015258789,31.799999237060547,32.25,33.09000015258789,32.869998931884766,32.369998931884766,33.02000045776367,32.470001220703125,32.849998474121094,33.27000045776367,32.25,30.969999313354492,31.610000610351562,32.900001525878906,33.130001068115234,31.639999389648438,32.2599983215332,33.560001373291016,33.189998626708984
2018-09-25,29.110000610351562,29.010000228881836,29.420000076293945,28.459999084472656,28.309999465942383,28.190000534057617,29.010000228881836,28.229999542236328,28.389999389648438,28.450000762939453,29.270000457763672,26.790000915527344,27.0,27.989999771118164,28.610000610351562,29.8700008392334,29.549999237060547,29.290000915527344,28.829999923706055,29.18000030517578,28.770000457763672,27.540000915527344,31.799999237060547,32.36000061035156,32.38999938964844,33.86000061035156,34.75,34.619998931884766,34.29999923706055,34.02000045776367,34.41999816894531
2018-06-12,43.4900016784668,44.06999969482422,46.7599983215332,45.79999923706055,46.0,44.95000076293945,46.130001068115234,45.2400016784668,45.880001068115234,44.16999816894531,44.84000015258789,43.70000076293945,44.790000915527344,43.66999816894531,44.97999954223633,43.88999938964844,45.060001373291016,46.650001525878906,44.13999938964844,43.75,43.869998931884766,45.2599983215332,44.4900016784668,44.2599983215332,44.709999084472656,43.34000015258789,43.439998626708984,43.41999816894531,43.310001373291016,42.16999816894531,44.220001220703125
2018-03-20,31.350000381469727,32.72999954223633,31.200000762939453,31.030000686645508,31.90999984741211,28.06999969482422,28.450000762939453,29.010000228881836,28.040000915527344,27.540000915527344,28.25,28.639999389648438,28.100000381469727,28.010000228881836,29.530000686645508,29.389999389648438,29.0,28.760000228881836,28.579999923706055,31.84000015258789,31.540000915527344,31.540000915527344,31.90999984741211,31.219999313354492,30.469999313354492,29.75,30.270000457763672,29.0,30.309999465942383,30.299999237060547,30.549999237060547
2017-12-12,21.649999618530273,21.65999984741211,22.579999923706055,22.229999542236328,24.68000030517578,25.079999923706055,25.200000762939453,25.049999237060547,24.459999084472656,24.260000228881836,24.229999542236328,24.309999465942383,24.010000228881836,24.510000228881836,24.450000762939453,23.989999771118164,24.31999969482422,24.59000015258789,24.170000076293945,24.25,24.350000381469727,25.40999984741211,24.65999984741211,24.559999465942383,24.040000915527344,23.65999984741211,23.31999969482422,22.75,22.3700008392334,22.15999984741211,24.270000457763672
2017-06-13,16.969999313354492,16.760000228881836,16.829999923706055,16.670000076293945,17.059999465942383,16.90999984741211,17.780000686645508,18.149999618530273,18.5,18.290000915527344,18.1200008392334,17.950000762939453,17.649999618530273,17.8700008392334,17.649999618530273,17.81999969482422,17.920000076293945,18.020000457763672,18.079999923706055,18.639999389648438,19.25,19.31999969482422,19.639999389648438,19.940000534057617,19.979999542236328,20.1200008392334,20.530000686645508,20.110000610351562,20.0,19.969999313354492,19.610000610351562
2017-03-14,15.319999694824219,15.029999732971191,15.1899995803833,15.079999923706055,15.09000015258789,14.539999961853027,14.979999542236328,14.930000305175781,15.140000343322754,14.989999771118164,14.9399995803833,15.039999961853027,14.920000076293945,14.949999809265137,14.84000015258789,14.6899995803833,14.529999732971191,14.390000343322754,14.289999961853027,14.359999656677246,14.3100004196167,14.420000076293945,14.300000190734863,14.399999618530273,14.4399995803833,14.539999961853027,14.649999618530273,14.630000114440918,14.710000038146973,14.65999984741211,15.819999694824219
2016-12-13,19.3700008392334,18.93000030517578,18.790000915527344,18.6299991607666,18.239999771118164,17.920000076293945,17.079999923706055,16.40999984741211,16.5,16.610000610351562,16.389999389648438,16.389999389648438,16.299999237060547,16.440000534057617,16.860000610351562,17.09000015258789,17.170000076293945,17.5,17.3700008392334,17.299999237060547,17.3799991607666,17.25,16.959999084472656,17.110000610351562,16.790000915527344,16.579999923706055,16.610000610351562,16.520000457763672,16.729999542236328,16.809999465942383,16.56999969482422
2015-12-15,23.950000762939453,24.299999237060547,23.309999465942383,22.989999771118164,22.139999389648438,22.559999465942383,22.670000076293945,22.969999313354492,22.530000686645508,22.469999313354492,22.229999542236328,23.139999389648438,22.559999465942383,21.920000076293945,21.389999389648438,20.260000228881836,19.979999542236328,19.649999618530273,19.6200008392334,18.68000030517578,19.0,17.940000534057617,16.690000534057617,17.3799991607666,17.829999923706055,17.84000015258789,17.020000457763672,17.010000228881836,16.780000686645508,16.489999771118164,16.799999237060547
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
