,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,145.44000244140625,144.32000732421875,142.7899932861328,140.91000366210938,137.3300018310547,134.7100067138672,137.4199981689453,133.1999969482422,130.16000366210938,134.35000610351562,136.52000427246094,133.39999389648438,131.24000549316406,127.44999694824219,127.44000244140625,127.72000122070312,126.01000213623047,128.97999572753906,128.44000244140625,131.4199981689453,134.77000427246094,134.0,129.92999267578125,132.75999450683594,,,,,,,
2022-07-26,149.92637634277344,150.63339233398438,154.8555450439453,154.7858428955078,155.97084045410156,154.82566833496094,156.9865264892578,157.9723663330078,154.98500061035156,155.14999389648438,155.3699951171875,156.77000427246094,155.1999969482422,158.3300018310547,159.24000549316406,159.5,158.94000244140625,158.75,157.80999755859375,155.17999267578125,152.8000030517578,154.52999877929688,155.32000732421875,151.08999633789062,151.63999938964844,150.49000549316406,148.4499969482422,151.47999572753906,148.1199951171875,148.4199981689453,153.33999633789062
2022-06-14,132.90829467773438,134.4517822265625,130.32920837402344,131.28515625,133.8742218017578,136.4333953857422,143.97154235839844,147.71571350097656,148.32315063476562,144.48936462402344,145.20632934570312,148.1439208984375,152.78428649902344,149.02020263671875,151.59930419921875,152.5851287841797,150.22511291503906,149.5380096435547,147.4070281982422,147.39706420898438,145.9232940673828,147.94476318359375,144.45948791503906,146.15232849121094,144.1009979248047,145.3357696533203,147.59622192382812,149.19944763183594,149.92637634277344,150.63339233398438,154.8555450439453
2022-05-03,148.33541870117188,151.19070434570312,147.08624267578125,147.73065185546875,145.1764373779297,142.9458770751953,143.43380737304688,145.20632934570312,145.86354064941406,145.35569763183594,145.79383850097656,143.6728057861328,144.4395751953125,144.95738220214844,147.7356414794922,147.8451690673828,146.27182006835938,148.19371032714844,151.12132263183594,150.6134796142578,151.28065490722656,154.40744018554688,154.49705505371094,154.44728088378906,156.18991088867188,152.95358276367188,149.92637634277344,147.64601135253906,140.0680389404297,132.90829467773438,134.4517822265625
2022-03-15,154.61106872558594,154.80935668945312,156.07835388183594,157.35728454589844,155.66197204589844,155.2356719970703,154.2640838623047,156.79217529296875,158.18016052246094,160.03411865234375,163.02818298339844,164.42608642578125,164.10882568359375,167.39039611816406,164.8226318359375,166.20069885253906,167.53912353515625,169.670654296875,168.41156005859375,167.7671356201172,167.10289001464844,165.71490478515625,164.73341369628906,161.04534912109375,162.9687042236328,166.1213836669922,163.89071655273438,162.7902374267578,159.42935180664062,156.90122985839844,154.89859008789062
2018-12-18,87.26192474365234,87.17716979980469,87.43140411376953,85.8590316772461,81.2643051147461,83.35453033447266,84.18309783935547,84.7574234008789,85.46358489990234,83.58050537109375,83.91004943847656,84.54088592529297,83.64640808105469,84.87041473388672,83.78763580322266,85.45416259765625,85.3411865234375,85.14347839355469,86.07557678222656,86.42395782470703,87.14894104003906,87.19602966308594,87.34666442871094,88.73072052001953,89.10734558105469,87.81742095947266,87.58203887939453,87.6385498046875,88.25996398925781,90.07711791992188,89.64401245117188
2018-09-25,81.18177032470703,80.47917938232422,81.46280670166016,82.40895080566406,81.99675750732422,82.76493835449219,82.11856079101562,82.12791442871094,83.41132354736328,84.24506378173828,84.84459686279297,84.7696533203125,81.92182922363281,82.18413543701172,82.43705749511719,84.35747528076172,84.26377868652344,84.73219299316406,86.12799072265625,85.74391174316406,84.26377868652344,85.88443756103516,84.24506378173828,82.65251159667969,83.85161590576172,84.4792709350586,82.93356323242188,82.74620056152344,81.85626983642578,82.63377380371094,83.4675064086914
2018-06-12,74.07121276855469,73.55863952636719,74.35077667236328,75.53436279296875,76.37312316894531,77.16526794433594,77.51009368896484,76.75521087646484,77.74308013916016,79.49514770507812,79.48582458496094,79.90521240234375,79.69085693359375,79.5697021484375,80.4364013671875,80.9676284790039,81.61065673828125,82.458740234375,79.47650909423828,80.37117767333984,81.30313110351562,81.31243133544922,81.7318115234375,81.61065673828125,81.7225112915039,81.6199951171875,82.50532531738281,81.59202575683594,81.34038543701172,81.47087860107422,81.56405639648438
2018-03-20,75.46437072753906,74.93606567382812,74.28726196289062,73.43456268310547,74.02776336669922,74.78776550292969,75.2511978149414,76.12242889404297,75.26045989990234,75.22339630126953,75.26045989990234,76.1038818359375,75.92780303955078,76.1317138671875,75.81658172607422,75.82585906982422,74.75070190429688,74.94534301757812,76.57659149169922,77.92052459716797,77.55906677246094,77.54053497314453,77.5498046875,78.11516571044922,78.56932830810547,78.55078887939453,79.6073989868164,80.43231201171875,80.24693298339844,80.29327392578125,79.92252349853516
2017-12-12,82.35063171386719,82.91303253173828,83.3002700805664,83.73358154296875,83.4293441772461,82.05558776855469,82.36905670166016,82.70098114013672,83.44778442382812,83.36479187011719,83.75202178955078,84.47116088867188,84.35130310058594,82.12935638427734,81.54853057861328,80.7740478515625,79.98115539550781,80.67263793945312,79.94428253173828,79.01309204101562,78.12798309326172,74.52305603027344,75.80463409423828,76.07199096679688,75.97976684570312,76.53296661376953,76.48686218261719,77.63011932373047,77.21524047851562,77.93437957763672,78.31239318847656
