,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-12-13,65.8589859008789,64.73463439941406,65.27842712402344,65.16820526123047,64.7713851928711,64.76403045654297,64.49947357177734,64.3231201171875,64.4480209350586,64.0071029663086,63.4780158996582,63.206111907958984,63.03709030151367,63.845436096191406,65.2490463256836,65.16820526123047,64.79341125488281,63.852779388427734,63.845436096191406,64.99182891845703,65.8589859008789,65.9398193359375,66.11620330810547,66.17500305175781,65.96186828613281,66.7922592163086,66.99067687988281,69.9081039428711,70.82669830322266,70.09916687011719,70.0330581665039
2015-12-15,62.06853103637695,62.68887710571289,61.814754486083984,61.70197296142578,61.31428146362305,61.391815185546875,63.26689529418945,62.15312957763672,61.271968841552734,62.498538970947266,61.864112854003906,61.25785827636719,61.45524215698242,61.77951431274414,58.86818313598633,56.45734405517578,56.1048698425293,53.806819915771484,55.08979797363281,52.826988220214844,53.835018157958984,52.855186462402344,52.1502571105957,50.994178771972656,52.580257415771484,55.3294677734375,53.46141052246094,54.7161865234375,54.07470703125,54.55405807495117,54.9629020690918
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
