,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,36.864036560058594,37.05655288696289,37.09839630126953,37.207218170166016,37.048179626464844,37.09003448486328,36.79706573486328,36.554317474365234,36.47061538696289,36.98121643066406,36.51247024536133,36.211116790771484,35.926513671875,36.001861572265625,35.742374420166016,35.42428207397461,35.164794921875,35.240135192871094,35.13132095336914,35.030879974365234,35.382450103759766,35.34895706176758,35.457767486572266,36.18600845336914,36.46224594116211,37.006324768066406,37.223968505859375,37.4332389831543,36.855648040771484,36.71335983276367,37.07328796386719
2017-03-14,36.88238525390625,37.4129524230957,36.816062927246094,37.08134841918945,36.58395004272461,37.0233154296875,37.388065338134766,37.36320877075195,37.42951583862305,37.08962631225586,36.89895248413086,36.600521087646484,36.40155792236328,36.766319274902344,36.69170379638672,36.70000076293945,36.82434844970703,37.2139778137207,37.073062896728516,37.0233154296875,37.54558563232422,37.81086349487305,37.84402084350586,37.868896484375,37.587032318115234,36.973567962646484,36.78290939331055,36.89895248413086,37.305171966552734,37.073062896728516,36.88238525390625
2016-12-13,35.585548400878906,35.068267822265625,35.26533126831055,36.119258880615234,35.85650634765625,35.93861770629883,35.790828704833984,35.864715576171875,35.864715576171875,35.96324920654297,35.643028259277344,36.168521881103516,36.028934478759766,35.62659454345703,35.872928619384766,35.93040084838867,36.29167938232422,35.733341217041016,35.68408203125,36.160301208496094,36.18494415283203,36.152099609375,36.464107513427734,36.275272369384766,35.864715576171875,35.91398620605469,35.528076171875,35.67586898803711,35.62659454345703,35.57735061645508,35.35565948486328
2015-12-15,29.33913230895996,30.279951095581055,30.129732131958008,29.631654739379883,29.829294204711914,29.995323181152344,30.564556121826172,30.517127990722656,30.604097366333008,30.872896194458008,30.825469970703125,30.58827781677246,30.59619140625,30.778026580810547,30.525026321411133,30.68315315246582,30.374818801879883,30.517127990722656,30.517127990722656,30.659435272216797,31.418407440185547,31.307714462280273,31.48956871032715,30.80964469909668,30.904521942138672,31.52118682861328,30.81756019592285,31.133787155151367,31.307714462280273,31.91649055480957,32.651737213134766
2006-06-28,17.755016326904297,17.75773048400879,17.925827026367188,18.19693374633789,18.05867576599121,17.99088478088379,18.066802978515625,18.066802978515625,18.337909698486328,18.158973693847656,18.1942195892334,18.248435974121094,18.405689239501953,18.37315559387207,18.487016677856445,18.527694702148438,18.671375274658203,18.76355743408203,18.8150577545166,18.858440399169922,18.538528442382812,18.720186233520508,18.280977249145508,18.817771911621094,18.850311279296875,18.389415740966797,17.622175216674805,18.167110443115234,18.232173919677734,18.232173919677734,18.359594345092773
2006-05-09,17.406911849975586,17.552061080932617,17.197256088256836,16.842453002929688,16.866641998291016,16.804824829101562,16.30219268798828,16.5172119140625,16.53065299987793,16.53065299987793,16.549474716186523,16.613981246948242,16.794065475463867,17.13006591796875,16.847824096679688,17.13006591796875,17.71602439880371,18.017070770263672,17.90955924987793,17.72791290283203,17.69538116455078,17.70622444152832,17.923107147216797,18.11288070678711,18.012577056884766,17.698083877563477,17.811954498291016,17.714357376098633,17.29142189025879,17.86888885498047,17.825515747070312
2006-03-27,17.576257705688477,17.476808547973633,17.6326961517334,17.345096588134766,17.21338653564453,17.1918888092041,17.350467681884766,17.592376708984375,17.264453887939453,16.807514190673828,16.82632827758789,16.65967559814453,16.686559677124023,16.5172176361084,16.479591369628906,16.987598419189453,17.044050216674805,17.140804290771484,16.998353958129883,17.767099380493164,17.511754989624023,16.678489685058594,16.9284725189209,16.853206634521484,16.6569881439209,17.044050216674805,17.0736141204834,17.24563980102539,17.55474853515625,17.476808547973633,17.40691375732422
2006-01-30,18.34389305114746,18.559829711914062,18.557161331176758,18.18927574157715,18.061309814453125,18.109302520751953,17.88269805908203,17.640100479125977,17.906696319580078,18.173280715942383,18.1306209564209,18.21326446533203,18.202604293823242,18.02932357788086,18.165281295776367,18.338563919067383,18.474533081054688,18.519845962524414,18.501176834106445,18.823753356933594,18.498519897460938,18.325233459472656,18.381214141845703,18.535837173461914,17.909555435180664,17.882675170898438,18.009004592895508,17.82354164123535,18.13534164428711,18.049327850341797,18.28048324584961
2005-12-12,17.1735782623291,17.51214027404785,17.477479934692383,17.749408721923828,17.72807502746582,17.36551856994629,17.565462112426758,17.349525451660156,17.682758331298828,17.762737274169922,17.56012535095215,17.602783203125,17.386844635009766,17.32019805908203,17.760074615478516,17.789390563964844,17.69075584411621,18.02398681640625,17.98133659362793,17.896028518676758,17.754730224609375,17.781394958496094,18.17327308654785,18.511838912963867,18.687789916992188,18.741113662719727,18.786428451538086,18.898393630981445,18.986370086669922,18.6957950592041,18.56783676147461
2005-10-31,16.62082862854004,16.406755447387695,16.517759323120117,16.848119735717773,16.789976119995117,16.6499080657959,16.480758666992188,16.55211639404297,16.356548309326172,16.15569305419922,16.047334671020508,16.26140594482422,16.372407913208008,16.721263885498047,16.364473342895508,16.369762420654297,16.31954574584961,16.52305030822754,16.597042083740234,16.533620834350586,16.684261322021484,16.575899124145508,16.768827438354492,16.789976119995117,17.12825584411621,17.16824722290039,17.029619216918945,17.32819175720215,17.408164978027344,17.173580169677734,17.512144088745117
2005-08-31,16.912294387817383,16.990896224975586,16.998754501342773,17.529972076416016,17.41368293762207,17.2313232421875,17.51146697998047,17.556394577026367,17.381967544555664,17.350257873535156,17.675323486328125,17.892038345336914,17.886749267578125,17.804826736450195,16.96440315246582,16.82168197631836,16.842832565307617,17.15732765197754,17.07275390625,17.08861541748047,17.21018409729004,17.009326934814453,17.019899368286133,16.795257568359375,16.308977127075195,16.31426239013672,16.46489906311035,16.1213321685791,15.838544845581055,15.368121147155762,14.955843925476074
2005-09-19,17.886756896972656,17.804821014404297,16.96440315246582,16.82168197631836,16.842830657958984,17.15732765197754,17.07275390625,17.088611602783203,17.210187911987305,17.009326934814453,17.0199031829834,16.795259475708008,16.308971405029297,16.314258575439453,16.46489906311035,16.121328353881836,15.838550567626953,15.368121147155762,14.955843925476074,15.360194206237793,16.0156192779541,15.75133228302002,16.005048751831055,15.75397777557373,16.163618087768555,16.697467803955078,16.768831253051758,16.475482940673828,16.36182975769043,16.689542770385742,16.620830535888672
2005-08-08,15.835469245910645,16.092222213745117,15.942885398864746,16.139381408691406,16.0555477142334,16.157726287841797,15.916680335998535,15.942885398864746,15.900959014892578,16.139381408691406,16.223228454589844,16.401390075683594,16.1682071685791,16.440692901611328,16.325410842895508,16.503570556640625,16.54286766052246,16.91230010986328,16.99089241027832,16.998756408691406,17.529972076416016,17.413681030273438,17.231327056884766,17.511470794677734,17.556396484375,17.381969451904297,17.350250244140625,17.675321578979492,17.89204216003418,17.886751174926758,17.804826736450195
2005-06-29,15.623242378234863,15.935027122497559,16.066022872924805,16.08960723876953,15.70184326171875,15.921918869018555,16.100082397460938,16.309690475463867,16.519287109375,16.67649269104004,16.43544578552246,16.34899139404297,16.215362548828125,16.414491653442383,16.584787368774414,16.142005920410156,16.267770767211914,16.291345596313477,16.265146255493164,16.369945526123047,16.650291442871094,16.84679412841797,16.37518882751465,16.794391632080078,16.959461212158203,16.841552734375,16.291345596313477,15.835468292236328,16.092227935791016,15.94288158416748,16.139385223388672
2005-05-02,15.119784355163574,14.8655366897583,15.099023818969727,14.8655366897583,14.883694648742676,14.753979682922363,14.699494361877441,14.632048606872559,14.411523818969727,13.90563678741455,13.838180541992188,13.90563678741455,14.139122009277344,14.294785499572754,14.447848320007324,14.367423057556152,14.289599418640137,14.294785499572754,14.403740882873535,14.393372535705566,14.398561477661133,14.69690990447998,14.769548416137695,14.8136568069458,14.77697467803955,14.910590171813965,14.831989288330078,14.73243236541748,14.94727897644043,14.918452262878418,14.8477144241333
2005-03-21,14.082048416137695,13.622849464416504,13.542426109313965,13.755162239074707,13.887469291687012,13.653986930847168,13.853744506835938,14.110589981079102,14.120965003967285,14.030158996582031,14.07685661315918,14.024972915649414,14.154694557189941,13.978273391723633,14.263647079467773,14.556811332702637,14.377805709838867,14.235116958618164,13.931572914123535,13.94195556640625,14.110589981079102,14.128747940063477,14.305164337158203,14.253274917602539,14.447851181030273,14.240304946899414,14.481579780578613,14.668368339538574,15.073083877563477,15.119780540466309,14.865543365478516
2005-02-01,14.10202693939209,14.057297706604004,14.133597373962402,14.25988483428955,14.270408630371094,14.273039817810059,14.273039817810059,14.273039817810059,14.233579635620117,14.294085502624512,14.120447158813477,14.294085502624512,14.180950164794922,13.983628273010254,13.54952335357666,13.723161697387695,13.944171905517578,14.29671859741211,14.351971626281738,14.199372291564941,14.336180686950684,14.320396423339844,14.757135391235352,14.789029121398926,14.696009635925293,14.403691291809082,14.632237434387207,14.443552017211914,14.650837898254395,14.509992599487305,14.30270004272461
2004-12-13,11.2908296585083,11.370451927185059,11.45007610321045,11.71462345123291,12.140984535217285,12.985994338989258,13.086167335510254,13.142667770385742,13.26852798461914,13.265955924987793,13.384102821350098,13.456026077270508,13.435474395751953,13.296777725219727,13.086167335510254,12.975724220275879,12.803635597229004,12.829322814941406,12.757402420043945,12.888396263122559,12.76253890991211,12.885825157165527,12.996272087097168,13.05020809173584,13.242841720581055,13.09387493133545,12.978292465209961,12.91664981842041,13.037364959716797,12.996272087097168,13.291644096374512
2004-11-09,11.253716468811035,11.286690711975098,11.388143539428711,11.433793067932129,11.395750999450684,11.342489242553711,11.1624116897583,11.182699203491211,11.081245422363281,11.327268600463867,11.370386123657227,11.377995491027832,11.385605812072754,11.21567440032959,11.15733814239502,11.038129806518555,10.982333183288574,10.987401008605957,11.1624116897583,11.059671401977539,11.016013145446777,11.072516441345215,11.08792495727539,11.290833473205566,11.370452880859375,11.45007610321045,11.714625358581543,12.140979766845703,12.985992431640625,13.08616828918457,13.142667770385742
2004-09-20,10.553689956665039,10.63992691040039,10.703330993652344,10.644993782043457,10.61456298828125,10.680508613586426,10.756591796875,10.756591796875,10.804786682128906,10.875805854797363,10.89609146118164,10.941751480102539,10.96711254119873,10.858049392700195,10.759135246276855,10.776887893676758,10.835221290588379,10.632316589355469,10.634851455688477,10.573980331420898,10.492815017700195,10.401512145996094,10.401512145996094,10.292445182800293,10.409117698669434,10.530860900878906,10.766743659973145,10.708405494689941,10.769279479980469,10.802248001098633,10.898630142211914
2004-08-09,10.145277976989746,10.182821273803711,10.267931938171387,10.165301322937012,10.077692031860352,10.145277976989746,10.13026237487793,10.317997932434082,10.270434379577637,10.292963981628418,10.26542854309082,10.267931938171387,10.287958145141602,10.310483932495117,10.383078575134277,10.400601387023926,10.598348617553711,10.56330680847168,10.578319549560547,10.523255348205566,10.543540000915527,10.4319429397583,10.414188385009766,10.437016487121582,10.449698448181152,10.391364097595215,10.383755683898926,10.551153182983398,10.556222915649414,10.553691864013672,10.639925003051758
2004-06-29,10.328213691711426,10.264111518859863,10.012829780578613,10.166677474975586,10.194881439208984,10.169236183166504,10.100005149841309,10.043599128723145,10.030776977539062,9.976929664611816,10.012829780578613,9.994880676269531,10.120527267456055,10.174367904663086,10.410264015197754,10.346160888671875,10.36923885345459,10.264111518859863,10.302576065063477,10.243597030639648,10.225653648376465,10.217954635620117,10.000011444091797,10.276934623718262,10.333342552185059,10.335906982421875,10.246167182922363,10.415392875671387,10.392316818237305,10.430779457092285,10.517956733703613
2000-05-15,7.448357582092285,7.371830463409424,7.269802093505859,7.422850608825684,7.499378681182861,7.6396708488464355,7.524881362915039,7.563147068023682,7.575899124145508,7.6396708488464355,7.563147068023682,7.6014084815979,7.6014084815979,7.473865509033203,7.206029891967773,7.346327304840088,7.380509853363037,7.393457889556885,7.497044563293457,7.529414176940918,7.522940158843994,7.354613780975342,7.561784267425537,7.458200454711914,7.432302474975586,7.458200454711914,7.458200454711914,7.406406879425049,7.50999116897583,7.587680339813232,7.302818775177002
2000-03-20,5.690041542053223,5.677590370178223,5.50327730178833,5.665136337280273,5.565532684326172,5.5904340744018555,5.602885723114014,5.864351749420166,5.926605224609375,5.901706218719482,5.914158344268799,5.988860607147217,6.001315116882324,5.976409912109375,5.864351749420166,6.125822067260742,6.225429534912109,6.3872904777526855,6.673662185668945,6.6363067626953125,6.698563098907471,6.673662185668945,6.686110973358154,6.7732625007629395,6.984930038452148,7.221497535705566,7.495415687561035,7.333551406860352,7.146792411804199,7.022283554077148,6.935128211975098
2000-02-01,6.8882155418396,6.788206100463867,6.8882155418396,6.7382001876831055,6.700695991516113,6.700695991516113,6.6256866455078125,6.538181781768799,6.51317834854126,6.5256757736206055,6.450669288635254,6.413168430328369,6.325654983520508,6.1381378173828125,6.113133430480957,5.988122463226318,5.813102722167969,5.700592517852783,5.7881011962890625,5.800601959228516,5.713094234466553,5.763098239898682,5.7881011962890625,5.413061618804932,5.450565814971924,5.4587297439575195,5.382201671600342,5.331187725067139,5.280173301696777,5.2929253578186035,5.611774444580078
