,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,120.03229522705078,121.4554214477539,122.37218475341797,121.79593658447266,123.23653411865234,122.3372802734375,121.65626525878906,121.69115447998047,121.28079986572266,121.621337890625,119.56082153320312,118.91475677490234,116.31292724609375,116.3304214477539,116.8018798828125,117.08126831054688,116.79315948486328,117.32575225830078,116.55741882324219,115.23030853271484,114.81121826171875,114.21752166748047,115.16044616699219,115.52074432373047,115.56466674804688,114.69477081298828,115.01107025146484,116.19731140136719,115.3889389038086,116.75086212158203,117.24293518066406
2017-03-14,119.45379638671875,120.33899688720703,119.77490234375,119.36701965332031,119.29759216308594,119.3409652709961,119.04591369628906,119.37568664550781,119.60132598876953,118.83760070800781,118.8636474609375,117.99581909179688,117.41429901123047,117.01509094238281,116.7634048461914,116.92827606201172,116.529052734375,115.38346862792969,115.61779022216797,116.0430679321289,116.75472259521484,116.8501968383789,116.17324829101562,117.91939544677734,118.3821792602539,118.31230163574219,118.43452453613281,117.24713897705078,117.80593872070312,118.87109375,116.61852264404297
2016-12-13,100.98399353027344,100.0270004272461,102.02719116210938,102.63070678710938,102.56172943115234,103.27732849121094,103.07903289794922,103.8980484008789,104.23431396484375,105.12232971191406,103.7342758178711,104.63089752197266,103.47563171386719,104.33779907226562,105.12232971191406,105.78619384765625,105.63099670410156,104.57917022705078,102.92385864257812,102.35482025146484,102.673828125,103.05316162109375,104.5964126586914,104.2429428100586,103.67390441894531,104.68263244628906,105.01242065429688,105.55049133300781,105.42034149169922,105.57653045654297,104.56978607177734
2015-12-15,108.61285400390625,110.27811431884766,110.46315002441406,106.85507202148438,107.35970306396484,107.30921936035156,107.80542755126953,107.53630065917969,107.70453643798828,108.5035171508789,107.82227325439453,106.67001342773438,105.36640930175781,106.88868713378906,106.8382339477539,105.66917419433594,106.12335968017578,107.38491821289062,107.99046325683594,107.74656677246094,107.0821304321289,106.69525146484375,107.35128021240234,105.45891571044922,105.87944793701172,107.30921936035156,105.8030776977539,106.234619140625,105.46461486816406,106.6407699584961,109.1961441040039
2006-06-28,38.367401123046875,38.790348052978516,38.487342834472656,38.575706481933594,38.291648864746094,38.46840286254883,38.42420959472656,38.60728073120117,38.80927276611328,38.493656158447266,37.97601318359375,37.33214569091797,37.71089172363281,37.553096771240234,38.12753677368164,37.65410232543945,37.13014602661133,37.414222717285156,38.12753677368164,37.572021484375,38.07315444946289,38.22539138793945,38.022403717041016,37.21043395996094,37.863826751708984,37.74329376220703,37.49589538574219,37.22947692871094,37.47053146362305,37.48323059082031,37.45784378051758
2006-05-09,39.13753128051758,38.94814682006836,38.63251876831055,38.354766845703125,38.9986457824707,38.85979080200195,38.09595489501953,38.17803192138672,38.15910720825195,38.19063949584961,38.165401458740234,38.51891326904297,39.307960510253906,39.579410552978516,39.59834289550781,39.88871383666992,39.99604415893555,39.81929397583008,39.00495910644531,38.7587776184082,38.802974700927734,38.954463958740234,38.89133834838867,38.77141189575195,38.828216552734375,38.424232482910156,38.62620162963867,38.6451530456543,38.31058120727539,38.00758743286133,37.811893463134766
2006-03-27,38.925750732421875,38.29740905761719,37.926700592041016,38.09635543823242,37.606231689453125,38.22828674316406,38.4105110168457,38.24714660644531,37.39259719848633,36.9778938293457,37.30462646484375,37.09727096557617,37.442867279052734,37.35491943359375,37.32976531982422,37.7633171081543,38.28484344482422,38.812644958496094,39.038856506347656,39.164527893066406,39.541526794433594,40.879783630371094,40.810340881347656,40.51366424560547,40.17908477783203,40.665138244628906,38.8218994140625,39.137542724609375,39.0617790222168,39.371070861816406,39.137542724609375
2006-01-30,36.525482177734375,37.60623550415039,37.67534255981445,39.63577651977539,38.800086975097656,38.74980926513672,38.03349685668945,38.25971984863281,38.24085235595703,38.25343322753906,37.89527893066406,37.92669677734375,38.49848175048828,38.68070602416992,39.082828521728516,38.85663604736328,38.61158752441406,38.184322357177734,38.68070602416992,38.787506103515625,38.29740524291992,38.636714935302734,38.64928436279297,38.27227020263672,38.28485107421875,38.54247283935547,38.800086975097656,39.001155853271484,38.837791442871094,39.019996643066406,38.39795684814453
2005-12-12,33.898738861083984,34.67399597167969,34.66774368286133,34.5177001953125,34.86156463623047,36.105716705322266,35.6993408203125,35.68684387207031,35.88064193725586,35.63056945800781,35.39924621582031,35.718101501464844,35.85563659667969,35.56805419921875,35.7306022644043,35.96817398071289,36.14324188232422,36.71217727661133,36.987266540527344,36.918495178222656,36.9434928894043,36.43708038330078,36.693424224853516,36.4808464050293,36.52460861206055,36.87472152709961,36.26203918457031,36.41207504272461,36.34955978393555,36.57575607299805,36.74540710449219
2005-10-31,33.83622741699219,33.642391204833984,33.81746292114258,34.073795318603516,33.82997512817383,33.98001480102539,33.7674446105957,33.77996063232422,34.0863037109375,34.13631820678711,33.59864044189453,33.617408752441406,33.654911041259766,33.91750717163086,34.22385025024414,34.16133499145508,34.09881591796875,33.73618698120117,33.93000793457031,33.642391204833984,34.05506134033203,33.93626403808594,34.13631820678711,34.373905181884766,34.12381362915039,34.23635482788086,33.82371520996094,33.892494201660156,33.98001480102539,33.89876174926758,34.67402267456055
2005-08-31,35.80541229248047,35.60639190673828,35.68724060058594,35.94224548339844,35.824073791503906,35.32029342651367,35.43223190307617,35.34516906738281,34.99688720703125,34.73566818237305,35.50065231323242,36.01065444946289,35.60015869140625,35.45090103149414,34.69833755493164,34.34383773803711,34.157249450683594,34.26298141479492,34.31272888183594,34.35628128051758,34.4433479309082,34.5428581237793,33.9457893371582,33.46689224243164,33.46067810058594,33.336273193359375,33.40469741821289,33.60371398925781,33.41714096069336,33.31140899658203,33.40469741821289
2005-09-19,35.60017776489258,35.450889587402344,34.69834518432617,34.34384536743164,34.15725326538086,34.26297378540039,34.312744140625,34.35627365112305,34.443336486816406,34.54285430908203,33.94579315185547,33.46688461303711,33.460662841796875,33.33627700805664,33.404685974121094,33.603721618652344,33.41712951660156,33.31140899658203,33.404685974121094,33.81517791748047,33.88359832763672,33.77164077758789,33.87737274169922,33.348724365234375,33.37360382080078,33.641029357910156,33.61616516113281,33.37981414794922,33.33605194091797,33.69868850708008,33.83622360229492
2005-08-08,35.195899963378906,35.22700119018555,35.1648063659668,35.506866455078125,35.60017395019531,35.84273147583008,35.544193267822266,35.22078323364258,35.643699645996094,35.69967269897461,35.830291748046875,35.76185989379883,35.270530700683594,35.50065231323242,35.39490509033203,35.556636810302734,35.519309997558594,35.80540466308594,35.60639190673828,35.68722915649414,35.9422492980957,35.82406234741211,35.320289611816406,35.4322395324707,35.34516143798828,34.996883392333984,34.73565673828125,35.50065231323242,36.010643005371094,35.60017395019531,35.450897216796875
2005-06-29,34.651611328125,34.478355407714844,34.49071502685547,34.49071502685547,34.008087158203125,34.026641845703125,34.404090881347656,34.19990539550781,34.348411560058594,34.55260467529297,34.83106994628906,34.9114990234375,34.69492721557617,34.4536018371582,34.484519958496094,34.05757141113281,34.04521560668945,34.218467712402344,34.026641845703125,34.101280212402344,34.57393264770508,34.735652923583984,34.62992858886719,34.64857864379883,34.75433349609375,35.34518051147461,35.00310516357422,35.1959114074707,35.22699737548828,35.164798736572266,35.506874084472656
2005-05-02,39.212005615234375,39.366703033447266,39.40382766723633,36.21712112426758,35.635459899902344,34.94862365722656,35.264190673828125,35.42507553100586,35.73446273803711,35.55502700805664,36.05006790161133,36.588382720947266,37.188594818115234,36.95347595214844,36.79875946044922,36.77402877807617,36.52650833129883,36.14287567138672,36.29136657714844,36.1923713684082,36.14287567138672,36.26043701171875,36.21712112426758,36.02528381347656,35.876800537109375,35.802528381347656,35.96342849731445,35.49934387207031,35.33228302001953,35.258026123046875,35.344635009765625
2005-03-21,38.13615798950195,37.68640899658203,38.099178314208984,38.099178314208984,38.259361267089844,38.78305435180664,38.8138542175293,38.80769729614258,38.72760009765625,38.86313247680664,39.09725570678711,39.682552337646484,39.75648498535156,39.368343353271484,39.312896728515625,39.85505676269531,40.212379455566406,39.867374420166016,39.2944221496582,39.4176139831543,39.92282485961914,38.99867630004883,39.177345275878906,38.8138542175293,39.74415969848633,39.69465637207031,39.156314849853516,38.89643859863281,39.16869354248047,39.21201705932617,39.36669158935547
2005-02-01,36.16465377807617,36.201622009277344,36.355648040771484,36.10304260253906,36.46038055419922,36.5219841003418,36.50351333618164,36.55279541015625,36.85469055175781,37.008697509765625,37.43996810913086,37.64328384399414,37.5015754699707,36.71296691894531,36.485015869140625,36.71296691894531,37.513916015625,37.08262252807617,36.99022674560547,37.24283981323242,37.353721618652344,37.36603927612305,37.384517669677734,37.50775146484375,37.58167266845703,37.15040588378906,37.46460723876953,37.43381881713867,37.9328498840332,37.61247634887695,37.64328384399414
2004-12-13,35.18124771118164,35.41423416137695,35.46942138671875,36.06415939331055,35.959930419921875,36.08869171142578,35.95379638671875,35.84343719482422,35.62269592285156,35.84343719482422,36.11933517456055,35.92926788330078,36.27263259887695,36.13161087036133,35.78212356567383,35.4080924987793,35.23030471801758,35.54298782348633,35.84343719482422,35.77597427368164,35.77597427368164,35.984458923339844,35.63496017456055,35.89860916137695,36.229705810546875,36.29100799560547,36.42589569091797,36.297149658203125,36.07028579711914,36.0457878112793,35.66560363769531
2004-11-09,33.90594482421875,33.697486877441406,34.243160247802734,34.181846618652344,34.44550323486328,34.7827262878418,35.30388259887695,35.132205963134766,34.61104202270508,34.586509704589844,33.752662658691406,33.666831970214844,33.599388122558594,33.73426055908203,33.79557800292969,33.715877532958984,34.72755432128906,35.077030181884766,34.91147232055664,34.94827651977539,34.94827651977539,35.56138229370117,35.193519592285156,35.18125915527344,35.41423416137695,35.469425201416016,36.06416320800781,35.95991516113281,36.088680267333984,35.95378875732422,35.843414306640625
2004-09-20,32.496124267578125,32.69749450683594,32.27037811279297,32.48392868041992,32.44733428955078,32.15444564819336,32.435123443603516,32.2459716796875,32.52054214477539,33.14898681640625,32.98423767089844,32.76460647583008,33.136775970458984,33.82013702392578,33.740814208984375,33.29542922973633,33.38084411621094,33.3076171875,33.405242919921875,33.569984436035156,33.6187858581543,33.55777359008789,33.7103157043457,34.08250427246094,34.113006591796875,33.92997360229492,33.82624435424805,33.642295837402344,33.691349029541016,33.47674560546875,33.813987731933594
2004-08-09,30.738922119140625,31.294157028198242,31.67854881286621,31.23924446105957,31.37346649169922,31.73956298828125,31.629730224609375,32.13616180419922,32.01411056518555,32.33140563964844,32.09954833984375,32.00191879272461,32.21546173095703,32.16056442260742,32.172760009765625,31.806676864624023,32.2398796081543,32.45951461791992,32.6486701965332,32.66086196899414,32.9354248046875,32.575462341308594,32.453426361083984,32.53885269165039,32.49613571166992,32.87440872192383,32.94764709472656,33.09407424926758,33.3625373840332,32.49613571166992,32.697471618652344
2004-06-29,32.6414909362793,32.63542938232422,32.27739334106445,32.19244384765625,31.919357299804688,31.937583923339844,32.27739334106445,32.25313186645508,32.27739334106445,32.204586029052734,32.39270782470703,31.961854934692383,31.482444763183594,31.403568267822266,31.300399780273438,30.760324478149414,30.620746612548828,30.208105087280273,30.238616943359375,30.738922119140625,30.763328552246094,30.555866241455078,30.366731643676758,30.726716995239258,30.769433975219727,30.324033737182617,30.73282814025879,30.59249496459961,30.738922119140625,31.294157028198242,31.678544998168945
2000-05-15,21.92867660522461,21.30413055419922,21.963380813598633,22.657331466674805,21.616397857666016,21.998079299926758,21.442920684814453,22.1021671295166,21.200040817260742,21.095947265625,21.547014236450195,21.998079299926758,22.483837127685547,23.247173309326172,22.72671890258789,22.969594955444336,23.212478637695312,22.86551856994629,22.449140548706055,22.483837127685547,24.149309158325195,24.808551788330078,25.988262176513672,24.877946853637695,24.739154815673828,24.253400802612305,24.322795867919922,23.97582244873047,23.732942581176758,24.739154815673828,25.363718032836914
2000-03-20,18.739465713500977,20.119901657104492,19.188106536865234,19.636751174926758,18.221803665161133,16.806848526000977,17.32451629638672,17.704137802124023,17.94571876525879,18.221803665161133,19.084579467773438,19.56772804260254,19.602245330810547,19.084579467773438,19.6712589263916,19.878332138061523,20.60306167602539,22.121543884277344,22.328615188598633,19.809307098388672,22.432140350341797,21.08620834350586,20.085399627685547,20.499528884887695,20.982681274414062,20.56854248046875,19.32638168334961,20.853076934814453,20.40199851989746,20.471412658691406,20.124414443969727
2000-02-01,26.504444122314453,26.676982879638672,25.745195388793945,24.22671890258789,23.571001052856445,24.847919464111328,24.744382858276367,23.12236976623535,22.36311912536621,22.604692459106445,22.63922119140625,22.43214225769043,22.53567123413086,21.53486442565918,21.707408905029297,21.845457077026367,21.431320190429688,20.603065490722656,21.53486442565918,22.328609466552734,22.15605354309082,22.225069046020508,22.742746353149414,22.12153434753418,20.016374588012695,18.42886734008789,18.670446395874023,16.496259689331055,16.910385131835938,16.496259689331055,18.532398223876953
