,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,104.36687469482422,103.6405029296875,104.72595977783203,102.31837463378906,102.17146301269531,101.86711883544922,101.44763946533203,102.15503692626953,102.86244201660156,105.05870819091797,104.82838439941406,105.39596557617188,105.05046844482422,103.96466827392578,106.14450073242188,103.85774993896484,103.13388061523438,103.87419891357422,102.62389373779297,102.68970489501953,103.1585693359375,104.19499206542969,105.5111083984375,106.11980438232422,105.87305450439453,106.87657165527344,106.93415832519531,107.32898712158203,107.9705810546875,108.68621826171875,109.15510559082031
2017-03-14,109.2140121459961,112.07877349853516,112.0618896484375,113.53639221191406,113.27519989013672,113.46897888183594,112.15460205078125,113.51954650878906,113.57852935791016,111.84283447265625,112.28099060058594,112.18828582763672,112.34838104248047,112.48318481445312,112.7696533203125,112.15460205078125,112.15460205078125,112.15460205078125,111.83441162109375,112.86234283447266,113.81443786621094,113.63750457763672,113.5279769897461,114.96876525878906,115.47433471679688,115.83659362792969,115.61758422851562,114.74127960205078,112.69384002685547,113.4184341430664,111.69116973876953
2016-12-13,117.96224212646484,115.0731201171875,114.6331558227539,116.4429702758789,117.96224212646484,118.00373077392578,116.06108093261719,115.98637390136719,115.94485473632812,116.31012725830078,115.33880615234375,117.09461212158203,118.81694030761719,119.89546966552734,120.58108520507812,121.47573852539062,120.80686950683594,119.2934799194336,118.04774475097656,116.86048889160156,117.57115936279297,117.20331573486328,118.13134765625,118.33202362060547,116.42572784423828,117.65479278564453,118.49088287353516,117.85546112060547,117.69657135009766,117.72167205810547,116.7936019897461
2015-12-15,118.25088500976562,120.39722442626953,120.24333953857422,119.25521087646484,119.75737762451172,119.66827392578125,119.60344696044922,119.66827392578125,121.19902038574219,121.45822143554688,120.73282623291016,119.07831573486328,118.0676498413086,119.43692016601562,120.17045593261719,118.20621490478516,118.40180206298828,119.19239044189453,119.33099365234375,119.65699005126953,119.85258483886719,119.5999526977539,120.90399932861328,118.5973892211914,118.76856994628906,122.49336242675781,121.32781982421875,122.37924194335938,120.70022583007812,120.48831939697266,122.9334945678711
2006-06-28,39.31903076171875,39.99040985107422,40.86610794067383,41.59001541137695,41.6776008605957,41.724308013916016,41.70677947998047,42.18549728393555,42.05707931518555,42.36063003540039,42.232200622558594,41.22224044799805,40.92451095581055,41.59587860107422,42.156314849853516,41.66007995605469,40.4983024597168,41.50246810913086,41.6016960144043,41.6717643737793,41.68344497680664,42.12128829956055,42.354801177978516,42.004520416259766,42.03371047973633,42.173831939697266,42.96779251098633,42.83935546875,42.2088623046875,42.01036071777344,41.9403076171875
2006-05-09,39.30401611328125,39.83671951293945,39.1650390625,38.73659133911133,39.67458724975586,39.246097564697266,38.59182357788086,38.0417594909668,37.97224807739258,37.53221893310547,37.47430419921875,37.711700439453125,39.101356506347656,39.46034622192383,39.506675720214844,39.593528747558594,40.16096115112305,40.763153076171875,40.5257453918457,39.9640998840332,40.23044967651367,40.340450286865234,40.70524978637695,39.86566162109375,39.147682189941406,38.643924713134766,39.72092056274414,39.796180725097656,39.356117248535156,39.25188446044922,39.412452697753906
2006-03-27,41.386478424072266,42.21903610229492,43.583587646484375,43.45058822631836,43.4794921875,41.8779296875,41.455841064453125,41.5772705078125,41.1494026184082,40.36308288574219,39.63455581665039,39.14310836791992,39.137325286865234,38.70946502685547,38.42616271972656,40.224327087402344,40.61747741699219,40.61747741699219,40.58856964111328,39.70973587036133,39.34548568725586,39.14310836791992,39.63455581665039,39.449554443359375,38.92340850830078,38.333648681640625,38.09081268310547,38.95231628417969,39.31655502319336,39.258750915527344,39.2471923828125
2006-01-30,38.11845016479492,38.28460693359375,38.44503402709961,38.49085235595703,37.86060333251953,38.11271286010742,37.52828598022461,37.25901412963867,37.55122375488281,37.49966049194336,37.59132766723633,37.958003997802734,38.187198638916016,38.765869140625,39.419029235839844,39.45914077758789,40.10657501220703,40.20398712158203,39.705528259277344,40.04355239868164,39.928955078125,40.06074905395508,39.877403259277344,39.940433502197266,40.96601486206055,40.56494140625,40.67953872680664,41.25822448730469,41.54483413696289,40.91371154785156,41.05266571044922
2005-12-12,35.57210922241211,35.88960647583008,36.246803283691406,35.719520568847656,35.265933990478516,34.891719818115234,34.761322021484375,35.01645278930664,35.084495544433594,35.20924377441406,35.152530670166016,34.98243713378906,34.813663482666016,34.69923400878906,35.25992965698242,35.76338577270508,36.2725830078125,36.758872985839844,36.867584228515625,37.2795295715332,37.55986785888672,37.697174072265625,36.87331771850586,37.205142974853516,37.17654037475586,38.21780776977539,37.75438690185547,38.011844635009766,38.469547271728516,38.21780776977539,38.19491958618164
2005-10-31,34.281795501708984,33.68829345703125,34.18571090698242,34.197025299072266,33.857879638671875,34.11223220825195,34.38920211791992,34.9261589050293,35.943603515625,36.31666564941406,36.05099868774414,36.09056854248047,35.93229675292969,36.24317932128906,36.33362579345703,36.42970657348633,36.910160064697266,36.989540100097656,37.16530990600586,36.08805465698242,35.798885345458984,35.708160400390625,35.861244201660156,36.139076232910156,35.634464263916016,35.57210922241211,35.35663604736328,35.77620315551758,35.88960647583008,35.57210922241211,35.88960647583008
2005-08-31,34.67591094970703,34.552703857421875,34.580711364746094,35.2247314453125,34.8103141784668,34.79912185668945,34.88871765136719,34.6815071105957,34.575103759765625,34.46871566772461,34.552703857421875,34.43510818481445,33.807899475097656,33.600677490234375,32.89130783081055,33.270023345947266,33.20219039916992,33.14567565917969,33.41697692871094,33.354801177978516,33.86916732788086,34.4400634765625,34.25354766845703,34.259178161621094,33.61480712890625,33.58091735839844,33.394386291503906,32.806522369384766,32.7330436706543,32.00387954711914,32.060420989990234
2005-09-19,33.856842041015625,33.649349212646484,32.938941955566406,33.31818771362305,33.250267028808594,33.19366455078125,33.465370178222656,33.40310287475586,33.91822052001953,34.48993682861328,34.30314636230469,34.30879211425781,33.663490295410156,33.6295166015625,33.442726135253906,32.854034423828125,32.78043746948242,32.05022430419922,32.106834411621094,32.71817398071289,33.11441421508789,32.944602966308594,33.31252670288086,33.05781555175781,33.471031188964844,34.35408020019531,33.986148834228516,33.5842399597168,33.26726531982422,34.32011795043945,34.33143997192383
2005-08-08,33.259071350097656,33.61188507080078,33.54469299316406,33.740684509277344,34.05989456176758,34.37910842895508,34.72071838378906,34.3622932434082,33.83589553833008,33.47747039794922,33.79668426513672,33.82469940185547,34.00949478149414,34.16069793701172,33.83589553833008,33.55588150024414,33.65667724609375,34.67591094970703,34.552703857421875,34.580711364746094,35.2247314453125,34.8103141784668,34.79912185668945,34.88871765136719,34.6815071105957,34.575103759765625,34.46871566772461,34.552703857421875,34.43510818481445,33.807899475097656,33.600677490234375
2005-06-29,33.18627166748047,33.040672302246094,33.43267822265625,33.76869583129883,33.65667724609375,33.76869583129883,34.47990798950195,35.017513275146484,35.00071716308594,34.63111114501953,33.75188446044922,34.03188705444336,34.03188705444336,34.32868576049805,34.709510803222656,34.4966926574707,34.838321685791016,35.09031295776367,35.840736389160156,36.10954284667969,36.80955123901367,36.5743522644043,36.176727294921875,36.56315612792969,36.428749084472656,35.84634017944336,34.45750427246094,33.259071350097656,33.61188507080078,33.54469299316406,33.740684509277344
2005-05-02,29.535715103149414,29.591272354125977,29.70241928100586,30.230329513549805,30.23589324951172,30.913846969604492,30.808263778686523,31.047224044799805,30.69711685180664,30.38592529296875,30.774930953979492,30.791601181030273,31.036083221435547,31.33062744140625,31.45286750793457,31.48067283630371,30.874942779541016,30.874942779541016,30.541536331176758,30.563753128051758,30.67490005493164,31.258386611938477,31.097232818603516,31.030546188354492,31.413991928100586,31.908557891845703,32.14750671386719,32.03636932373047,32.07527542114258,32.36979675292969,32.79769515991211
2005-03-21,27.36846351623535,26.973901748657227,26.751617431640625,26.94056510925293,26.601579666137695,26.612695693969727,26.868331909179688,26.868331909179688,27.00724983215332,26.701618194580078,26.623811721801758,26.796085357666016,27.1628475189209,26.89056396484375,27.06281852722168,27.524059295654297,27.512939453125,27.596288681030273,27.651866912841797,27.940824508666992,28.179780960083008,28.429853439331055,28.607666015625,28.957775115966797,29.174480438232422,29.302318572998047,29.44678497314453,29.296749114990234,29.730194091796875,29.535707473754883,29.591270446777344
2005-02-01,26.13420295715332,26.392351150512695,26.6560001373291,27.078943252563477,27.188800811767578,27.35357666015625,27.52933692932129,27.76551055908203,27.88636016845703,27.853408813476562,28.20494270324707,28.40267562866211,28.32029151916504,28.29831886291504,27.474407196044922,27.452436447143555,27.29315185546875,27.847917556762695,27.56778335571289,27.754531860351562,27.63920021057129,27.820444107055664,28.452119827270508,28.550975799560547,28.270854949951172,27.18329620361328,27.49089241027832,27.32611846923828,27.745058059692383,27.82830810546875,27.62854766845703
2004-12-13,28.363117218017578,28.259767532348633,28.50455665588379,28.06937026977539,28.34135627746582,28.265201568603516,28.477346420288086,28.58070182800293,28.303274154663086,28.259767532348633,28.46103286743164,28.531753540039062,28.69379425048828,28.36971092224121,28.084096908569336,27.69411849975586,26.6944522857666,26.886686325073242,26.897682189941406,26.903165817260742,26.5516300201416,26.342912673950195,26.68895721435547,26.6450138092041,27.04598045349121,27.17780876159668,26.776836395263672,26.72740936279297,26.35939598083496,25.71675682067871,25.887022018432617
2004-11-09,26.165447235107422,26.464618682861328,26.736616134643555,27.33500099182129,27.72666358947754,27.67226791381836,26.937891006469727,27.079313278198242,27.008607864379883,26.975976943969727,27.22620391845703,27.470989227294922,27.498199462890625,27.05213165283203,27.280603408813477,27.87896728515625,27.514511108398438,28.194494247436523,28.50455665588379,28.014968872070312,28.096569061279297,28.330480575561523,28.586151123046875,28.363117218017578,28.259767532348633,28.50455665588379,28.06937026977539,28.34135627746582,28.265201568603516,28.477346420288086,28.58070182800293
2004-09-20,23.866744995117188,24.14682388305664,23.8444881439209,23.632030487060547,23.64836883544922,23.751876831054688,24.02425193786621,23.931638717651367,23.969789505004883,24.13320541381836,24.263959884643555,24.454620361328125,24.6343994140625,24.46006202697754,24.645286560058594,24.525447845458984,24.74335289001465,24.8686466217041,25.27721405029297,25.46788215637207,25.604068756103516,25.506025314331055,25.451553344726562,25.794740676879883,25.36439323425293,25.36439323425293,25.685792922973633,25.87102508544922,25.876466751098633,25.849227905273438,26.067127227783203
2004-08-09,22.978002548217773,22.87566375732422,22.999542236328125,22.864883422851562,22.767929077148438,22.784099578857422,23.2419376373291,23.645896911621094,23.263477325439453,23.915224075317383,23.936758041381836,24.227617263793945,23.861351013183594,23.92599868774414,23.974458694458008,24.233015060424805,24.443084716796875,24.238393783569336,24.297645568847656,24.534635543823242,24.91168785095215,24.960155487060547,24.61544418334961,24.803955078125,24.540021896362305,23.952930450439453,24.049880981445312,24.373044967651367,24.21146583557129,23.866744995117188,24.146835327148438
2004-06-29,22.13262176513672,22.36927604675293,22.320863723754883,22.589794158935547,22.63819694519043,22.735010147094727,22.46609115600586,22.46609115600586,22.93939781188965,22.552143096923828,22.751148223876953,23.02007293701172,23.02007293701172,23.2459716796875,23.385814666748047,23.143779754638672,22.428436279296875,22.105724334716797,21.890581130981445,21.82604217529297,22.154138565063477,22.13262176513672,22.697362899780273,23.28899574279785,23.256731033325195,23.38043785095215,22.912506103515625,22.85872459411621,22.944774627685547,22.842578887939453,22.966289520263672
2000-05-15,8.674553871154785,8.625128746032715,8.52627182006836,8.822834014892578,8.69926643371582,8.723978996276855,8.600415229797363,8.748701095581055,8.649843215942383,8.723978996276855,8.723978996276855,8.674553871154785,8.674553871154785,8.69926643371582,8.550985336303711,8.600415229797363,8.674553871154785,8.600415229797363,8.649843215942383,8.52627182006836,8.625128746032715,8.625128746032715,8.550985336303711,8.452125549316406,8.402703285217285,8.402703285217285,8.402703285217285,8.33200454711914,8.382500648498535,8.357255935668945,8.382500648498535
2000-03-20,7.462020397186279,7.606919288635254,7.513004779815674,7.438863754272461,7.340007781982422,7.438863754272461,7.463575839996338,7.513004779815674,7.562427520751953,7.636573791503906,7.562427520751953,7.661287784576416,7.809571266174316,8.03199577331543,8.303852081298828,8.180281639099121,8.155564308166504,8.328559875488281,8.328559875488281,8.180281639099121,8.13084888458252,8.03199577331543,8.007281303405762,8.056711196899414,8.03199577331543,8.155564308166504,8.303852081298828,8.427412986755371,8.402706146240234,8.550985336303711,8.69926929473877
2000-02-01,7.751811504364014,7.6069183349609375,7.6310648918151855,7.5103230476379395,7.413723468780518,7.3895745277404785,7.3895745277404785,7.462024211883545,7.24468469619751,6.954894542694092,6.954894542694092,6.90659761428833,6.979046821594238,7.027341365814209,7.14808464050293,7.19638204574585,7.051490783691406,7.099793434143066,7.19638204574585,7.437872886657715,7.3895745277404785,7.341277599334717,7.3654279708862305,7.413723468780518,7.24468469619751,7.341277599334717,7.292983055114746,7.24468469619751,7.24468469619751,7.292983055114746,7.24468469619751
