,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,53.11284255981445,53.4551887512207,53.7197380065918,54.093231201171875,54.272193908691406,54.731266021728516,55.042503356933594,55.38486862182617,55.80503463745117,55.968448638916016,55.3770751953125,55.322628021240234,53.852012634277344,54.062110900878906,54.4511604309082,53.828678131103516,52.60707092285156,52.498138427734375,52.08574676513672,52.07017517089844,52.75490188598633,52.53704071044922,52.949440002441406,53.53301239013672,53.42407989501953,53.32291030883789,53.22176742553711,53.41627883911133,52.949440002441406,52.83271026611328,52.9727668762207
2017-03-14,45.65248489379883,46.29851150512695,46.49845886230469,46.53693389892578,46.55229949951172,46.73687744140625,48.0289306640625,48.61342239379883,49.090267181396484,49.282527923583984,49.75166702270508,49.728599548339844,49.60553741455078,50.020835876464844,50.066986083984375,49.367122650146484,49.66706848144531,49.76704788208008,49.890098571777344,50.11314010620117,50.35154342651367,50.48228454589844,50.03622055053711,50.63609313964844,51.366729736328125,51.07448959350586,50.720703125,50.58995819091797,49.70551300048828,49.74396896362305,49.22869873046875
2016-12-13,47.422157287597656,45.899417877197266,45.164310455322266,46.45233154296875,46.9538688659668,47.06025695800781,46.4675407409668,46.482730865478516,46.24717330932617,46.75629425048828,46.475135803222656,46.908267974853516,47.50859451293945,47.21223831176758,47.57698059082031,48.00251770019531,47.91132354736328,48.21528625488281,46.475135803222656,46.672706604003906,46.718299865722656,46.80949401855469,47.13623046875,47.2806282043457,46.581512451171875,47.037452697753906,47.06025695800781,47.1058464050293,46.558719635009766,46.330753326416016,46.414344787597656
2015-12-15,38.97832107543945,39.865501403808594,39.73501205444336,39.08979415893555,39.176788330078125,39.48851776123047,40.162742614746094,40.24974060058594,40.4962158203125,40.96742630004883,41.0544319152832,40.90943908691406,41.13417053222656,41.8591423034668,41.47490692138672,40.74995040893555,40.786197662353516,41.0181770324707,40.51796340942383,39.539276123046875,39.61177062988281,39.648014068603516,40.32947540283203,38.36483383178711,39.14778137207031,40.235233306884766,39.85825729370117,40.5542106628418,38.995548248291016,38.995548248291016,40.104736328125
2006-06-28,17.40532112121582,17.91958999633789,17.962003707885742,18.274797439575195,18.322513580322266,18.3331241607666,17.972604751586914,18.18466567993164,18.131650924682617,18.179370880126953,18.158157348632812,17.946096420288086,17.935497283935547,18.290700912475586,18.598190307617188,18.502771377563477,18.455060958862305,18.635303497314453,18.571687698364258,18.5557918548584,18.508071899414062,19.00642204284668,18.942800521850586,19.144269943237305,19.351037979125977,19.541885375976562,19.84939956665039,19.467662811279297,19.37224006652832,19.43055534362793,19.616107940673828
2006-05-09,17.668622970581055,17.574337005615234,16.919551849365234,16.71001625061035,16.840984344482422,16.730974197387695,16.516202926635742,16.500490188598633,16.909080505371094,16.694303512573242,16.689069747924805,16.33810806274414,16.631450653076172,16.99288558959961,17.02955436706543,16.99288558959961,17.27051544189453,17.301942825317383,17.2409725189209,17.10843276977539,17.028911590576172,16.9440860748291,16.991796493530273,16.795635223388672,16.721416473388672,16.732019424438477,17.219764709472656,17.113739013671875,16.8592529296875,16.832746505737305,17.076623916625977
2006-03-27,17.165742874145508,17.275753021240234,17.480045318603516,17.270517349243164,17.380517959594727,16.90907096862793,16.86193084716797,17.00860595703125,16.89336395263672,16.762401580810547,16.762401580810547,16.762401580810547,16.710025787353516,16.605253219604492,16.730974197387695,17.102890014648438,17.427663803100586,17.532426834106445,17.553377151489258,17.296709060668945,17.176223754882812,16.877641677856445,17.045269012451172,17.11336326599121,16.710025787353516,16.77812385559082,17.06097984313965,17.38575553894043,17.390995025634766,17.485286712646484,17.668628692626953
2006-01-30,15.925553321838379,15.822138786315918,15.770435333251953,15.630821228027344,15.69804573059082,15.718725204467773,15.703210830688477,15.501561164855957,15.584284782409668,15.573945999145508,15.661849021911621,15.713557243347168,15.682530403137207,15.667022705078125,15.744569778442383,15.977255821228027,16.168567657470703,16.096176147460938,15.873845100402832,15.925553321838379,16.02895736694336,15.95140266418457,15.822138786315918,15.877138137817383,16.228097915649414,16.133817672729492,16.29096221923828,16.641918182373047,16.846216201782227,17.02956199645996,17.050518035888672
2005-12-12,16.254858016967773,16.70482635498047,16.59744644165039,16.46961212158203,16.47984504699707,16.44915771484375,16.2906551361084,16.336673736572266,16.413368225097656,16.398029327392578,16.55654525756836,16.571876525878906,16.339202880859375,16.55636978149414,16.949337005615234,17.001039505004883,17.347471237182617,17.631860733032227,17.833518981933594,17.838682174682617,17.62152099609375,17.5284481048584,17.202693939208984,17.171672821044922,17.228548049926758,17.394010543823242,16.028968811035156,16.287494659423828,16.261642456054688,16.106523513793945,15.925549507141113
2005-10-31,15.66172981262207,15.273128509521484,15.314029693603516,15.365171432495117,15.518564224243164,15.559467315673828,15.518564224243164,15.881596565246582,16.091243743896484,16.321338653564453,16.178165435791016,16.0707950592041,15.93783950805664,16.050336837768555,16.208843231201172,16.403148651123047,16.346904754638672,16.408252716064453,16.464506149291992,16.244638442993164,16.18838882446289,16.121917724609375,16.36224365234375,16.336673736572266,16.541200637817383,16.54631805419922,16.234407424926758,16.336673736572266,16.36224365234375,16.254863739013672,16.704818725585938
2005-08-31,15.745065689086914,15.795610427856445,15.775389671325684,16.250524520874023,16.149436950683594,16.023061752319336,15.9927339553833,15.89670467376709,15.881539344787598,15.947246551513672,15.876486778259277,15.83046817779541,15.7742280960083,16.029884338378906,15.753767967224121,15.835577011108398,15.799785614013672,16.02477264404297,16.060558319091797,15.953178405761719,16.249746322631836,16.464500427246094,16.464500427246094,16.326446533203125,16.275310516357422,16.300880432128906,16.23440933227539,15.871366500854492,15.51345443725586,15.145295143127441,15.032801628112793
2005-09-19,15.774210929870605,16.02988052368164,15.753769874572754,15.835580825805664,15.799787521362305,16.0247745513916,16.06056022644043,15.953187942504883,16.249746322631836,16.464508056640625,16.464508056640625,16.32645034790039,16.275318145751953,16.30087661743164,16.234407424926758,15.871366500854492,15.513449668884277,15.145296096801758,15.032806396484375,15.595260620117188,15.569690704345703,15.308917999267578,15.503218650817871,15.201547622680664,15.544119834899902,15.758880615234375,15.738428115844727,15.324259757995605,15.017472267150879,15.462313652038574,15.661735534667969
2005-08-08,14.799856185913086,14.66843032836914,14.89084529876709,15.012145042419434,15.093025207519531,15.32553482055664,15.345755577087402,15.189064025878906,15.128405570983887,15.062699317932129,15.098087310791016,15.330583572387695,15.467059135437012,15.522665977478027,15.350808143615723,15.244667053222656,15.305313110351562,15.745064735412598,15.795610427856445,15.775400161743164,16.25052261352539,16.149433135986328,16.02306365966797,15.992744445800781,15.896705627441406,15.881540298461914,15.947248458862305,15.876489639282227,15.830461502075195,15.774219512939453,16.029878616333008
2005-06-29,15.568158149719238,15.264875411987305,15.340705871582031,15.669242858886719,15.75011920928955,15.831001281738281,16.038232803344727,16.15448760986328,16.04328727722168,15.836050033569336,15.381134033203125,15.456951141357422,15.578263282775879,15.669242858886719,15.91187572479248,15.815829277038574,15.96746826171875,15.92197322845459,16.250534057617188,16.164596557617188,16.18986701965332,16.3212947845459,16.235363006591797,16.29096031188965,16.174711227416992,15.881543159484863,15.492332458496094,14.799853324890137,14.66843032836914,14.89084529876709,15.012151718139648
2005-05-02,13.292428016662598,13.3173828125,13.397248268127441,13.402234077453613,13.25248908996582,13.30240535736084,13.307398796081543,13.25248908996582,13.182612419128418,13.167635917663574,13.402234077453613,13.51204776763916,13.542003631591797,13.7266845703125,13.751644134521484,13.8414945602417,13.826516151428223,13.756635665893555,13.776604652404785,13.89140510559082,14.245805740356445,14.400542259216309,14.344943046569824,14.42076587677002,14.496587753295898,14.658330917358398,14.607783317565918,14.334833145141602,14.294403076171875,14.537014961242676,14.658330917358398
2005-03-21,13.147668838500977,12.798263549804688,12.6585054397583,12.713407516479492,12.51873779296875,12.46382999420166,12.548690795898438,12.458843231201172,12.808248519897461,12.703424453735352,12.618570327758789,12.628552436828613,12.74335765838623,12.75833511352539,12.808248519897461,13.072798728942871,12.813241958618164,12.653510093688965,12.73337173461914,12.972966194152832,12.977958679199219,12.84319019317627,12.928046226501465,12.863150596618652,12.952996253967285,13.017892837524414,13.062814712524414,13.057820320129395,13.467127799987793,13.292425155639648,13.317383766174316
2005-02-01,12.724187850952148,12.827597618103027,13.049186706542969,13.14274787902832,12.911308288574219,12.866992950439453,12.87191390991211,12.921159744262695,13.108281135559082,13.206764221191406,13.24615478515625,13.241231918334961,13.354484558105469,13.088579177856445,12.556763648986816,12.482898712158203,12.45827865600586,12.517373085021973,12.714339256286621,13.206764221191406,13.029492378234863,13.241231918334961,13.57115364074707,13.492362976074219,13.388960838317871,13.029492378234863,13.147672653198242,12.999939918518066,13.22153091430664,13.123050689697266,13.059030532836914
2004-12-13,13.13923454284668,13.144103050231934,13.329024314880371,13.187899589538574,13.382554054260254,13.28522777557373,13.504216194152832,13.51395320892334,13.260893821716309,13.299827575683594,13.42148208618164,13.46528434753418,13.55145263671875,13.497288703918457,13.339715957641602,13.177215576171875,12.704492568969727,12.753729820251465,12.714340209960938,12.753729820251465,12.409035682678223,12.148053169250488,12.26131534576416,12.413961410522461,12.4041166305542,12.47797966003418,12.497674942016602,12.527216911315918,12.34009838104248,12.276077270507812,12.300698280334473
2004-11-09,13.290092468261719,13.64533805847168,13.664800643920898,14.127107620239258,14.161169052124023,14.039520263671875,13.552873611450195,13.601540565490723,13.455558776855469,13.163567543029785,13.285223960876465,13.285223960876465,13.275490760803223,13.017574310302734,13.18789291381836,13.625872611999512,13.504210472106934,13.718335151672363,13.582075119018555,13.21223258972168,13.18789291381836,13.294960021972656,13.358220100402832,13.139236450195312,13.144102096557617,13.329021453857422,13.18789291381836,13.382555961608887,13.285223960876465,13.504210472106934,13.513943672180176
2004-09-20,12.847250938415527,13.051640510559082,12.891050338745117,12.652600288391113,12.613668441772461,12.501740455627441,12.540669441223145,12.526067733764648,12.613668441772461,12.881316184997559,13.08570384979248,12.993245124816895,13.139233589172363,12.861845970153809,12.847250938415527,12.521206855773926,12.642868041992188,12.623401641845703,12.754796028137207,12.847250938415527,13.032177925109863,13.110036849975586,12.842390060424805,13.139233589172363,12.905647277832031,12.774253845214844,13.18790054321289,13.16843318939209,13.265762329101562,13.090568542480469,13.299827575683594
2004-08-09,12.402554512023926,12.426595687866211,12.378518104553223,12.320833206176758,12.205462455749512,12.306410789489746,12.465054512023926,12.666951179504395,12.522736549377441,12.88327407836914,12.710219383239746,12.88327407836914,12.743866920471191,12.931347846984863,12.945770263671875,13.07556438446045,13.147666931152344,13.09959888458252,13.181319236755371,13.12363338470459,13.291891098022461,13.219779968261719,13.219779968261719,13.239008903503418,12.892892837524414,12.63330364227295,12.844816207885742,13.236563682556152,13.04190731048584,12.847250938415527,13.051641464233398
2004-06-29,11.104613304138184,11.224796295166016,11.248827934265137,11.527647018432617,11.777623176574707,11.974717140197754,11.700702667236328,11.633406639099121,11.633406639099121,11.513225555419922,11.618980407714844,11.88337516784668,12.138162612915039,12.099701881408691,12.34968090057373,12.013175010681152,11.74396800994873,11.628596305847168,11.546880722045898,11.513225555419922,12.123737335205078,12.157384872436523,12.267956733703613,12.52274227142334,12.532349586486816,12.498700141906738,12.43620777130127,12.402560234069824,12.402560234069824,12.426596641540527,12.378519058227539
2000-05-15,1.2263084650039673,1.1873785257339478,1.1679130792617798,1.1679130792617798,1.1289830207824707,1.1873785257339478,1.1679130792617798,1.206843376159668,1.1873785257339478,1.1873785257339478,1.206843376159668,1.1873785257339478,1.1873785257339478,1.1873785257339478,1.206843376159668,1.1679130792617798,1.148447871208191,1.1679130792617798,1.1873785257339478,1.1289830207824707,1.0511219501495361,0.9732613563537598,1.0511219501495361,1.0900527238845825,1.0900527238845825,1.1679130792617798,1.1873785257339478,1.1679130792617798,1.148447871208191,1.148447871208191,1.148447871208191
2000-03-20,0.9148653745651245,1.0705868005752563,1.1679129600524902,1.0121914148330688,1.0121914148330688,0.9927259683609009,0.9732610583305359,0.9927259683609009,1.0316569805145264,1.0316569805145264,1.0316569805145264,1.0705868005752563,1.0511221885681152,1.0705868005752563,1.1095178127288818,1.1484483480453491,1.1679129600524902,1.2068437337875366,1.1873780488967896,1.1095178127288818,1.1484483480453491,1.1679129600524902,1.1873780488967896,1.1873780488967896,1.1679129600524902,1.2068437337875366,1.2068437337875366,1.2068437337875366,1.2263089418411255,1.2847049236297607,1.2847049236297607
2000-02-01,1.1484485864639282,1.1679133176803589,1.1484485864639282,1.0900529623031616,1.1484485864639282,1.0900529623031616,1.0900529623031616,1.070587396621704,1.012191891670227,0.9927259683609009,0.9927259683609009,1.0316565036773682,1.0316565036773682,1.0316565036773682,1.0316565036773682,1.0316565036773682,1.0316565036773682,1.0511221885681152,1.070587396621704,1.0511221885681152,1.0316565036773682,1.0511221885681152,1.1095174551010132,1.1095174551010132,1.0900529623031616,1.0511221885681152,1.012191891670227,0.9927259683609009,1.0511221885681152,0.9732613563537598,0.8759345412254333
