,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,77.61932373046875,77.96048736572266,77.99461364746094,77.61932373046875,77.80697631835938,77.78138732910156,77.61080169677734,77.42312622070312,77.25255584716797,77.18431854248047,77.41462707519531,77.27813720703125,76.93695068359375,76.63842010498047,76.493408203125,76.68961334228516,76.74076843261719,76.25458526611328,76.10958862304688,76.33132934570312,76.59576416015625,77.03076171875,76.79193878173828,77.09900665283203,77.44873809814453,77.0103759765625,76.7783203125,76.16808319091797,76.96743774414062,77.35417938232422,75.41171264648438
2016-12-13,72.08380126953125,71.39834594726562,71.66069793701172,71.66069793701172,71.68606567382812,71.56759643554688,71.32218170166016,71.48295593261719,71.89765167236328,71.59297943115234,71.14448547363281,71.38143157958984,71.1529541015625,71.25450134277344,71.50833892822266,71.98223114013672,71.95687866210938,71.42374420166016,70.65364837646484,70.87366485595703,70.94982147216797,71.09368896484375,72.10920715332031,72.44186401367188,72.24567413330078,74.59130859375,74.1733627319336,74.94102478027344,74.3439712524414,73.86627960205078,73.96865844726562
2015-12-15,65.28408813476562,66.3573989868164,65.78385925292969,64.01411437988281,64.68595886230469,65.21849822998047,65.480712890625,65.37419128417969,65.480712890625,65.8412094116211,65.60359954833984,65.0628662109375,64.21076202392578,64.41558837890625,63.792911529541016,63.235782623291016,62.24435806274414,62.81790542602539,62.68681335449219,62.146053314208984,62.3918571472168,61.43324279785156,62.8670654296875,62.67118453979492,63.406734466552734,63.93568801879883,63.514163970947266,65.13406372070312,65.12580871582031,65.96878814697266,67.51428985595703
2006-06-28,34.699501037597656,35.458580017089844,34.59373474121094,35.029273986816406,34.7990608215332,35.12258529663086,35.1536979675293,35.45234680175781,35.62034225463867,35.22214126586914,35.1785888671875,34.63105773925781,34.730613708496094,34.72439956665039,35.437644958496094,35.41889190673828,35.08100509643555,35.6003303527832,35.58781433105469,35.456424713134766,35.31251525878906,35.54401397705078,35.162353515625,34.993431091308594,36.46999740600586,37.19575881958008,37.19575881958008,37.16447448730469,37.36470031738281,37.25206756591797,37.70256042480469
2006-05-09,35.15370178222656,35.05414962768555,34.624847412109375,34.226646423339844,34.5750732421875,34.86750030517578,34.42573165893555,34.1519775390625,33.69155502319336,33.77244186401367,33.90310287475586,34.10842514038086,34.3821907043457,34.30131149291992,33.83466720581055,33.7537727355957,33.89687728881836,33.567108154296875,33.08803176879883,33.20625305175781,33.1253662109375,34.05864715576172,33.87821578979492,33.791107177734375,33.679107666015625,34.114654541015625,34.14576721191406,34.23286437988281,34.13954544067383,34.581295013427734,34.730613708496094
2006-03-27,36.067230224609375,35.59697341918945,35.72691345214844,35.65886306762695,35.65886306762695,35.813541412353516,35.887786865234375,35.65266418457031,35.57841110229492,35.442298889160156,35.361854553222656,34.953468322753906,34.9101448059082,35.021549224853516,34.66884994506836,34.74928665161133,34.886165618896484,35.00437927246094,35.05415344238281,35.21592330932617,35.63279724121094,36.09320831298828,36.32342529296875,36.2176399230957,36.012332916259766,36.155426025390625,34.97947311401367,34.75551223754883,34.674617767333984,35.05415344238281,35.1536979675293
2006-01-30,36.59317398071289,36.648860931396484,37.013938903808594,36.90874099731445,36.92729568481445,36.99536895751953,36.70454406738281,36.79735565185547,36.89018249511719,36.9396858215332,36.77878189086914,37.02629470825195,37.193363189697266,37.576995849609375,37.744056701660156,37.6698112487793,38.32568359375,38.04106521606445,38.053443908691406,37.96062088012695,37.081993103027344,37.193363189697266,36.84685134887695,36.92110824584961,36.92110824584961,37.31093215942383,37.787391662597656,37.99155807495117,38.517494201660156,38.35043716430664,37.13150405883789
2005-12-12,35.04522705078125,36.030513763427734,36.71405792236328,36.32609558105469,35.78420639038086,36.05516052246094,35.845787048339844,36.036678314208984,36.196781158447266,36.258358001708984,36.08592987060547,36.04899597167969,35.97509765625,35.6425666809082,36.196781158447266,36.26450729370117,36.147525787353516,36.110572814941406,36.38153076171875,36.23988723754883,36.36922073364258,35.968936920166016,36.27066421508789,36.116737365722656,36.30235290527344,36.20335388183594,35.788780212402344,35.66503143310547,35.807342529296875,36.178611755371094,36.39516830444336
2005-10-31,34.47869873046875,34.023006439208984,34.26933670043945,34.460208892822266,34.43559265136719,34.22622299194336,34.3062629699707,34.484840393066406,34.71269989013672,34.71269989013672,34.43559265136719,34.484840393066406,34.85433578491211,35.193031311035156,35.37778091430664,35.4947624206543,35.18687057495117,35.1068229675293,35.27307891845703,35.16839599609375,35.519412994384766,35.217655181884766,35.4947624206543,35.32234573364258,35.365455627441406,35.35313415527344,35.12528991699219,35.1068229675293,35.303871154785156,35.04524612426758,36.030521392822266
2005-08-31,33.991817474365234,34.163360595703125,34.30427551269531,34.65964126586914,34.46971130371094,34.402305603027344,34.86183166503906,34.65351867675781,34.02857208251953,33.70996856689453,34.00406265258789,34.279788970947266,34.040828704833984,34.33491134643555,34.2491340637207,34.73316192626953,34.763790130615234,34.6718864440918,34.98435592651367,35.19267272949219,35.621543884277344,36.43030548095703,36.33839416503906,35.584800720214844,34.99049758911133,34.44520950317383,34.33491134643555,34.21237564086914,34.31653594970703,34.328800201416016,34.43294906616211
2005-09-19,34.040828704833984,34.33491134643555,34.2491455078125,34.73316192626953,34.7638053894043,34.671878814697266,34.98435974121094,35.192665100097656,35.62156295776367,36.43031311035156,36.33839797973633,35.584800720214844,34.99049758911133,34.4452018737793,34.33491134643555,34.212371826171875,34.31653594970703,34.328792572021484,34.432945251464844,34.377803802490234,34.17559814453125,33.91217041015625,34.28164291381836,33.97373962402344,33.752052307128906,33.93064880371094,34.232383728027344,33.8629035949707,33.881378173828125,34.43559646606445,34.47869873046875
2005-08-08,33.23821258544922,33.04826736450195,32.90735626220703,32.87672424316406,32.80933380126953,33.1953239440918,32.82771682739258,32.729671478271484,33.1953239440918,33.415889739990234,33.7957649230957,33.94279479980469,33.46488571166992,33.697715759277344,33.673194885253906,34.089839935302734,33.94279479980469,33.991817474365234,34.163368225097656,34.30427169799805,34.65964126586914,34.46970748901367,34.402313232421875,34.86183166503906,34.65351867675781,34.02857208251953,33.70998001098633,34.00406265258789,34.27976608276367,34.04082107543945,34.33491897583008
2005-06-29,32.59315490722656,32.15428161621094,32.24571228027344,32.15428161621094,32.001888275146484,31.794639587402344,32.28229522705078,32.85527801513672,32.8796501159668,33.269779205322266,33.37339401245117,33.221012115478516,33.29415512084961,33.45264434814453,33.7099723815918,33.777381896972656,33.69158172607422,33.66096496582031,33.7651252746582,33.92441940307617,34.20012664794922,34.08372497558594,33.893775939941406,33.918296813964844,33.697731018066406,33.189186096191406,33.14630126953125,33.23820114135742,33.04827880859375,32.907344818115234,32.87672805786133
2005-05-02,33.40387725830078,33.46483612060547,33.61112976074219,33.39168167114258,33.37339401245117,33.51361846923828,33.4526481628418,33.81837844848633,33.794002532958984,33.37339401245117,33.61112976074219,33.90983963012695,34.379188537597656,34.51327896118164,34.427955627441406,34.427955627441406,34.135353088378906,33.97077560424805,34.01952362060547,33.98907470703125,33.61723327636719,34.208492279052734,34.117069244384766,33.690364837646484,33.714752197265625,33.80009460449219,33.714752197265625,33.647701263427734,33.37339401245117,33.105201721191406,33.153953552246094
2005-03-21,31.98250389099121,31.564098358154297,32.037078857421875,31.897602081298828,31.84303092956543,31.448863983154297,32.358482360839844,32.14018630981445,31.903669357299805,32.68595504760742,32.7465934753418,32.72232437133789,33.39546585083008,33.049808502197266,33.559200286865234,33.66835021972656,33.480350494384766,33.35300827026367,33.23172378540039,33.110450744628906,32.94672775268555,32.544403076171875,33.03205871582031,32.84918975830078,32.81260299682617,32.53221130371094,32.62974166870117,32.91014862060547,33.0076789855957,33.40388870239258,33.464847564697266
2005-02-01,32.061336517333984,32.382747650146484,32.28572463989258,31.90973663330078,31.855165481567383,31.521621704101562,31.236610412597656,31.303308486938477,31.62471580505371,31.958253860473633,32.4312629699707,32.32817077636719,32.340301513671875,32.44339370727539,31.68535804748535,32.437320709228516,32.64350128173828,32.86180877685547,32.19475555419922,32.44943618774414,32.49795150756836,32.4312629699707,32.65562438964844,32.564666748046875,32.35243606567383,32.14017105102539,32.30390930175781,31.84303092956543,32.29177474975586,32.091651916503906,32.02495193481445
2004-12-13,34.10361099243164,34.10361099243164,33.880252838134766,33.86817169189453,33.46971893310547,33.560272216796875,33.85005187988281,33.75948715209961,33.560272216796875,33.445560455322266,33.46971893310547,33.348976135253906,33.47575378417969,33.25237274169922,33.31879425048828,32.90223693847656,33.2463493347168,33.409358978271484,33.75948715209961,34.02513885498047,33.988914489746094,34.11568832397461,33.5240478515625,33.73535919189453,33.8017578125,34.371788024902344,34.38391876220703,33.74717712402344,33.480369567871094,33.79569625854492,33.61983871459961
2004-11-09,31.857810974121094,31.99666976928711,32.60036849975586,32.962589263916016,32.89015579223633,32.811683654785156,32.89619445800781,33.06523132324219,32.79357147216797,32.878082275390625,32.636600494384766,32.56416320800781,32.3830451965332,32.66075134277344,32.28645706176758,32.99882888793945,33.699134826660156,33.43954849243164,32.7814826965332,32.624542236328125,33.22220230102539,34.03721237182617,34.07343673706055,34.10362243652344,34.10362243652344,33.88024139404297,33.868167877197266,33.4697265625,33.5602912902832,33.85006332397461,33.75949478149414
2004-09-20,32.67493438720703,32.97536849975586,32.62685775756836,32.614830017089844,32.49467849731445,32.22429656982422,32.30841064453125,32.72300720214844,32.51870346069336,32.843170166015625,32.65691375732422,32.60282516479492,32.62685775756836,32.230289459228516,32.116111755371094,32.248321533203125,32.16419219970703,31.857749938964844,31.827720642089844,32.26032638549805,32.242313385009766,31.845739364624023,32.334747314453125,32.370975494384766,32.02685546875,31.592185974121094,32.12344741821289,31.260143280029297,30.976402282714844,30.897924423217773,30.789236068725586
2004-08-09,31.89982795715332,32.566776275634766,32.84917068481445,32.620849609375,32.72300720214844,33.02943801879883,32.95132064819336,33.16764450073242,32.73501968383789,32.95732879638672,32.897239685058594,33.01742935180664,33.22772216796875,33.46806716918945,33.63631820678711,33.35389709472656,33.63028335571289,33.768489837646484,33.942745208740234,33.97880172729492,34.03889083862305,34.08696365356445,33.70241165161133,33.75647735595703,33.81056213378906,34.03889083862305,33.82857894897461,33.59423828125,33.80455017089844,32.674930572509766,32.97536849975586
2004-06-29,32.806156158447266,32.56092834472656,32.44728088378906,32.495140075683594,32.38749313354492,32.5489616394043,32.6267204284668,32.72840118408203,32.8240966796875,32.83606719970703,32.94371795654297,32.90184783935547,32.955684661865234,32.704471588134766,32.5968132019043,31.98996353149414,32.074058532714844,31.539295196533203,31.91783905029297,32.38051986694336,32.1101188659668,31.79766845703125,31.33501625061035,32.050045013427734,32.242313385009766,32.48265838623047,31.935863494873047,31.839731216430664,31.89983367919922,32.5667724609375,32.84918212890625
2000-05-15,17.774091720581055,17.671350479125977,17.808338165283203,17.739849090576172,17.825462341308594,17.774091720581055,17.637102127075195,18.048059463500977,18.065195083618164,18.150808334350586,18.116554260253906,18.219308853149414,17.979572296142578,17.534366607666016,17.34600257873535,17.328882217407227,16.952165603637695,15.75352668762207,15.616541862487793,15.4453125,15.616541862487793,15.616541862487793,15.548047065734863,15.205577850341797,15.368257522583008,15.137089729309082,14.948729515075684,14.828866958618164,15.051470756530762,15.239828109741211,15.239828109741211
2000-03-20,15.850914001464844,15.544116973876953,15.544116973876953,15.322552680969238,15.390725135803223,15.06689167022705,15.544116973876953,16.004301071166992,15.816818237304688,15.475935935974121,16.225879669189453,17.316688537597656,16.788330078125,17.112163543701172,17.299646377563477,17.99846076965332,18.117759704589844,18.90178108215332,18.952919006347656,17.180349349975586,18.816564559936523,18.099445343017578,18.099445343017578,18.887115478515625,19.3151912689209,17.602855682373047,16.64394760131836,16.678192138671875,16.369977951049805,16.357126235961914,16.387100219726562
2000-02-01,27.1340274810791,26.895418167114258,26.673839569091797,25.838680267333984,25.429637908935547,26.111379623413086,25.63416862487793,24.935361862182617,25.56598663330078,25.05466079711914,26.111379623413086,25.646953582763672,25.685298919677734,25.536155700683594,25.32736587524414,24.713781356811523,24.13428497314453,23.213918685913086,24.100202560424805,23.963842391967773,24.06610679626465,23.81045150756836,24.11725616455078,23.844541549682617,16.63494110107422,15.816825866699219,15.74864673614502,14.657830238342285,15.61229419708252,15.203241348266602,15.953182220458984
