,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,47.91624069213867,47.29149627685547,47.72023391723633,47.7141227722168,47.56098556518555,45.27022171020508,45.515220642089844,45.845985412597656,45.74184799194336,45.17835235595703,46.005226135253906,45.90110397338867,46.742698669433594,46.847137451171875,46.847137451171875,46.63827133178711,45.7720947265625,46.46627426147461,46.57684326171875,46.29426193237305,45.91954040527344,45.31136703491211,44.611053466796875,45.28679656982422,44.88748550415039,44.73392105102539,45.55709457397461,44.973506927490234,46.122257232666016,46.189842224121094,46.52770233154297
2016-12-13,42.61920928955078,42.77992248535156,43.16086959838867,42.637062072753906,42.57158279418945,43.41683578491211,43.238250732421875,42.52396011352539,42.738258361816406,42.482295989990234,41.73824691772461,41.4751091003418,41.42726135253906,41.672462463378906,43.24535369873047,44.0108528137207,44.65077209472656,44.0467414855957,44.513214111328125,44.7943000793457,44.148414611816406,44.48332214355469,43.137699127197266,43.55632781982422,43.18553924560547,43.478580474853516,43.61614227294922,44.40556335449219,45.21893310546875,46.14591598510742,45.446197509765625
2015-12-15,34.9000244140625,35.429168701171875,35.45321273803711,34.93608856201172,35.53740692138672,35.627593994140625,35.176612854003906,34.99622344970703,35.14054489135742,35.56145095825195,35.25978469848633,34.97621536254883,33.99274444580078,34.06514358520508,32.7377815246582,31.386262893676758,30.668285369873047,30.933761596679688,30.589853286743164,29.274551391601562,29.79945945739746,29.105607986450195,29.196109771728516,28.520362854003906,26.963716506958008,27.42829132080078,25.82338523864746,26.04662322998047,26.215564727783203,25.775115966796875,26.432767868041992
2006-06-28,13.545376777648926,13.987027168273926,14.221944808959961,14.315905570983887,14.048104286193848,14.104479789733887,13.667535781860352,13.658135414123535,13.644044876098633,13.413827896118164,13.047348976135254,12.78894329071045,12.760754585266113,12.60571002960205,13.197698593139648,13.023860931396484,12.803041458129883,13.070842742919922,13.089640617370605,12.78894329071045,13.376238822937012,13.625243186950684,13.653444290161133,13.34804630279541,13.714513778686523,13.775595664978027,13.766203880310059,13.564178466796875,13.395029067993164,13.146018981933594,13.329256057739258
2006-05-09,14.691705703735352,14.691705703735352,14.28464126586914,14.162994384765625,14.167672157287598,14.041338920593262,13.479874610900879,13.601520538330078,13.975834846496582,13.414361000061035,13.470514297485352,13.390975952148438,13.526666641235352,13.779322624206543,13.320791244506836,13.713818550109863,13.924362182617188,13.779322624206543,13.306756973266602,13.217859268188477,13.35822868347168,13.353541374206543,13.4564790725708,13.128955841064453,12.42712688446045,12.48795223236084,13.362906455993652,13.32547664642334,13.030699729919434,13.157036781311035,13.601520538330078
2006-03-27,13.736882209777832,13.517578125,13.531571388244629,13.615559577941895,13.830790519714355,13.816756248474121,13.784006118774414,13.835470199584961,13.947759628295898,13.896295547485352,13.71849536895752,13.470514297485352,13.601520538330078,13.643633842468262,13.788681983947754,14.097491264343262,14.322075843811035,14.326752662658691,14.336112976074219,14.326752662658691,14.350147247314453,14.08344841003418,14.242530822753906,14.200422286987305,13.709138870239258,14.008591651916504,14.162994384765625,14.195743560791016,14.504546165466309,14.509228706359863,14.691705703735352
2006-01-30,12.987200736999512,13.23917293548584,13.14584732055664,13.217392921447754,13.245391845703125,13.279608726501465,13.376039505004883,13.643563270568848,13.618677139282227,13.547130584716797,13.497356414794922,13.531571388244629,13.771100044250488,13.988846778869629,14.060396194458008,14.007515907287598,14.48344612121582,14.402578353881836,14.52388858795166,13.907968521118164,13.369818687438965,13.736882209777832,13.631117820739746,13.643563270568848,13.500466346740723,13.201845169067383,13.385371208190918,13.285831451416016,13.456918716430664,13.376039505004883,13.771100044250488
2005-12-12,12.704235076904297,12.949212074279785,13.018210411071777,12.990612030029297,12.911252975463867,12.904352188110352,12.938855171203613,12.907806396484375,13.028568267822266,13.152783393859863,13.049270629882812,13.194183349609375,13.187260627746582,13.038424491882324,13.325709342956543,13.523002624511719,13.606069564819336,13.626838684082031,13.76874828338623,13.837967872619629,13.786053657531738,13.38801097869873,13.481463432312012,13.36032485961914,13.36378288269043,13.730669021606445,13.446850776672363,13.536844253540039,13.862202644348145,14.284470558166504,14.630584716796875
2005-10-31,11.741581916809082,12.076269149780273,12.248785018920898,12.100420951843262,12.134926795959473,12.321240425109863,12.252239227294922,12.345390319824219,12.500659942626953,12.58001708984375,12.666281700134277,12.424755096435547,12.469610214233398,12.735286712646484,12.85604476928711,12.938858032226562,12.990618705749512,13.018214225769043,12.94920539855957,12.655928611755371,12.662826538085938,12.504111289978027,12.925058364868164,12.942304611206055,13.111376762390137,12.800843238830566,12.85604476928711,12.78013801574707,12.821545600891113,12.704232215881348,12.94920539855957
2005-08-31,9.35464096069336,9.357726097106934,9.255941390991211,9.360804557800293,9.407071113586426,9.240517616271973,9.379316329956055,9.459503173828125,9.453333854675293,9.363892555236816,9.342300415039062,9.582877159118652,9.62297248840332,9.761768341064453,9.607548713684082,9.400903701782227,9.407071113586426,9.51193904876709,9.567453384399414,9.727836608886719,9.898118019104004,9.944559097290039,9.984808921813965,10.12722396850586,9.901215553283691,9.83000659942627,9.79904556274414,9.7835693359375,9.647336959838867,9.526595115661621,9.473955154418945
2005-09-19,10.737822532653809,10.892693519592285,10.72061538696289,10.490030288696289,10.496909141540527,10.61392879486084,10.675874710083008,10.854839324951172,11.030804634094238,11.082562446594238,11.127416610717773,11.286134719848633,11.034258842468262,10.954898834228516,10.920393943786621,10.903143882751465,10.75132942199707,10.616765022277832,10.558111190795898,10.737525939941406,10.854838371276855,10.585711479187012,10.79617977142334,10.70992374420166,10.765129089355469,11.065311431884766,11.275781631469727,11.437950134277344,11.482808113098145,11.600116729736328,11.741581916809082
2005-08-08,10.183722496032715,10.204377174377441,10.238790512084961,10.403985977172852,10.417754173278809,10.410868644714355,10.328271865844727,10.135542869567871,10.145868301391602,10.10112476348877,10.22846508026123,10.293855667114258,10.231904029846191,10.22846508026123,10.15963077545166,10.321389198303223,10.283529281616211,10.438401222229004,10.441843032836914,10.328271865844727,10.445287704467773,10.49691104888916,10.311063766479492,10.465936660766602,10.555421829223633,10.548534393310547,10.44872760772705,10.424635887145996,10.69308090209961,10.737823486328125,10.89269733428955
2005-06-29,9.78794002532959,9.722548484802246,9.739757537841797,9.750082969665527,9.650277137756348,9.660599708557129,10.307621955871582,10.65866470336914,10.613924980163574,10.500349998474121,10.514120101928711,10.538206100463867,10.748151779174805,10.50379467010498,10.428080558776855,10.286970138549805,10.38677978515625,10.328275680541992,10.321389198303223,10.335153579711914,10.352363586425781,10.273209571838379,10.245672225952148,10.462495803833008,10.455611228942871,10.225022315979004,10.204374313354492,10.183727264404297,10.204374313354492,10.238787651062012,10.403987884521484
2005-05-02,9.197211265563965,9.16289234161377,9.31046199798584,9.28643798828125,9.3173189163208,9.355070114135742,9.228096961975098,9.2109375,9.022187232971191,9.039345741271973,9.197211265563965,9.176618576049805,9.468320846557617,9.482049942016602,9.427138328552246,9.488912582397461,9.3173189163208,9.200641632080078,9.24182415008545,9.217801094055176,9.234959602355957,9.368799209594727,9.423705101013184,9.358503341674805,9.454590797424316,9.454590797424316,9.540387153625488,9.567842483520508,9.447731018066406,9.327617645263672,9.440864562988281
2005-03-21,9.918310165405273,9.78981876373291,9.575665473937988,9.566451072692871,9.52652645111084,9.333046913146973,9.314618110656738,9.305410385131836,9.29005241394043,9.305410385131836,9.21634578704834,9.305410385131836,9.345333099365234,9.225561141967773,9.075079917907715,9.188704490661621,9.05357837677002,8.946094512939453,8.826313018798828,8.801750183105469,8.918451309204102,8.583702087402344,8.509997367858887,8.285802841186523,8.322657585144043,8.227455139160156,8.36872673034668,8.23974323272705,8.282735824584961,8.2305269241333,8.199814796447754
2005-02-01,9.566489219665527,9.456350326538086,9.401287078857422,9.502243995666504,9.462471008300781,9.594025611877441,9.376811981201172,9.437996864318848,9.51447868347168,9.462471008300781,9.572608947753906,9.603204727172852,9.450236320495605,9.33092212677002,9.14124584197998,9.046402931213379,9.116767883300781,9.294207572937012,9.318683624267578,9.499184608459473,9.532835960388184,9.560369491577148,9.594025611877441,9.63685131072998,9.62155532836914,9.569546699523926,9.71639347076416,9.64603042602539,9.664387702941895,9.746987342834473,9.750051498413086
2004-12-13,10.481490135192871,10.65219783782959,10.607815742492676,10.56684684753418,10.624884605407715,10.375652313232422,10.440523147583008,10.45759105682373,10.553187370300293,10.522459983825684,10.65219783782959,10.556601524353027,10.59425163269043,10.60452651977539,10.453910827636719,10.296453475952148,10.060263633728027,10.166378021240234,10.09449291229248,10.091075897216797,10.108185768127441,10.121879577636719,10.002073287963867,10.162951469421387,10.227991104125977,9.892532348632812,10.251953125,10.156109809875488,10.248527526855469,10.214303016662598,10.258798599243164
2004-11-09,8.79188060760498,8.794926643371582,8.97778034210205,9.050914764404297,8.97472858428955,8.929017066955566,9.124053955078125,9.050914764404297,8.804068565368652,8.877211570739746,8.861973762512207,8.925971031188965,8.898544311523438,9.029585838317871,9.014348983764648,9.166715621948242,9.233760833740234,9.258139610290527,9.191096305847168,9.050914764404297,9.121005058288574,9.200241088867188,9.306899070739746,9.355657577514648,9.50803279876709,9.468417167663574,9.431845664978027,9.48365306854248,9.261189460754395,9.319092750549316,9.334321022033691
2004-09-20,7.372882843017578,7.548860549926758,7.278820037841797,7.283394813537598,7.268160343170166,7.161499977111816,7.268160343170166,7.243780136108398,7.350436687469482,7.466243267059326,7.572903633117676,7.6033806800842285,7.713086128234863,7.6277546882629395,7.539381504058838,7.6033806800842285,7.624708652496338,7.615565776824951,7.533287525177002,7.56071138381958,7.530239105224609,7.438816070556641,7.408339023590088,7.655181884765625,7.847170829772949,7.743561744689941,7.761843681335449,7.969071865081787,7.9721174240112305,7.95383358001709,8.054399490356445
2004-08-09,6.951137065887451,7.0846381187438965,6.957205772399902,6.857083797454834,6.659866809844971,6.817638397216797,6.963278770446777,7.039127826690674,6.978446006774902,7.036096096038818,6.966307640075684,7.0694684982299805,7.202968120574951,7.266689300537109,7.281856060028076,7.230277061462402,7.348607540130615,7.388049125671387,7.44266414642334,7.3789472579956055,7.533689975738525,7.451766014099121,7.433562755584717,7.469973087310791,7.418388843536377,7.479073524475098,7.436598300933838,7.479073524475098,7.388049125671387,7.372882843017578,7.548860549926758
2004-06-29,9.031354904174805,9.004115104675293,8.939435958862305,9.031354904174805,8.874759674072266,8.646682739257812,8.571783065795898,8.45944881439209,8.442425727844238,8.377742767333984,8.265405654907227,8.159875869750977,8.170092582702637,8.115623474121094,8.244982719421387,8.102005958557129,7.9998779296875,8.037325859069824,7.952220439910889,8.010093688964844,7.907965183258057,7.945412635803223,7.955625534057617,8.067963600158691,7.931797981262207,8.00669002532959,7.877325057983398,7.850090980529785,7.799030780792236,7.948814392089844,7.805839538574219
2000-05-15,4.445860862731934,4.499911785125732,4.432346343994141,4.378292560577393,4.310727596282959,4.283699989318848,4.216134071350098,4.283699989318848,4.148569583892822,4.148569583892822,4.243160247802734,4.243160247802734,4.378292560577393,4.594505310058594,4.58099365234375,4.499911785125732,4.6215314865112305,4.47288703918457,4.5404534339904785,4.47288703918457,4.5404534339904785,4.608018398284912,4.689098834991455,4.718931674957275,4.976569652557373,4.949452877044678,4.800288677215576,4.922332286834717,4.935891151428223,5.003693580627441,5.017254829406738
2000-03-20,4.364780902862549,4.324239730834961,4.324239730834961,4.310727119445801,4.702608108520508,4.459373950958252,4.3512654304504395,4.364780902862549,4.310727119445801,4.486400127410889,4.418833255767822,4.1485676765441895,4.229647636413574,4.297213554382324,4.1485676765441895,4.189106464385986,4.108028888702393,4.094514846801758,4.013436794281006,3.66209077835083,3.7026290893554688,3.86478853225708,3.878303289413452,3.8512771129608154,3.8918161392211914,4.135054111480713,4.216133117675781,4.229647636413574,4.3512654304504395,4.324239730834961,4.189106464385986
2000-02-01,4.0118937492370605,4.05228328704834,4.133059024810791,4.281149864196777,4.240760326385498,4.146522045135498,4.038821220397949,4.065745830535889,3.9715075492858887,3.9580442905426025,4.065745830535889,3.9984309673309326,3.984968900680542,3.8772671222686768,3.8907313346862793,3.9580442905426025,3.984968900680542,3.8772671222686768,4.079209804534912,4.254223823547363,4.321537017822266,4.3484625816345215,4.429239749908447,4.469627857208252,4.159985542297363,4.079209804534912,4.133059024810791,4.0926713943481445,4.065745830535889,4.05228328704834,4.05228328704834
