,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,61.33000946044922,60.10297393798828,60.52912521362305,60.94057846069336,61.02141571044922,59.47842788696289,57.05373764038086,57.1198616027832,57.68562316894531,57.82522964477539,57.41376876831055,58.26608657836914,57.884010314941406,58.94207000732422,60.24992752075195,59.9707145690918,60.40422058105469,61.10958480834961,61.22714614868164,61.13896942138672,62.01334762573242,61.52104568481445,61.95455551147461,62.06475830078125,62.057430267333984,62.60114288330078,61.10958480834961,60.8891716003418,61.68271255493164,61.9251708984375,61.249183654785156
2017-03-14,56.3174934387207,57.97647476196289,57.9837646484375,58.24686813354492,58.334571838378906,57.216400146484375,56.982540130615234,57.136016845703125,57.10677719116211,56.93868637084961,57.97647476196289,58.436885833740234,58.51728439331055,58.721920013427734,59.46004867553711,59.35773468017578,58.60497283935547,58.955772399902344,58.56113815307617,59.05808639526367,59.277320861816406,57.97647476196289,57.38450241088867,58.363807678222656,58.53921127319336,57.9253044128418,58.254188537597656,57.96915817260742,58.948463439941406,59.394264221191406,59.20426559448242
2016-12-13,56.05973815917969,54.976776123046875,55.26023864746094,54.93316650390625,54.99858093261719,55.238433837890625,55.15849304199219,54.94770050048828,54.94770050048828,55.47101974487305,54.73692321777344,54.64970779418945,54.46073532104492,55.543697357177734,55.80534744262695,55.62364959716797,56.48855972290039,55.761749267578125,55.97978973388672,57.53519058227539,56.961002349853516,57.891334533691406,56.822906494140625,56.98280715942383,56.873775482177734,57.43342590332031,57.0336799621582,58.51640319824219,59.20687484741211,58.38556671142578,57.99309158325195
2015-12-15,44.0072135925293,43.53958511352539,42.12959289550781,41.449405670166016,41.92411422729492,42.40591812133789,43.978878021240234,44.21269989013672,44.14893341064453,44.04972839355469,43.70254898071289,43.440391540527344,43.67420959472656,42.845211029052734,41.938297271728516,41.336036682128906,40.98175811767578,40.365333557128906,40.01106643676758,39.196250915527344,39.47257995605469,37.481597900390625,37.722503662109375,37.3044548034668,37.446163177490234,37.757930755615234,37.5949592590332,39.7205696105957,39.18916320800781,40.11735153198242,41.41398239135742
2006-06-28,22.74557113647461,23.570762634277344,23.71468734741211,23.781856536865234,23.762666702270508,23.700294494628906,23.39324378967285,23.220535278320312,23.263708114624023,22.860708236694336,22.67360496520996,22.01152992248535,21.90598487854004,21.977935791015625,22.827138900756836,22.12187957763672,21.872411727905273,22.337764739990234,22.217823028564453,22.23221778869629,22.280195236206055,22.702388763427734,22.61603355407715,22.39054298400879,22.711990356445312,22.81273651123047,22.793546676635742,22.74557113647461,22.294593811035156,21.929973602294922,22.102685928344727
2006-05-09,24.387100219726562,24.659597396850586,24.52095603942871,24.0046329498291,23.827728271484375,23.932920455932617,23.268369674682617,23.110605239868164,23.268369674682617,22.838098526000977,22.8476619720459,23.110605239868164,23.230125427246094,23.46521759033203,23.29250144958496,23.4316349029541,23.53717613220215,23.585161209106445,22.990243911743164,22.568052291870117,22.371353149414062,21.96834945678711,21.99713706970215,21.594135284423828,21.699687957763672,21.642112731933594,22.093088150024414,22.01152992248535,21.9731502532959,21.977949142456055,22.58245277404785
2006-03-27,23.42137336730957,23.148860931396484,23.201444625854492,23.201444625854492,23.21578598022461,23.105823516845703,23.277942657470703,23.488296508789062,23.182329177856445,22.885910034179688,22.83810043334961,22.637310028076172,22.579938888549805,22.493877410888672,22.426950454711914,23.387901306152344,23.31618309020996,23.617385864257812,23.760807037353516,23.698652267456055,23.430927276611328,23.593473434448242,23.23968505859375,23.784709930419922,23.856422424316406,24.023752212524414,24.057220458984375,24.004638671875,24.186298370361328,24.33928108215332,24.38710594177246
2006-01-30,22.0333309173584,21.880882263183594,21.957109451293945,21.966638565063477,21.957109451293945,22.0333309173584,21.533113479614258,21.566465377807617,21.776071548461914,21.73796844482422,21.876115798950195,22.238182067871094,22.41921615600586,22.47637939453125,22.333457946777344,22.28105926513672,22.657413482666016,22.933719635009766,23.105831146240234,23.301847457885742,22.919374465942383,23.124948501586914,23.096275329589844,22.981529235839844,22.618179321289062,22.632522583007812,22.383928298950195,22.35523796081543,22.331335067749023,22.29787254333496,22.575153350830078
2005-12-12,19.665639877319336,19.846670150756836,19.889549255371094,19.837148666381836,19.722803115844727,19.484617233276367,19.38932991027832,19.432205200195312,19.38932991027832,19.451263427734375,19.365507125854492,19.436965942382812,19.436965942382812,19.289289474487305,19.765674591064453,20.10392951965332,20.003889083862305,20.337360382080078,20.623197555541992,20.632732391357422,20.770883560180664,20.566020965576172,20.580320358276367,20.556499481201172,20.64702033996582,20.93761444091797,20.64702033996582,20.632732391357422,20.80899429321289,20.851869583129883,20.851869583129883
2005-10-31,18.493778228759766,18.31350326538086,18.617143630981445,18.674083709716797,18.593425750732422,18.52225112915039,18.52225112915039,18.626632690429688,18.745243072509766,18.840129852294922,19.0631160736084,18.930274963378906,19.148515701293945,19.40946388244629,19.4521541595459,19.509092330932617,19.566028594970703,19.660919189453125,19.6704044342041,19.508424758911133,19.522727966308594,19.270235061645508,19.779979705810547,19.58941650390625,19.427446365356445,19.322628021240234,19.16541862487793,19.27499771118164,19.541776657104492,19.6656436920166,19.84667205810547
2005-08-31,19.309829711914062,19.343040466308594,19.3145809173584,19.47113800048828,19.542308807373047,19.343040466308594,19.34778594970703,19.42844009399414,19.286109924316406,19.324058532714844,19.22443389892578,19.641937255859375,19.229162216186523,19.1722412109375,18.86859703063965,18.935020446777344,19.072607040405273,18.86859703063965,18.972976684570312,19.08684539794922,19.148521423339844,19.352537155151367,19.547042846679688,19.395225524902344,18.930274963378906,18.787944793701172,18.996694564819336,18.740495681762695,18.740495681762695,18.66459083557129,18.669322967529297
2005-09-19,19.22917366027832,19.172231674194336,18.86859703063965,18.93501853942871,19.072607040405273,18.86859703063965,18.97297477722168,19.086843490600586,19.148515701293945,19.352529525756836,19.54704475402832,19.39522361755371,18.930273056030273,18.787940979003906,18.996694564819336,18.740497589111328,18.740497589111328,18.664581298828125,18.669326782226562,18.86859703063965,18.85436248779297,18.688316345214844,19.063119888305664,18.659839630126953,18.08102035522461,18.612401962280273,18.455827713012695,18.52699851989746,18.21860694885254,18.308753967285156,18.49378776550293
2005-08-08,19.354835510253906,19.45876693725586,19.4162540435791,19.5107364654541,19.340667724609375,19.40207862854004,19.095008850097656,19.288700103759766,19.038333892822266,19.12807273864746,18.82573699951172,18.849355697631836,18.594253540039062,18.85879898071289,18.787940979003906,19.039398193359375,18.82115364074707,19.309823989868164,19.343042373657227,19.314571380615234,19.47113800048828,19.542306900024414,19.343042373657227,19.347774505615234,19.428438186645508,19.286115646362305,19.32406234741211,19.224428176879883,19.64194679260254,19.229177474975586,19.172237396240234
2005-06-29,17.35652732849121,17.18645668029785,17.41793441772461,17.460451126098633,17.224241256713867,17.23369789123535,17.380144119262695,17.384868621826172,17.42265510559082,17.734451293945312,18.036802291870117,18.230487823486328,18.362764358520508,18.43362808227539,18.69345474243164,18.684011459350586,19.50600814819336,19.203664779663086,19.576871871948242,19.591053009033203,19.780010223388672,19.491836547851562,19.62410545349121,19.784732818603516,19.614665985107422,19.56743049621582,19.340667724609375,19.354833602905273,19.458770751953125,19.41625213623047,19.5107364654541
2005-05-02,17.196430206298828,17.262290954589844,17.60565757751465,17.37517547607422,17.539806365966797,17.657390594482422,17.309322357177734,17.356367111206055,17.22936248779297,17.14470863342285,17.389280319213867,17.473941802978516,17.69501495361328,17.671499252319336,17.488056182861328,17.51628303527832,17.389280319213867,17.318729400634766,17.517141342163086,17.866731643676758,17.89035987854004,18.07459259033203,18.06514549255371,17.961210250854492,17.767526626586914,17.928142547607422,17.772249221801758,17.488794326782227,17.517141342163086,17.517141342163086,17.4604549407959
2005-03-21,18.424081802368164,18.339420318603516,18.155973434448242,18.160673141479492,18.05719566345215,17.610349655151367,17.85024070739746,17.774988174438477,17.525684356689453,17.52098274230957,17.61505889892578,17.66679573059082,17.930206298828125,17.737354278564453,18.141862869262695,18.198312759399414,17.746763229370117,17.299917221069336,16.78251838684082,17.083547592163086,17.144699096679688,16.84836769104004,16.975366592407227,16.51441764831543,16.519115447998047,16.32155990600586,16.63670539855957,16.584964752197266,17.102365493774414,17.196434020996094,17.26228904724121
2005-02-01,17.80742835998535,17.727802276611328,17.512353897094727,17.713754653930664,17.990097045898438,18.280481338500977,17.84021759033203,17.68096351623535,18.21490478515625,18.219589233398438,18.149343490600586,18.172761917114258,17.84021759033203,17.802743911743164,17.474889755249023,17.695018768310547,17.901973724365234,18.235933303833008,18.188899993896484,18.4146728515625,18.28297233581543,18.268861770629883,18.635753631591797,18.955595016479492,18.762741088867188,18.776853561401367,18.861515045166016,18.598114013671875,18.640451431274414,18.588712692260742,18.367637634277344
2004-12-13,19.554452896118164,19.957250595092773,19.709009170532227,19.671539306640625,19.45608901977539,19.41861343383789,19.367097854614258,19.329627990722656,19.320270538330078,19.20785140991211,19.493562698364258,19.591920852661133,19.671539306640625,19.643436431884766,19.2874755859375,19.1984806060791,18.82379150390625,18.64580726623535,18.374156951904297,18.266429901123047,18.125919342041016,18.51935386657715,18.36009979248047,18.791013717651367,18.613018035888672,18.294532775878906,18.083770751953125,18.0556640625,18.17743682861328,18.308584213256836,17.44209098815918
2004-11-09,19.034502029418945,18.931861877441406,19.43105697631836,19.44504737854004,19.34708595275879,19.202451705932617,19.314424514770508,19.30042266845703,18.98784828186035,19.188461303710938,19.048498153686523,19.020511627197266,19.076709747314453,18.978363037109375,18.945573806762695,19.493560791015625,19.446725845336914,19.446725845336914,19.40456771850586,19.343687057495117,19.545076370239258,19.652809143066406,19.40456771850586,19.55445098876953,19.95724868774414,19.709016799926758,19.671546936035156,19.456090927124023,19.418622970581055,19.367103576660156,19.32963752746582
2004-09-20,18.054790496826172,18.24139404296875,17.891498565673828,17.66289520263672,17.60691261291504,17.49960708618164,17.648900985717773,18.031461715698242,18.134098052978516,18.497997283935547,18.642614364624023,18.507320404052734,18.7219295501709,18.15275764465332,17.723546981811523,17.8448486328125,17.592918395996094,17.50893783569336,17.215028762817383,17.201034545898438,17.000425338745117,16.963104248046875,17.27100944519043,17.312997817993164,17.21968650817871,17.182371139526367,17.443622589111328,17.732879638671875,17.933486938476562,18.320709228515625,18.283388137817383
2004-08-09,17.636383056640625,17.775800704956055,17.501611709594727,17.22742462158203,17.111244201660156,17.506263732910156,17.69215202331543,17.836223602294922,17.873395919799805,17.97563934326172,17.80368995666504,17.854812622070312,17.98493766784668,18.01746940612793,18.08745002746582,17.821516036987305,17.602249145507812,17.821516036987305,18.171424865722656,18.124759674072266,18.204072952270508,17.905500411987305,17.952150344848633,18.0361270904541,18.204072952270508,18.138771057128906,17.966144561767578,18.148096084594727,18.213401794433594,18.05478858947754,18.24139404296875
2004-06-29,19.36517333984375,19.565006256103516,19.393056869506836,19.01662254333496,18.821439743041992,18.99803924560547,18.68202018737793,19.067750930786133,18.886503219604492,18.733137130737305,18.421770095825195,18.28236198425293,17.97563934326172,17.938453674316406,18.496129989624023,18.798208236694336,18.44965934753418,18.110408782958984,17.91522216796875,18.217294692993164,18.23123550415039,18.431066513061523,18.440364837646484,18.41248321533203,18.27771759033203,18.24053192138672,17.89663314819336,17.5573787689209,17.63638687133789,17.775802612304688,17.501611709594727
2000-05-15,22.47820472717285,22.88739585876465,23.132904052734375,23.160188674926758,22.259963989257812,22.014442443847656,21.71437644958496,21.819377899169922,21.518600463867188,21.190494537353516,21.627971649169922,20.342876434326172,21.35454559326172,21.819377899169922,21.71000862121582,22.010761260986328,21.463918685913086,21.491252899169922,21.764684677124023,20.985429763793945,21.38189125061035,21.27251434326172,20.999099731445312,20.588956832885742,20.014760971069336,19.22182846069336,19.713998794555664,19.823368072509766,19.194482803344727,19.08510971069336,18.866376876831055
2000-03-20,19.94121742248535,20.214017868041992,20.4868106842041,20.377689361572266,20.077627182006836,20.104894638061523,20.159460067749023,20.568653106689453,20.92327880859375,20.895994186401367,20.92327880859375,21.796215057373047,21.632537841796875,21.9326114654541,21.85077476501465,22.25996208190918,22.914670944213867,22.80554962158203,23.132911682128906,22.287242889404297,22.041730880737305,21.9326114654541,21.9871768951416,22.069011688232422,23.132911682128906,23.487539291381836,23.132911682128906,22.450912475585938,22.17812156677246,23.132911682128906,22.778278350830078
2000-02-01,17.677928924560547,17.705123901367188,17.705123901367188,17.705123901367188,17.759511947631836,17.433162689208984,17.133995056152344,17.05240821838379,16.72604751586914,16.807634353637695,16.943618774414062,16.943618774414062,16.86202049255371,16.508468627929688,16.75322914123535,16.72604751586914,16.535654067993164,16.203950881958008,16.285776138305664,16.831361770629883,16.694976806640625,17.022323608398438,18.222620010375977,18.222620010375977,17.786155700683594,17.622467041015625,18.05894660949707,18.222620010375977,17.895265579223633,17.595186233520508,18.46813201904297
