,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,132.5612335205078,133.22789001464844,132.608154296875,133.55650329589844,132.7490234375,132.3734588623047,132.20443725585938,132.5988006591797,132.50485229492188,131.36875915527344,131.0683135986328,131.6663818359375,130.73390197753906,130.70567321777344,130.17831420898438,131.60984802246094,131.16717529296875,132.90951538085938,132.38211059570312,132.32562255859375,135.96102905273438,134.86854553222656,136.9405517578125,136.3848876953125,136.91229248046875,137.71286010742188,138.8241424560547,137.6845703125,138.29673767089844,137.5621337890625,137.27017211914062
2017-03-14,122.58067321777344,124.3215103149414,123.07675170898438,124.16242218017578,124.09690856933594,123.90038299560547,123.96585083007812,123.16097259521484,124.02200317382812,124.00333404541016,124.19984436035156,123.8477554321289,123.89471435546875,123.61302185058594,123.87593078613281,123.38764953613281,123.17173767089844,122.8524398803711,122.8524398803711,122.74917602539062,122.61773681640625,122.44873046875,121.9980239868164,122.97454833984375,122.91819763183594,123.77265930175781,124.65528869628906,124.82426452636719,126.24208068847656,127.31250762939453,127.87586975097656
2016-12-13,109.70800018310547,108.8686294555664,110.81786346435547,110.75257110595703,110.80854034423828,111.46139526367188,111.35879516601562,112.3660659790039,112.62720489501953,112.71114349365234,112.2010498046875,112.80005645751953,112.13552856445312,111.77987670898438,112.4069595336914,111.1715087890625,110.20748901367188,111.39614868164062,114.0916519165039,115.73892974853516,115.36454772949219,115.04633331298828,114.70001983642578,114.55961608886719,114.30692291259766,113.95124816894531,113.633056640625,113.71730041503906,113.35226440429688,113.09020233154297,115.39262390136719
2015-12-15,84.99688720703125,86.36688995361328,85.24513244628906,83.9118881225586,84.0589828491211,85.26350402832031,86.5416030883789,86.76225280761719,86.38526153564453,87.53005981445312,87.01306915283203,85.80368041992188,83.10786437988281,83.91107177734375,83.78179931640625,81.649169921875,81.14141082763672,80.8090591430664,81.91690826416016,82.45236206054688,83.93875122070312,84.11417388916016,84.52960968017578,84.01262664794922,84.83426666259766,86.69920349121094,87.1607894897461,88.64714813232422,91.02903747558594,89.83810424804688,91.53683471679688
2006-06-28,34.775428771972656,35.179988861083984,34.76716995239258,35.20475769042969,35.04789352416992,35.5267448425293,35.625831604003906,35.76618576049805,35.76618576049805,35.69186782836914,35.44417953491211,35.1882438659668,35.60932159423828,35.774452209472656,36.53401184082031,35.6671142578125,36.43492889404297,37.161495208740234,37.318359375,37.31011962890625,36.99638366699219,38.06969451904297,37.574310302734375,37.77246856689453,38.581565856933594,38.23481369018555,38.21004867553711,38.12747573852539,38.845767974853516,38.94483184814453,38.86228561401367
2006-05-09,36.368896484375,36.319366455078125,35.63409423828125,35.50198745727539,35.840492248535156,36.01386260986328,36.3441162109375,36.55879211425781,36.45970153808594,37.14497375488281,36.60006332397461,36.50099182128906,37.0211181640625,36.89728546142578,36.236793518066406,36.24506378173828,36.583553314208984,36.86426544189453,36.005615234375,36.055137634277344,36.286338806152344,36.50099182128906,36.26982116699219,36.02212142944336,36.02212142944336,36.59181213378906,37.60732650756836,37.20277786254883,37.00461959838867,36.78169631958008,37.00461959838867
2006-03-27,36.97158432006836,36.65786361694336,37.20276641845703,37.03765106201172,36.60833740234375,36.53400802612305,36.86427307128906,36.492740631103516,36.14598846435547,35.60106658935547,35.823974609375,35.551513671875,35.477210998535156,35.353363037109375,35.25429153442383,35.989105224609375,36.17074203491211,36.32760238647461,37.632102966308594,37.665130615234375,36.930320739746094,36.938568115234375,36.451454162597656,36.1212043762207,36.23679733276367,35.60106658935547,35.68363571166992,35.63407897949219,36.33586883544922,36.187252044677734,36.3688850402832
2006-01-30,41.41347122192383,41.19881820678711,40.03468322753906,39.54755783081055,38.84577560424805,38.680641174316406,38.98613357543945,39.630126953125,39.464996337890625,39.34941482543945,39.02741622924805,39.506282806396484,39.44022750854492,39.83652114868164,39.976863861083984,38.88705825805664,38.98613357543945,38.87054443359375,38.74669647216797,38.92832946777344,38.160499572753906,38.25132751464844,38.0201416015625,38.14398956298828,37.648616790771484,37.821998596191406,37.91280746459961,37.52476119995117,38.25957107543945,39.720943450927734,40.38969421386719
2005-12-12,38.5703125,38.743289947509766,38.842105865478516,38.76799011230469,39.3198127746582,38.487945556640625,37.713748931884766,38.07612609863281,38.216148376464844,37.96083068847656,37.33489227294922,37.392669677734375,37.07892990112305,36.682640075683594,36.822994232177734,37.458717346191406,37.029396057128906,37.26881408691406,38.8375358581543,38.721927642822266,39.1264762878418,38.30910873413086,38.14398956298828,38.61460494995117,39.06868362426758,38.36692428588867,37.33488845825195,37.15324401855469,36.42668533325195,36.39365005493164,36.60007095336914
2005-10-31,33.826236724853516,34.31217956542969,35.46524429321289,35.226402282714844,35.473480224609375,36.19828796386719,36.20650100708008,36.338287353515625,37.26898193359375,36.91482925415039,36.181800842285156,36.033538818359375,35.992374420166016,35.85234832763672,36.45358657836914,36.65125274658203,36.033538818359375,36.07471466064453,36.157108306884766,36.10768508911133,35.60527801513672,35.66291809082031,36.157108306884766,38.142032623291016,38.75150680541992,38.36441421508789,38.93269729614258,38.07613754272461,38.669158935546875,38.5703125,38.74327850341797
2005-08-31,44.92869186401367,45.46403503417969,44.96987533569336,45.90055847167969,46.2053108215332,45.06046676635742,44.936920166015625,43.87445831298828,41.9636344909668,41.798919677734375,41.798919677734375,41.345916748046875,41.733036041259766,42.013065338134766,41.675376892089844,41.30473709106445,41.42827224731445,40.9835205078125,41.75774383544922,40.90116882324219,40.56349182128906,40.71173858642578,39.9704704284668,40.13520050048828,39.11390686035156,38.586788177490234,38.84212112426758,38.3397102355957,37.87847137451172,37.944366455078125,37.853759765625
2005-09-19,41.73301696777344,42.0130615234375,41.67536926269531,41.30475616455078,41.42829513549805,40.9835205078125,41.75773239135742,40.90117263793945,40.5634765625,40.71173095703125,39.970481872558594,40.13520431518555,39.11389923095703,38.5867805480957,38.84211730957031,38.33968734741211,37.87847137451172,37.944374084472656,37.853763580322266,38.26558303833008,38.282039642333984,38.298526763916016,34.81459045410156,33.472084045410156,33.71916198730469,34.05685043334961,33.91683578491211,33.2579345703125,32.78023910522461,34.18040084838867,33.82624816894531
2005-08-08,43.07553482055664,42.96847152709961,42.78725051879883,43.10847854614258,43.24848556518555,44.55805969238281,44.26979064941406,44.64042282104492,44.294490814208984,43.899169921875,44.17919158935547,43.882686614990234,43.91562271118164,43.882686614990234,43.62736892700195,44.261558532714844,44.10506057739258,44.92869186401367,45.464046478271484,44.96987533569336,45.90055847167969,46.20530700683594,45.06047058105469,44.936927795410156,43.87444305419922,41.96363067626953,41.798912048339844,41.798912048339844,41.345924377441406,41.73302459716797,42.013065338134766
2005-06-29,39.369224548339844,39.171546936035156,38.99034881591797,39.5339469909668,39.03978729248047,39.122135162353516,39.4433708190918,40.54701614379883,40.810585021972656,40.72820281982422,40.77761459350586,40.9258918762207,40.69527053833008,40.85175704956055,43.73444366455078,43.6932487487793,43.7261962890625,43.5861701965332,43.989742279052734,44.75572967529297,44.788673400878906,44.5498161315918,43.84974670410156,43.96506881713867,43.32260513305664,43.32260513305664,43.33909606933594,43.07554626464844,42.96845245361328,42.78726577758789,43.10847854614258
2005-05-02,40.1763801574707,39.764549255371094,40.72819519042969,40.225807189941406,39.7398681640625,39.706905364990234,39.03153991699219,39.492767333984375,38.87505340576172,38.397361755371094,38.96564865112305,39.13861846923828,39.63276672363281,39.723384857177734,39.85517120361328,40.2669677734375,40.374046325683594,40.35758590698242,40.612911224365234,40.28346252441406,40.069297790527344,40.258724212646484,40.209320068359375,40.29168701171875,40.02812957763672,40.62113952636719,40.34110641479492,40.481136322021484,40.275211334228516,40.4069938659668,41.14826583862305
2005-03-21,39.17155075073242,37.977294921875,37.75493240356445,37.59843826293945,38.56208038330078,38.85858154296875,39.06448745727539,36.74186706542969,36.36300277709961,36.39594268798828,37.0136604309082,37.8867073059082,37.93611526489258,37.53255844116211,37.58197021484375,37.60666275024414,37.13720703125,37.81257629394531,38.1173095703125,38.07612991333008,38.38087844848633,39.813968658447266,40.21758270263672,39.75634002685547,40.29169464111328,40.27521896362305,40.728206634521484,39.937538146972656,39.98694610595703,40.17637634277344,39.76456832885742
2005-02-01,42.466060638427734,42.07071304321289,42.3260498046875,43.30615234375,42.58134841918945,41.9801139831543,41.222373962402344,41.337684631347656,41.96364974975586,41.42005157470703,41.510650634765625,41.65066909790039,41.428279876708984,41.73302459716797,40.999996185302734,40.93410873413086,41.214149475097656,41.20590591430664,40.90116882324219,40.909393310546875,40.670555114746094,40.687042236328125,40.999996185302734,41.01646423339844,39.7563362121582,39.46807098388672,40.12697219848633,39.06449508666992,39.245670318603516,38.545597076416016,38.520896911621094
2004-12-13,38.40705108642578,38.70298767089844,37.716514587402344,37.568546295166016,37.78227233886719,38.03712463378906,38.54680633544922,38.99072265625,38.661888122558594,38.70298767089844,39.179805755615234,39.41865539550781,39.698673248291016,39.7398681640625,39.7398681640625,40.266971588134766,40.316383361816406,40.069332122802734,39.7398681640625,40.68703079223633,40.497589111328125,41.12355041503906,39.67395782470703,40.176387786865234,41.13177490234375,41.700069427490234,41.329463958740234,40.73645782470703,39.978694915771484,40.069332122802734,40.97529602050781
2004-11-09,35.932621002197266,35.998374938964844,36.95198440551758,36.56562042236328,36.45875549316406,36.088809967041016,36.171016693115234,36.16279983520508,35.488704681396484,36.047706604003906,35.76820373535156,36.49984359741211,36.532718658447266,36.310768127441406,36.16279983520508,37.157508850097656,37.354793548583984,37.231483459472656,36.78757095336914,36.318992614746094,37.28083038330078,38.05354309082031,38.267295837402344,38.40705490112305,38.70299530029297,37.716495513916016,37.568538665771484,37.78226852416992,38.03711700439453,38.546791076660156,38.99071502685547
2004-09-20,39.40174102783203,40.026519775390625,39.17158508300781,39.14691162109375,39.60727310180664,39.45929718017578,38.71942901611328,39.2784423828125,39.52507781982422,39.78812789916992,39.6401481628418,39.38532638549805,39.59082794189453,38.83452224731445,37.4123420715332,36.69715881347656,36.557403564453125,36.20391082763672,36.11347579956055,34.60087203979492,36.42586898803711,35.62845230102539,35.636661529541016,35.266754150390625,34.77350616455078,34.321353912353516,34.946128845214844,35.67778015136719,35.4311637878418,35.42293167114258,34.64198303222656
2004-08-09,37.001304626464844,37.67539596557617,37.790504455566406,37.52744674682617,37.165714263916016,37.576759338378906,37.601417541503906,38.10288619995117,37.80694580078125,38.16042709350586,38.63722229003906,38.596134185791016,38.587894439697266,37.798709869384766,37.86448669433594,37.297271728515625,37.239723205566406,37.84804916381836,39.06471633911133,38.62078857421875,39.36064910888672,39.015380859375,38.81806945800781,38.908512115478516,38.71942138671875,38.8016357421875,38.39883041381836,38.538597106933594,39.582611083984375,39.401756286621094,40.02651596069336
2004-06-29,45.06581115722656,45.21377944946289,45.21377944946289,45.02471160888672,46.167381286621094,47.12919235229492,46.882564544677734,45.879661560058594,45.13978576660156,45.19734191894531,44.621883392333984,45.04936218261719,37.8480224609375,39.418182373046875,40.034751892089844,39.59082794189453,38.974266052246094,38.74409484863281,38.75231170654297,39.294891357421875,38.53857421875,37.96312713623047,39.196224212646484,39.48395538330078,39.59082794189453,39.220890045166016,37.79050064086914,36.368316650390625,37.001304626464844,37.67540740966797,37.79050064086914
2000-05-15,15.333783149719238,15.257237434387207,14.721449851989746,14.823505401611328,14.491817474365234,14.364253044128418,14.083600044250488,15.155184745788574,15.486861228942871,15.435829162597656,15.614433288574219,15.435829162597656,15.384809494018555,14.925558090209961,15.384809494018555,15.10415267944336,14.797991752624512,14.900039672851562,15.002103805541992,14.823505401611328,15.308263778686523,16.35433006286621,17.017684936523438,17.4259033203125,17.247310638427734,17.885149002075195,17.094221115112305,16.81357192993164,16.17573356628418,16.430870056152344,16.456390380859375
2000-03-20,12.935482025146484,13.356461524963379,13.624357223510742,13.445759773254395,13.433001518249512,13.356461524963379,13.675384521484375,13.241647720336914,13.445759773254395,14.236682891845703,14.287714004516602,14.083605766296387,14.019816398620605,13.905012130737305,13.85398006439209,13.879487991333008,13.726408958435059,13.815711975097656,14.274955749511719,13.228890419006348,13.343701362609863,13.917759895324707,15.091397285461426,15.218968391418457,14.72144889831543,14.92556095123291,14.734210014343262,14.65766429901123,14.683175086975098,14.734210014343262,14.900039672851562
2000-02-01,13.165107727050781,13.31818962097168,13.228893280029297,13.433000564575195,13.598844528198242,14.032575607299805,14.223931312561035,13.50954532623291,12.960996627807617,13.241645812988281,13.586088180541992,13.649867057800293,13.777436256408691,12.897210121154785,12.386935234069824,12.029745101928711,12.310393333435059,12.310393333435059,11.838390350341797,11.940447807312012,11.226057052612305,11.800121307373047,11.851147651672363,11.506712913513184,10.741297721862793,10.409625053405762,11.034704208374023,10.881621360778809,10.996432304382324,11.226057052612305,12.042499542236328
