,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,70.97236633300781,71.15179443359375,71.92610931396484,72.80428314208984,74.5134506225586,74.09795379638672,74.02242279052734,73.30474853515625,74.06962585449219,73.36140441894531,72.72874450683594,72.87039184570312,72.79483032226562,73.53137969970703,73.45584869384766,72.78539276123047,71.80333709716797,72.53990173339844,72.53990173339844,72.1716079711914,72.80428314208984,72.82316589355469,73.2669677734375,73.2953109741211,73.20088958740234,73.71076965332031,73.68246459960938,72.70985412597656,72.88926696777344,73.35197448730469,73.33309173583984
2017-03-14,66.72140502929688,67.18187713623047,66.9845199584961,67.32282257080078,67.01270294189453,66.45828247070312,66.99390411376953,67.01270294189453,67.2570571899414,67.36042022705078,67.62355041503906,68.11222076416016,67.21006774902344,67.63294982910156,67.07852172851562,66.29853057861328,65.08624267578125,64.88890838623047,64.87010955810547,64.82313537597656,65.24600982666016,64.28748321533203,64.01495361328125,65.07684326171875,64.51303100585938,64.93588256835938,65.424560546875,65.63127899169922,66.47705841064453,66.66500854492188,67.42619323730469
2016-12-13,58.58238220214844,58.18024444580078,58.27376937866211,58.47950744628906,58.26441955566406,58.01190948486328,57.62846755981445,57.62846755981445,58.01190948486328,57.85291290283203,57.68456268310547,58.39533996582031,58.03060531616211,57.93708801269531,58.31117630004883,57.862266540527344,58.11477279663086,59.1622314453125,60.088104248046875,59.9571647644043,60.097442626953125,61.09814453125,60.02263641357422,59.19029235839844,58.82554244995117,59.52696228027344,59.48019790649414,65.2037582397461,65.32535552978516,63.95994186401367,63.72612762451172
2015-12-15,51.02641677856445,51.411109924316406,50.55013656616211,49.4601936340332,48.46182632446289,49.03886413574219,49.570098876953125,49.38692092895508,49.570098876953125,49.918148040771484,49.79907989501953,49.17625427246094,47.8206787109375,48.03134536743164,47.07878494262695,47.500099182128906,47.73823928833008,47.92142868041992,48.663330078125,48.6541633605957,49.615901947021484,48.809879302978516,49.148780822753906,49.2403678894043,49.49681854248047,52.730045318603516,53.728416442871094,54.05815505981445,52.730045318603516,51.521026611328125,51.933189392089844
2006-06-28,19.021596908569336,19.809341430664062,20.100473403930664,20.721248626708984,20.400156021118164,20.442970275878906,20.24174690246582,19.76225471496582,19.698034286499023,19.582435607910156,19.31271743774414,18.863189697265625,18.55921745300293,18.84178352355957,19.685192108154297,19.685192108154297,19.466846466064453,19.39406394958496,19.43259620666504,19.359813690185547,19.31271743774414,19.76653480529785,19.86928367614746,19.663782119750977,19.265626907348633,19.47968864440918,19.58672523498535,19.29131507873535,19.50109100341797,19.38550567626953,19.287038803100586
2006-05-09,20.764070510864258,20.490060806274414,19.77509307861328,19.740848541259766,19.68519401550293,20.13471794128418,20.263160705566406,19.984880447387695,19.565311431884766,19.52678108215332,19.102937698364258,19.120059967041016,19.34269142150879,19.800785064697266,19.171436309814453,19.462566375732422,19.830747604370117,19.466848373413086,18.995906829833984,18.734750747680664,18.901718139648438,18.807531356811523,18.957380294799805,18.807531356811523,18.563501358032227,18.666257858276367,19.06012535095215,19.03872299194336,18.906003952026367,18.751876831054688,19.20140838623047
2006-03-27,18.542095184326172,18.7861270904541,18.687664031982422,18.61488151550293,18.828937530517578,18.47359275817871,18.841781616210938,18.983062744140625,18.48644256591797,18.392261505126953,18.336591720581055,18.049753189086914,17.99838638305664,17.899911880493164,17.878503799438477,18.4350643157959,18.640565872192383,18.409379959106445,18.430782318115234,18.640565872192383,18.38796615600586,18.70906639099121,18.769001007080078,18.47359275817871,18.443626403808594,18.495004653930664,18.683380126953125,18.580623626708984,20.704130172729492,20.40871810913086,20.764068603515625
2006-01-30,16.885251998901367,16.885251998901367,16.611249923706055,16.482816696166992,16.452844619750977,16.290157318115234,17.767192840576172,17.300537109375,17.72865867614746,17.745786666870117,17.66444206237793,17.98981475830078,18.242406845092773,18.165346145629883,17.925594329833984,17.72865867614746,17.428972244262695,17.253442764282227,17.364748001098633,17.497468948364258,17.37759780883789,17.27056312561035,17.34762954711914,17.120729446411133,16.936628341674805,16.714000701904297,17.189220428466797,17.043655395507812,17.330501556396484,17.146411895751953,16.932348251342773
2005-12-12,17.488908767700195,17.672998428344727,17.672998428344727,17.557405471801758,17.39472007751465,16.75681495666504,16.311561584472656,16.568437576293945,16.85956573486328,16.95374870300293,16.675474166870117,16.696874618530273,16.564159393310547,16.401470184326172,16.362943649291992,16.461410522460938,16.337251663208008,15.780696868896484,16.1702823638916,16.611251831054688,16.701160430908203,16.47853660583496,16.34581756591797,16.397188186645508,16.268754959106445,16.221656799316406,16.118907928466797,16.054683685302734,16.033279418945312,16.55988121032715,16.808195114135742
2005-10-31,16.32440948486328,16.110347747802734,16.097503662109375,16.81675148010254,16.59412384033203,16.508499145507812,16.52562713623047,16.8253173828125,17.37759780883789,17.488910675048828,17.44610023498535,17.420413970947266,17.339067459106445,17.946996688842773,18.272375106811523,18.289499282836914,17.76719093322754,17.715808868408203,17.981246948242188,17.47178840637207,17.488910675048828,17.467496871948242,17.399003982543945,17.527442932128906,17.715808868408203,17.822845458984375,17.3647518157959,17.167816162109375,17.214908599853516,17.488910675048828,17.673004150390625
2005-08-31,15.485282897949219,15.455317497253418,15.371827125549316,15.701484680175781,15.722890853881836,15.74216079711914,15.877016067504883,15.847046852111816,15.844905853271484,15.7849702835083,15.682223320007324,15.930532455444336,15.84277057647705,15.894145965576172,15.909130096435547,15.915542602539062,15.979771614074707,16.245208740234375,16.85956382751465,16.846725463867188,17.135704040527344,17.050081253051758,17.249156951904297,17.189224243164062,16.889528274536133,16.71400260925293,16.589847564697266,16.405752182006836,16.041841506958008,15.844905853271484,15.849193572998047
2005-09-19,15.842771530151367,15.89414119720459,15.909131050109863,15.915545463562012,15.979764938354492,16.245206832885742,16.859567642211914,16.84671974182129,17.135709762573242,17.050081253051758,17.24915885925293,17.18922233581543,16.889530181884766,16.71400260925293,16.5898494720459,16.40575408935547,16.041847229003906,15.844907760620117,15.849187850952148,16.118906021118164,16.127466201782227,16.35865592956543,16.281597137451172,16.076091766357422,16.26874542236328,16.585567474365234,16.666912078857422,16.940906524658203,16.26874542236328,16.26874542236328,16.32441520690918
2005-08-08,13.787765502929688,13.837003707885742,14.098155975341797,14.185918807983398,14.151673316955566,14.190205574035645,14.260846138000488,14.337905883789062,14.566954612731934,14.507018089294434,14.637596130371094,16.131752014160156,16.007596969604492,15.707903861999512,15.519535064697266,15.303328514099121,15.322601318359375,15.485279083251953,15.45530891418457,15.371835708618164,15.70148754119873,15.72288990020752,15.742154121398926,15.877016067504883,15.847047805786133,15.8449068069458,15.7849702835083,15.682225227355957,15.930533409118652,15.84276294708252,15.894144058227539
2005-06-29,14.188060760498047,14.125985145568848,14.119566917419434,14.22659683227539,14.11099910736084,14.177359580993652,14.551977157592773,14.483470916748047,14.436379432678223,14.235158920288086,14.211613655090332,14.128127098083496,13.92905044555664,14.027519226074219,14.200908660888672,14.085314750671387,14.128127098083496,13.98684310913086,14.125985145568848,14.085314750671387,14.288671493530273,14.342187881469727,14.374300003051758,14.378580093383789,14.385000228881836,14.123847007751465,13.82844066619873,13.78776741027832,13.837002754211426,14.098160743713379,14.185924530029297
2005-05-02,13.357501983642578,13.263313293457031,13.455974578857422,13.485939025878906,13.496639251708984,13.61009693145752,13.468815803527832,13.537317276000977,13.466672897338867,13.286860466003418,13.348941802978516,13.278298377990723,13.554437637329102,13.723548889160156,13.642204284667969,13.772783279418945,13.768505096435547,13.590829849243164,13.582268714904785,13.507342338562012,13.372488975524902,13.434563636779785,13.381049156188965,13.400312423706055,13.511626243591309,13.779205322265625,13.714986801147461,13.633642196655273,13.622939109802246,13.250472068786621,13.074941635131836
2005-03-21,12.111655235290527,12.105236053466797,11.908297538757324,12.195138931274414,12.22939395904541,12.137344360351562,12.075268745422363,12.073125839233398,12.051718711853027,12.124502182006836,12.293610572814941,12.394218444824219,13.0214262008667,12.922954559326172,13.029980659484863,13.100630760192871,13.143441200256348,13.03213119506836,12.852312088012695,12.79665756225586,12.997876167297363,13.094205856323242,13.166983604431152,13.119893074035645,13.308267593383789,13.24190616607666,13.314690589904785,13.316828727722168,13.293280601501465,13.357501983642578,13.263313293457031
2005-02-01,11.191189765930176,11.460907936096191,11.343175888061523,12.933656692504883,12.800938606262207,12.82876968383789,12.646815299987793,12.860875129699707,12.95078182220459,12.869440078735352,12.884425163269043,12.839471817016602,12.807363510131836,12.768832206726074,12.65109634399414,12.63825511932373,12.63397216796875,12.668220520019531,12.61898422241211,12.616843223571777,12.631828308105469,12.612560272216797,12.623266220092773,12.501253128051758,12.33000373840332,12.073124885559082,11.882610321044922,11.987502098083496,12.169452667236328,12.250800132751465,12.222970008850098
2004-12-13,10.788749694824219,10.810157775878906,10.876518249511719,10.799457550048828,10.897921562194824,10.784473419189453,10.786609649658203,10.818717956542969,10.743797302246094,10.745938301086426,10.908623695373535,10.891501426696777,10.895782470703125,10.938592910766602,10.876518249511719,10.816579818725586,10.831562995910645,10.829424858093262,10.786609649658203,10.874374389648438,10.848688125610352,10.739514350891113,10.662455558776855,10.694561958312988,10.673155784606934,10.675296783447266,10.820860862731934,11.019935607910156,10.880797386169434,10.810157775878906,10.906487464904785
2004-11-09,10.566125869750977,10.713829040527344,10.927892684936523,10.917186737060547,10.9086275100708,10.70740795135498,10.681720733642578,10.692421913146973,10.563983917236328,10.459094047546387,10.617502212524414,10.645329475402832,10.681720733642578,10.7930326461792,10.715970039367676,10.835843086242676,10.835843086242676,10.938592910766602,10.619640350341797,10.461236000061035,10.647468566894531,10.630343437194824,10.709548950195312,10.788751602172852,10.81015682220459,10.876518249511719,10.799453735351562,10.897923469543457,10.784469604492188,10.786612510681152,10.818721771240234
2004-09-20,10.187236785888672,10.274999618530273,10.397019386291504,10.296407699584961,10.313532829284668,10.27286148071289,10.101612091064453,10.279281616210938,10.191520690917969,10.22148609161377,10.266439437866211,10.022403717041016,9.461564064025879,9.38664436340332,9.303156852722168,9.375938415527344,9.778375625610352,9.746269226074219,9.703454971313477,9.600701332092285,9.632814407348633,9.660640716552734,9.814766883850098,9.846878051757812,9.748408317565918,9.786935806274414,9.956047058105469,10.103751182556152,10.039532661437988,10.06093692779541,9.943202018737793
2004-08-09,9.444437980651855,9.718439102172852,9.741983413696289,9.570734024047852,9.450861930847168,9.62639045715332,9.667061805725098,9.729140281677246,9.763394355773926,9.936781883239746,9.93464183807373,9.986017227172852,10.05451488494873,10.03525161743164,10.238612174987793,10.146564483642578,10.225767135620117,10.283562660217285,10.422706604003906,10.315671920776367,10.373467445373535,10.446249961853027,10.262155532836914,10.409863471984863,10.49976634979248,10.589673042297363,10.364908218383789,10.262155532836914,10.251455307006836,10.187235832214355,10.27500057220459
2004-06-29,10.895785331726074,10.908626556396484,10.906488418579102,10.949296951293945,11.024218559265137,10.908626556396484,10.745940208435059,10.598233222961426,10.40343952178955,10.589672088623047,10.578970909118652,10.516891479492188,10.482640266418457,10.456954956054688,10.467657089233398,10.444110870361328,10.328518867492676,10.356346130371094,10.210782051086426,10.210782051086426,10.142281532287598,10.382031440734863,10.489062309265137,10.752360343933105,10.7052640914917,10.780191421508789,10.277144432067871,9.397342681884766,9.444435119628906,9.718438148498535,9.741982460021973
2000-05-15,5.592384338378906,5.284669399261475,5.351563930511475,5.351563930511475,5.351563930511475,5.137500286102295,5.083986759185791,4.910058975219727,4.7361345291137695,4.709376811981201,5.110742568969727,5.137500286102295,5.217775344848633,5.418456077575684,5.752930641174316,5.913477420806885,5.645898818969727,5.55224609375,5.605763912200928,5.445215702056885,5.806446552276611,6.421875,6.542285919189453,6.207812786102295,6.475391864776611,6.542285919189453,6.408495903015137,6.247949600219727,5.137500286102295,5.498732566833496,5.699414253234863
2000-03-20,7.786522388458252,7.906935691833496,8.48222827911377,8.455469131469727,7.605910778045654,7.278125286102295,7.779837608337402,7.385159969329834,7.4453630447387695,7.639358043670654,7.893555164337158,6.76972770690918,7.492188453674316,7.1443376541137695,7.318262577056885,7.799905776977539,7.117578029632568,6.9035162925720215,6.234570503234863,6.314845085144043,6.3014678955078125,7.358398914337158,7.117578029632568,6.809864044189453,5.77968692779541,6.515527725219727,7.251367092132568,7.251367092132568,7.278125286102295,8.147756576538086,7.70625114440918
2000-02-01,4.749513149261475,4.575586318969727,5.46528434753418,5.839893341064453,5.9402360916137695,5.99375057220459,6.268019676208496,6.528907299041748,6.154298305511475,6.1743669509887695,6.060644626617432,6.053955078125,6.087401866912842,6.127540588378906,6.354981422424316,6.388429641723633,7.345019340515137,7.291504383087158,7.92031717300415,7.987207412719727,8.462158203125,8.401955604553223,8.308300971984863,8.44878101348877,8.261478424072266,8.25478458404541,8.455469131469727,8.054107666015625,7.786524772644043,6.421875476837158,7.117578506469727
