,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,101.978759765625,102.21932220458984,102.16779327392578,101.28279113769531,102.34819793701172,102.468505859375,102.28807067871094,103.7830581665039,103.61981201171875,104.20408630371094,104.4790267944336,104.29730987548828,102.96471405029297,104.24537658691406,104.66075897216797,104.14155578613281,102.23783874511719,102.566650390625,101.42444610595703,101.97824096679688,103.02528381347656,102.73973083496094,103.873291015625,104.81649780273438,104.44440460205078,105.64720916748047,105.6299057006836,104.70402526855469,104.28865814208984,103.95983123779297,104.54823303222656
2017-03-14,92.25142669677734,94.1530990600586,93.69261932373047,94.03369903564453,93.77786254882812,94.40037536621094,94.98025512695312,95.5857162475586,94.96321105957031,94.1530990600586,94.37480163574219,94.35760498046875,94.35760498046875,94.95906066894531,95.15667724609375,95.57768249511719,95.33709716796875,96.38533020019531,95.9471435546875,96.89225769042969,97.63117218017578,97.63117218017578,97.5538558959961,98.86842346191406,99.10042572021484,99.37538146972656,99.6159439086914,99.17774963378906,97.26172637939453,98.23261260986328,97.5968017578125
2016-12-13,92.23851776123047,90.4443588256836,89.70806121826172,91.37528228759766,92.79705810546875,93.94802856445312,92.27235412597656,91.8407211303711,92.50086975097656,92.78013610839844,92.55842590332031,94.18719482421875,94.76707458496094,94.29804992675781,96.68577575683594,96.33614349365234,95.68805694580078,94.69883728027344,94.52828979492188,93.47089385986328,93.21504211425781,93.41971588134766,94.24689483642578,94.67327117919922,93.72672271728516,94.78413391113281,96.72843170166016,97.31681060791016,96.70285034179688,96.61756134033203,96.18265533447266
2015-12-15,73.4385757446289,74.51167297363281,74.42974853515625,74.13488006591797,74.74105834960938,74.50349426269531,74.69190216064453,74.52806854248047,75.16700744628906,76.00139617919922,75.4974594116211,74.64656829833984,73.61395263671875,74.63005065917969,74.12612915039062,71.672607421875,70.6895523071289,69.80563354492188,69.01255798339844,67.14556884765625,66.92252349853516,66.22034454345703,66.3938217163086,63.15549087524414,63.130733489990234,64.68379974365234,63.99811553955078,64.98944091796875,64.28726196289062,64.15509033203125,65.4107666015625
2006-06-28,51.90837097167969,53.32449722290039,53.43900680541992,53.64386749267578,54.37904357910156,54.62614059448242,54.4212532043457,55.10821533203125,55.66863250732422,55.43965148925781,54.837032318115234,54.5417594909668,54.02354049682617,55.13231658935547,56.638832092285156,56.40378952026367,54.90935516357422,55.43965148925781,56.10249328613281,56.343563079833984,56.42793273925781,57.3077392578125,56.8979606628418,56.73524856567383,56.62074279785156,57.11489486694336,57.85005569458008,57.35593032836914,56.62074279785156,56.19289779663086,56.7292366027832
2006-05-09,56.517032623291016,55.76982116699219,53.94672775268555,52.88868713378906,53.37883758544922,53.16963577270508,52.356693267822266,52.11758804321289,51.13727569580078,50.77862548828125,50.65909194946289,49.79233932495117,50.527565002441406,50.92807388305664,50.59933853149414,50.186866760253906,51.872520446777344,52.69144058227539,53.127784729003906,52.5420036315918,52.595787048339844,52.48221969604492,52.94844436645508,51.77088928222656,50.08525466918945,50.50965881347656,50.44388961791992,50.50965881347656,50.497703552246094,50.28848648071289,50.736778259277344
2006-03-27,56.144752502441406,56.47114562988281,57.563072204589844,56.9354133605957,56.9832649230957,55.75788116455078,55.871437072753906,56.30778503417969,56.188255310058594,55.261741638183594,54.903099060058594,54.50259017944336,53.97660446166992,53.39078903198242,53.259281158447266,54.41295623779297,54.813419342041016,54.7357292175293,54.54444885253906,54.09613037109375,53.82714080810547,53.31905746459961,53.79127883911133,54.15592956542969,53.84508514404297,54.00647735595703,54.22166442871094,54.950897216796875,56.15836715698242,55.979026794433594,56.516998291015625
2006-01-30,51.96699142456055,52.370521545410156,52.44766616821289,51.86612319946289,51.195533752441406,51.403221130371094,50.80979919433594,50.38253402709961,50.299442291259766,50.88694381713867,50.560543060302734,50.83945846557617,50.93439865112305,51.69401168823242,52.40019989013672,52.679107666015625,53.08857345581055,53.02330780029297,52.69691848754883,52.572265625,52.23402404785156,52.80373001098633,52.94614791870117,52.88088607788086,53.11231231689453,53.02330780029297,53.32002258300781,53.9727897644043,54.66712188720703,54.93415069580078,55.622528076171875
2005-12-12,48.776187896728516,49.24095153808594,49.146812438964844,48.69970703125,48.534976959228516,47.552528381347656,47.31131362915039,47.41719436645508,47.89374542236328,48.105506896972656,47.628963470458984,48.06814193725586,47.771427154541016,47.771427154541016,48.875186920166016,49.06511688232422,49.694149017333984,50.26382064819336,50.91661071777344,51.09466552734375,50.76825714111328,51.03528594970703,50.29350662231445,50.139217376708984,49.84841537475586,50.38252258300781,49.89591598510742,51.30234146118164,51.984771728515625,51.818599700927734,51.925472259521484
2005-10-31,47.56427001953125,47.00538635253906,47.317195892333984,47.41719436645508,47.29365158081055,47.52899169921875,47.05831527709961,47.52899169921875,48.34672927856445,48.65265655517578,48.258460998535156,48.79969787597656,48.47615051269531,49.299774169921875,49.32328414916992,49.393898010253906,49.488014221191406,49.88219451904297,49.9468994140625,49.29387664794922,49.593929290771484,49.41743469238281,49.8586311340332,49.52332305908203,48.84088134765625,48.85264205932617,48.36437225341797,48.89973449707031,48.911495208740234,48.77616882324219,49.24091720581055
2005-08-31,47.80988693237305,48.59748458862305,48.69084548950195,49.997657775878906,49.735103607177734,49.41424560546875,49.583431243896484,49.81094741821289,49.6826171875,49.472599029541016,49.297569274902344,49.530941009521484,49.19255828857422,48.50996398925781,48.165775299072266,48.21828079223633,47.833229064941406,47.89740753173828,47.83905792236328,47.634883880615234,48.62322235107422,48.646751403808594,49.123268127441406,48.15258026123047,47.44660949707031,47.24071502685547,46.89360046386719,46.47003173828125,46.311195373535156,45.56406021118164,45.41108703613281
2005-09-19,49.192543029785156,48.509971618652344,48.165775299072266,48.21826934814453,47.83321762084961,47.89738845825195,47.83906555175781,47.63486862182617,48.62321853637695,48.64676284790039,49.12327575683594,48.15256881713867,47.446624755859375,47.240699768066406,46.89360809326172,46.47003936767578,46.311195373535156,45.564048767089844,45.41109085083008,46.59357452392578,46.91715621948242,46.311195373535156,47.417205810546875,46.91715621948242,47.34659957885742,47.946651458740234,47.53486633300781,46.805362701416016,46.311195373535156,47.53486633300781,47.56427764892578
2005-08-08,43.7260627746582,43.551048278808594,44.4319953918457,46.73059844970703,46.32221221923828,46.55558776855469,46.61391830444336,46.32221221923828,45.948829650878906,45.95467758178711,46.08885192871094,46.380558013916016,46.468082427978516,46.61391830444336,46.55558776855469,46.55558776855469,46.905616760253906,47.80988311767578,48.59750747680664,48.690826416015625,49.997642517089844,49.73512649536133,49.41423416137695,49.58342361450195,49.81095504760742,49.682621002197266,49.47257614135742,49.297569274902344,49.53091812133789,49.19255447387695,48.50995635986328
2005-06-29,42.792633056640625,42.850955963134766,42.82179260253906,43.551055908203125,43.23017501831055,43.72605514526367,44.33864212036133,45.59294128417969,45.62214279174805,45.377098083496094,44.834529876708984,45.213741302490234,45.34209060668945,46.08885955810547,46.80057907104492,45.82633972167969,46.67223358154297,46.3105354309082,46.876461029052734,46.876461029052734,47.138999938964844,46.93476486206055,46.876461029052734,47.23230743408203,47.03396987915039,46.32221984863281,44.92204284667969,43.72605514526367,43.551055908203125,44.43198776245117,46.730594635009766
2005-05-02,39.527366638183594,39.74123001098633,40.23260498046875,40.752830505371094,40.24992752075195,41.70661544799805,41.510101318359375,41.5621223449707,40.72393798828125,40.157447814941406,40.400245666503906,40.654571533203125,41.440731048583984,41.93785095214844,41.764434814453125,41.388702392578125,41.446495056152344,40.78173828125,39.89153289794922,40.11699295043945,40.05917739868164,40.61988830566406,40.9435920715332,41.030303955078125,41.117008209228516,41.14592361450195,41.60256576538086,41.7933464050293,41.84535217285156,41.99566650390625,42.197967529296875
2005-03-21,37.849735260009766,37.25466537475586,37.191734313964844,37.33476638793945,37.26039123535156,37.163124084472656,37.197811126708984,37.215152740478516,36.71223831176758,36.34229278564453,36.34807205200195,36.98970031738281,37.22671127319336,37.076419830322266,37.49261474609375,37.94927978515625,37.71227264404297,37.63712692260742,37.700714111328125,37.99552917480469,38.34813690185547,38.48687744140625,38.58513259887695,38.58513259887695,39.33660888671875,39.307716369628906,39.723899841308594,39.42332077026367,39.7817268371582,39.52737045288086,39.741241455078125
2005-02-01,38.19305419921875,38.507755279541016,38.55350875854492,39.17720413208008,39.20008850097656,39.51477813720703,39.41751480102539,39.56056213378906,40.252891540527344,40.104129791259766,40.24717712402344,40.52183532714844,39.94392395019531,39.50905990600586,38.244544982910156,38.10722732543945,38.11865234375,38.94260787963867,38.32465362548828,39.1600341796875,38.919708251953125,38.9311637878418,39.737953186035156,39.480464935302734,39.23442077636719,38.5363655090332,38.576412200927734,38.23310089111328,38.59357452392578,38.336090087890625,38.22166442871094
2004-12-13,42.02847671508789,42.0511589050293,42.448143005371094,41.71656036376953,42.23832702636719,42.017127990722656,42.295021057128906,42.47651290893555,42.419776916503906,41.99443817138672,42.24966049194336,42.23265075683594,42.4500732421875,42.581642150878906,41.757747650146484,41.08827590942383,39.13713836669922,38.908287048339844,39.325965881347656,39.068485260009766,38.393314361572266,37.90123748779297,38.27887725830078,38.484867095947266,39.222984313964844,39.05131149291992,38.91973876953125,39.114253997802734,38.66794204711914,37.98705291748047,38.35897445678711
2004-11-09,38.251529693603516,38.55778121948242,39.18726348876953,40.321475982666016,40.28744125366211,39.53887939453125,38.42167282104492,38.50672149658203,38.22319030761719,39.1475715637207,40.15134811401367,40.502960205078125,40.24775695800781,40.519962310791016,40.718448638916016,42.09086227416992,41.53509521484375,41.76762008666992,41.529422760009766,40.769508361816406,41.22884750366211,41.398990631103516,41.92639923095703,42.02848434448242,42.05116271972656,42.448143005371094,41.716556549072266,42.238311767578125,42.01715087890625,42.29500961303711,42.47650146484375
2004-09-20,36.0780143737793,36.240867614746094,36.139793395996094,36.03309631347656,35.634422302246094,36.01063919067383,36.49916076660156,36.77703857421875,37.27043914794922,37.65607833862305,37.7865104675293,37.93962860107422,38.16646194458008,37.30445861816406,37.58235549926758,37.213714599609375,37.99066162109375,37.54264831542969,38.03602981567383,38.16646194458008,38.12678146362305,38.33092498779297,37.996334075927734,38.393310546875,37.7865104675293,37.7751579284668,38.10975646972656,38.727901458740234,38.14945983886719,37.45759582519531,38.047367095947266
2004-08-09,33.6241569519043,33.83191680908203,33.97230911254883,33.4500846862793,33.337772369384766,33.85439682006836,34.00599670410156,34.66858673095703,33.983543395996094,35.567039489746094,35.51087951660156,35.87027359008789,35.48842239379883,35.64564514160156,35.92641067504883,36.106101989746094,36.38685989379883,36.01625442504883,36.02748107910156,36.51600646972656,37.11683654785156,37.25722122192383,35.909568786621094,36.24645233154297,35.628807067871094,34.983036041259766,35.33119201660156,36.476707458496094,36.15663146972656,36.07802963256836,36.24086380004883
2004-06-29,31.3219051361084,31.883434295654297,32.0631103515625,32.6807861328125,32.72010040283203,33.3490104675293,32.40003204345703,32.72571563720703,33.21424102783203,33.24794387817383,33.5511589050293,33.7532958984375,33.77576446533203,33.89368438720703,34.348514556884766,34.118282318115234,33.74769592285156,33.691524505615234,33.32653045654297,33.39956283569336,33.39956283569336,33.3658561706543,33.742069244384766,34.5675163269043,34.30921936035156,34.5619010925293,33.88807678222656,33.52307891845703,33.6241455078125,33.83192825317383,33.9723014831543
2000-05-15,15.928750991821289,15.928750991821289,15.957612037658691,15.957612037658691,15.957612037658691,15.957612037658691,15.755613327026367,15.467048645019531,15.467048645019531,15.495903968811035,15.697903633117676,15.61133861541748,15.236201286315918,15.40933609008789,15.495903968811035,15.813331604003906,15.640188217163086,15.755613327026367,15.755613327026367,15.813331604003906,15.813331604003906,15.842183113098145,15.899896621704102,15.669047355651855,15.813331604003906,15.899896621704102,15.957612037658691,15.98646354675293,15.928750991821289,15.813331604003906,15.957612037658691
2000-03-20,14.027286529541016,14.055745124816895,14.169546127319336,14.368721961975098,14.39717960357666,14.510991096496582,14.226460456848145,14.084196090698242,13.998831748962402,13.851082801818848,13.966519355773926,14.139653205871582,13.995367050170898,14.226219177246094,14.341654777526855,14.543648719787598,14.543648719787598,14.659073829650879,14.774496078491211,14.774496078491211,14.774496078491211,14.716787338256836,14.745641708374023,14.745641708374023,14.745641708374023,14.716787338256836,14.601359367370605,14.745641708374023,14.774496078491211,14.94763469696045,15.351624488830566
2000-02-01,13.543588638305664,13.572039604187012,13.429780006408691,13.45822525024414,13.401323318481445,13.287511825561523,13.259055137634277,13.315969467163086,13.259055137634277,13.48668098449707,13.515137672424316,13.287511825561523,13.34442138671875,13.572039604187012,13.543588638305664,13.600493431091309,13.429780006408691,13.3728666305542,13.543588638305664,13.913473129272461,13.94192886352539,13.65739917755127,13.742757797241211,13.685848236083984,13.48668098449707,13.685848236083984,13.828115463256836,13.71430492401123,13.742757797241211,13.94192886352539,13.998841285705566
