,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,225.50485229492188,221.0441436767578,219.6082763671875,220.47935485839844,221.81947326660156,219.3402557373047,217.37796020507812,216.70791625976562,218.50746154785156,222.2981414794922,215.65489196777344,217.57896423339844,211.91217041015625,213.06082153320312,213.80746459960938,217.13861083984375,216.3345489501953,218.15328979492188,215.12843322753906,211.2803192138672,215.46347045898438,214.74554443359375,213.72132873535156,214.20948791503906,211.16551208496094,214.37217712402344,215.16673278808594,215.0614776611328,217.29177856445312,218.3447723388672,217.81829833984375
2017-03-14,202.2437744140625,204.48915100097656,201.0016632080078,202.51132202148438,201.70870971679688,199.77865600585938,203.07504272460938,203.98272705078125,198.01107788085938,197.8199462890625,200.57171630859375,204.7279815673828,202.13868713378906,208.53076171875,204.88087463378906,206.3905029296875,205.40634155273438,208.4925537109375,211.55003356933594,210.49900817871094,209.8111114501953,203.31390380859375,200.75326538085938,203.21835327148438,201.3456573486328,201.75648498535156,207.61346435546875,209.14224243164062,212.8876953125,213.54696655273438,211.30160522460938
2016-12-13,211.9036865234375,211.53175354003906,211.15029907226562,210.1775665283203,212.36141967773438,215.56573486328125,215.0030975341797,213.76329040527344,214.6788330078125,218.56980895996094,215.6897430419922,214.42137145996094,211.26473999023438,212.98133850097656,215.8709259033203,216.02352905273438,209.65301513671875,209.19528198242188,210.3396759033203,211.66526794433594,209.72933959960938,210.44454956054688,209.6721649169922,214.9172821044922,215.2987060546875,217.1964874267578,216.8245849609375,223.63369750976562,230.7861785888672,230.42379760742188,228.66903686523438
2015-12-15,137.1309051513672,139.55978393554688,134.9005126953125,132.2259521484375,133.25608825683594,132.15980529785156,135.10845947265625,134.5130615234375,132.13145446777344,132.93475341796875,129.74981689453125,129.0788116455078,128.35110473632812,125.8655776977539,122.69957733154297,122.44438934326172,119.2027587890625,117.8796615600586,120.93225860595703,116.13125610351562,116.82115936279297,117.84185791015625,112.6439437866211,110.57418823242188,111.86894989013672,116.81172180175781,110.91443634033203,113.05975341796875,113.409423828125,111.95401763916016,118.68297576904297
2006-06-28,70.77049255371094,73.881103515625,74.22309875488281,74.01142120361328,72.62711334228516,72.83880615234375,71.34867858886719,70.2737808227539,68.60444641113281,67.38302612304688,65.39617156982422,64.30500030517578,62.80668640136719,62.977684020996094,67.456298828125,63.8978385925293,62.26110076904297,66.0638656616211,67.20388793945312,65.91731262207031,65.14376068115234,66.32444763183594,65.56715393066406,63.19754409790039,67.44818115234375,68.69403076171875,68.61264038085938,67.7739028930664,66.12901306152344,63.7512321472168,62.77410125732422
2006-05-09,84.38005065917969,85.35479736328125,84.81057739257812,80.35111999511719,77.45939636230469,77.2076187133789,73.8041000366211,73.39795684814453,73.51171112060547,72.30952453613281,71.27794647216797,70.3275375366211,73.68229675292969,75.59113311767578,73.58796691894531,74.5162582397461,76.21000671386719,76.96728515625,73.37623596191406,71.06361389160156,69.07676696777344,68.19731903076172,68.62893676757812,65.03785705566406,63.23823928833008,63.42558288574219,67.13874816894531,65.87660217285156,66.49544525146484,66.91073608398438,68.6859130859375
2006-03-27,82.95854949951172,81.92696380615234,83.70586395263672,85.87467956542969,86.93875122070312,88.04347229003906,88.9856948852539,91.27632904052734,90.1066665649414,88.14092254638672,86.95499420166016,85.26544189453125,87.4261474609375,88.62020111083984,86.98744201660156,91.1301040649414,90.46406555175781,90.60216522216797,90.15534973144531,89.6517562866211,89.01005554199219,85.17610931396484,85.63909149169922,86.23207092285156,87.75914001464844,85.95586395263672,85.34667205810547,87.02808380126953,87.27179718017578,86.7356948852539,84.38003540039062
2006-01-30,69.64482879638672,68.70477294921875,73.78592681884766,71.71941375732422,72.12462615966797,74.79888916015625,72.12462615966797,72.24616241455078,76.23329162597656,75.11493682861328,73.65626525878906,76.03876495361328,75.63362121582031,75.94154357910156,76.1279067993164,76.37918090820312,77.94319915771484,79.29655456542969,79.89625549316406,79.99369812011719,79.19766998291016,80.15617370605469,80.41609191894531,80.18054962158203,79.05148315429688,78.14984130859375,78.79153442382812,79.61195373535156,79.6525650024414,79.5226058959961,79.70939636230469
2005-12-12,59.96881866455078,60.001197814941406,63.16173553466797,62.48906326293945,61.678714752197266,61.02229309082031,60.00931167602539,61.71921157836914,62.537715911865234,62.80516815185547,62.448585510253906,62.707916259765625,62.716007232666016,62.17301940917969,63.78569793701172,63.14552307128906,63.48586654663086,64.56371307373047,64.66902923583984,65.6009750366211,64.83112335205078,64.58799743652344,65.09855651855469,65.08234405517578,65.17147064208984,66.37085723876953,64.74198913574219,65.39839172363281,66.66260528564453,67.27041625976562,69.19910430908203
2005-10-31,63.74855422973633,61.43808364868164,63.385009765625,61.704654693603516,61.397666931152344,61.51884460449219,58.885189056396484,57.86730194091797,58.19044876098633,58.33586502075195,58.36819839477539,58.570125579833984,58.974056243896484,60.58173370361328,60.77562713623047,60.92102813720703,60.95334243774414,61.2845458984375,61.2845458984375,59.63652801513672,60.106529235839844,60.86832809448242,62.64305877685547,62.59444808959961,61.459922790527344,61.524742126464844,60.2767333984375,59.968772888183594,59.968772888183594,59.968772888183594,60.001197814941406
2005-08-31,58.42469787597656,58.11775207519531,57.18062973022461,58.89326477050781,58.36007308959961,57.60074234008789,57.762271881103516,57.80268859863281,57.48761749267578,57.09172821044922,57.43103790283203,57.762271881103516,57.528011322021484,56.81706237792969,57.568397521972656,58.376220703125,57.980403900146484,60.09700012207031,60.912967681884766,60.67866134643555,62.1247444152832,63.38501739501953,64.57255554199219,63.7485237121582,62.25400924682617,61.02604675292969,60.993709564208984,60.193939208984375,59.58804702758789,58.88520812988281,58.42469787597656
2005-09-19,57.52799606323242,56.81709289550781,57.56840133666992,58.376258850097656,57.98039245605469,60.09700393676758,60.912940979003906,60.67866134643555,62.1247444152832,63.38502502441406,64.57257080078125,63.74854278564453,62.253997802734375,61.02606964111328,60.99372100830078,60.19395065307617,59.58802032470703,58.885223388671875,58.424720764160156,59.29721450805664,59.701141357421875,61.57537841796875,63.40925598144531,60.98567581176758,61.672332763671875,63.79705047607422,63.29613494873047,62.1328239440918,60.96143341064453,63.04571533203125,63.74854278564453
2005-08-08,55.428016662597656,56.02375030517578,56.345787048339844,56.58729934692383,56.55509567260742,56.55509567260742,55.9513053894043,55.76616287231445,54.74372482299805,54.244571685791016,53.97086715698242,54.1962890625,53.60055923461914,53.64080810546875,53.19801712036133,53.24631118774414,53.68257522583008,58.42473220825195,58.11774826049805,57.18061828613281,58.89329147338867,58.360111236572266,57.6007080078125,57.76228713989258,57.80265808105469,57.48760986328125,57.091739654541016,57.43105697631836,57.76228713989258,57.527976989746094,56.81706619262695
2005-06-29,55.53268814086914,55.6453971862793,55.54879379272461,56.072086334228516,55.983489990234375,55.975440979003906,56.35383987426758,56.46654510498047,55.33944320678711,55.266998291015625,55.08184051513672,54.872535705566406,55.21064376831055,55.54879379272461,58.11690139770508,57.85929489135742,58.56771469116211,58.06053924560547,59.01857376098633,57.939788818359375,59.19568634033203,58.519432067871094,57.76268005371094,58.519432067871094,57.66606521606445,57.15888977050781,55.69367599487305,55.42803192138672,56.02376174926758,56.34576416015625,56.587318420410156
2005-05-02,44.84076690673828,45.715457916259766,46.41356658935547,46.24506759643555,46.77467346191406,46.50185012817383,46.06049728393555,45.715457916259766,44.65620040893555,44.254974365234375,45.21792221069336,45.7716178894043,47.01540756225586,47.59317398071289,47.68947219848633,48.845001220703125,48.989418029785156,48.716583251953125,49.559173583984375,49.71212387084961,49.14857482910156,49.687984466552734,50.436676025390625,50.1387939453125,50.87946701049805,50.9438591003418,50.6137809753418,51.024375915527344,51.35444259643555,51.54766082763672,51.901878356933594
2005-03-21,45.51485061645508,45.5950927734375,44.80066680908203,44.76856994628906,44.888919830322266,44.03833770751953,44.19883346557617,44.87288284301758,45.193843841552734,45.05744934082031,45.699405670166016,45.747535705566406,45.78767395019531,44.99324417114258,45.12163162231445,45.81974411010742,44.93708419799805,45.643226623535156,45.37040328979492,45.21793746948242,45.8919792175293,44.953125,45.747535705566406,44.66423797607422,45.73950958251953,45.51485061645508,45.01731872558594,43.942047119140625,44.12660217285156,44.84076690673828,45.71546173095703
2005-02-01,43.75614547729492,44.10000991821289,43.860111236572266,44.699729919433594,44.77970886230469,44.77970886230469,44.699729919433594,43.66020202636719,44.77970886230469,45.619327545166016,45.53136444091797,45.683284759521484,45.82722473144531,45.963172912597656,45.1395378112793,44.97161102294922,45.66728591918945,46.036441802978516,46.28520202636719,46.34938049316406,45.948158264160156,45.723472595214844,46.34135818481445,46.413578033447266,46.084571838378906,45.45063018798828,44.9771728515625,45.01729965209961,45.571006774902344,45.60310745239258,45.33026885986328
2004-12-13,41.2532958984375,41.581146240234375,41.74106979370117,41.62913131713867,41.30126953125,41.26927947998047,41.68510818481445,41.901004791259766,42.020938873291016,41.948970794677734,42.556705474853516,42.78059768676758,42.78860092163086,42.90855407714844,41.901004791259766,40.92544174194336,40.90945816040039,40.773521423339844,40.48563766479492,40.30172348022461,40.293731689453125,39.9898796081543,40.341705322265625,41.26129150390625,41.821041107177734,41.19734191894531,40.605587005615234,40.74951934814453,40.66155242919922,40.869476318359375,41.57316207885742
2004-11-09,39.2645263671875,39.622928619384766,39.399932861328125,39.55921173095703,39.67072296142578,39.59904479980469,39.58312225341797,39.67072296142578,39.49549865722656,39.3282470703125,39.67869186401367,40.244171142578125,39.84592056274414,39.88591384887695,40.181800842285156,41.10137176513672,40.77350997924805,40.54161834716797,40.25374984741211,39.80595397949219,39.861934661865234,40.38969039916992,41.373233795166016,41.253292083740234,41.581153869628906,41.7410888671875,41.629119873046875,41.3012580871582,41.26930618286133,41.68510437011719,41.9010009765625
2004-09-20,36.31770324707031,36.63629913330078,35.8079833984375,35.04338455200195,35.744266510009766,35.60886764526367,35.47346878051758,35.5849723815918,36.05488586425781,36.83538818359375,36.58848571777344,36.46901321411133,36.83538818359375,36.572574615478516,36.54071807861328,36.53274154663086,35.63277053833008,34.81242752075195,34.87614440917969,35.154903411865234,35.36198425292969,35.03544235229492,35.48939514160156,35.64868927001953,35.22657012939453,35.62479782104492,35.72037887573242,36.23805236816406,36.58052062988281,36.261932373046875,38.030052185058594
2004-08-09,33.113548278808594,33.47039031982422,33.22457504272461,33.13735580444336,33.145267486572266,33.375205993652344,33.605201721191406,34.065093994140625,34.342628479003906,35.072139739990234,35.61928176879883,36.06333923339844,35.78581237792969,36.01576232910156,36.17434310913086,35.768157958984375,35.831871032714844,35.92745590209961,36.32567596435547,36.389373779296875,36.81149673461914,35.87967300415039,35.98320770263672,35.99114990234375,36.26993179321289,36.07876205444336,35.8717041015625,36.15843200683594,36.58848571777344,36.31770706176758,36.636295318603516
2004-06-29,35.53997802734375,35.15144348144531,35.15935134887695,35.01664352416992,34.651878356933594,34.794612884521484,34.287132263183594,34.295066833496094,34.40607452392578,34.39019775390625,34.08094787597656,34.104740142822266,34.19197463989258,34.23954772949219,34.74703598022461,33.82721710205078,33.541725158691406,33.26421356201172,33.137351989746094,33.60519027709961,33.9382209777832,34.39019775390625,34.69154357910156,34.95320129394531,34.572593688964844,34.37435531616211,34.223697662353516,33.303863525390625,33.11356735229492,33.47039031982422,33.22456359863281
2000-05-15,39.679420471191406,39.95789337158203,39.86506652832031,38.658451080322266,37.73027038574219,38.797672271728516,38.240760803222656,38.14795684814453,37.962310791015625,36.477237701416016,36.108699798583984,36.43441390991211,36.62055206298828,37.132415771484375,36.806663513183594,36.992801666259766,36.806663513183594,36.62055206298828,36.946258544921875,34.805816650390625,35.17805099487305,34.10783767700195,32.711875915527344,31.920833587646484,31.08326530456543,32.15351104736328,32.29307556152344,32.20002365112305,31.222858428955078,30.571393966674805,30.897127151489258
2000-03-20,34.89934539794922,34.15679168701172,33.59989547729492,34.620887756347656,33.831932067871094,33.7855224609375,33.69270324707031,33.460670471191406,33.414241790771484,35.27058792114258,34.71369552612305,33.414241790771484,34.20320129394531,33.92476272583008,33.69270324707031,34.15679168701172,35.59546661376953,35.96672821044922,35.96672821044922,34.89934539794922,35.224185943603516,37.17335891723633,40.09711456298828,39.35457992553711,39.07611846923828,40.282745361328125,39.12253952026367,38.70484161376953,39.35457992553711,40.14351272583008,39.02970504760742
2000-02-01,31.168630599975586,32.09348678588867,32.83340072631836,32.41720962524414,32.09348678588867,31.07614517211914,30.33622169494629,29.596323013305664,29.318857192993164,28.856399536132812,29.226367950439453,29.226367950439453,29.457595825195312,28.578922271728516,28.532691955566406,28.11649513244629,27.052898406982422,27.145383834838867,27.288307189941406,26.36012840270996,27.19549560546875,27.33472442626953,27.798810958862305,27.52035903930664,27.566761016845703,28.6341495513916,28.72697639465332,29.515914916992188,29.19106674194336,27.984447479248047,31.697134017944336
