,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-12-13,93.9727783203125,94.30038452148438,93.91080474853516,93.68058776855469,94.69886016845703,94.72543334960938,94.38895416259766,94.38895416259766,94.39786529541016,94.62933349609375,94.22869110107422,94.71836853027344,94.08625030517578,94.50469207763672,94.6738510131836,94.34444427490234,93.7212142944336,93.4986572265625,92.14542388916016,92.43919372558594,92.76861572265625,92.10088348388672,93.63219451904297,94.0773696899414,92.98229217529297,92.76861572265625,93.28498840332031,93.09801483154297,92.51933288574219,92.857666015625,92.4302978515625
2015-12-15,83.42216491699219,85.07125091552734,83.84101104736328,82.54092407226562,83.37854766845703,84.12892150878906,85.94378662109375,85.62969207763672,85.83036041259766,86.7377700805664,85.59477233886719,84.59134674072266,84.37325286865234,86.03976440429688,85.734375,83.5966796875,82.21810913085938,82.43622589111328,82.43622589111328,80.4032211303711,80.4555892944336,77.12252807617188,79.32130432128906,77.65476989746094,78.5447769165039,81.3630142211914,79.50454711914062,80.68246459960938,80.71736145019531,80.71736145019531,82.3140640258789
2006-06-28,24.356000900268555,25.252643585205078,25.366756439208984,26.336761474609375,26.181880950927734,26.49979019165039,25.652050018310547,25.08147430419922,25.611291885375977,25.472728729248047,25.39121437072754,24.763566970825195,25.521629333496094,25.733572006225586,26.304157257080078,26.16558265686035,25.700960159301758,26.304157257080078,26.51608657836914,26.41827392578125,25.79062271118164,27.331207275390625,27.551300048828125,27.339366912841797,27.714324951171875,27.706172943115234,27.111129760742188,27.51054573059082,28.22785186767578,28.081127166748047,28.154499053955078
2006-05-09,28.521297454833984,28.62726593017578,28.333816528320312,27.3067626953125,27.266002655029297,27.526845932006836,26.49977684020996,25.766172409057617,25.171123504638672,24.135913848876953,24.592388153076172,24.69835662841797,25.383056640625,25.709108352661133,24.73910903930664,25.24448585510254,25.684659957885742,25.570541381835938,25.130369186401367,24.812467575073242,24.592388153076172,24.673898696899414,24.33969497680664,23.30449104309082,23.239273071289062,23.932140350341797,24.820619583129883,24.551631927490234,24.209274291992188,23.99734878540039,24.918441772460938
2006-03-27,24.64129066467285,24.22557830810547,24.38860321044922,24.201128005981445,24.714656829833984,24.90213966369629,24.722808837890625,24.543481826782227,25.440120697021484,25.83953094482422,26.3286075592041,26.043317794799805,25.684656143188477,26.05961799621582,25.758018493652344,25.91289520263672,26.467178344726562,26.31230926513672,26.907344818115234,26.68726921081543,27.05406951904297,28.24415397644043,27.90180206298828,27.828445434570312,28.496843338012695,28.203393936157227,28.26045799255371,28.74953842163086,28.814739227294922,28.659873962402344,28.521316528320312
2006-01-30,24.11961555480957,25.22003173828125,25.317848205566406,25.048856735229492,25.04070281982422,25.464570999145508,25.309694290161133,25.554235458374023,24.85322380065918,25.48902702331543,24.861379623413086,24.78801918029785,25.472726821899414,25.758024215698242,25.63574981689453,25.839540481567383,25.86397933959961,25.66020965576172,26.255245208740234,25.91289710998535,25.945497512817383,25.676504135131836,25.676504135131836,25.13037109375,24.9510440826416,24.527179718017578,24.624990463256836,24.315242767333984,24.779869079589844,24.706501007080078,24.96734046936035
2005-12-12,22.415996551513672,22.016586303710938,22.2285213470459,22.00028419494629,22.081796646118164,21.869863510131836,21.829105377197266,21.96767807006836,21.983985900878906,22.032888412475586,22.032888412475586,22.024734497070312,21.837263107299805,22.089946746826172,22.252971649169922,22.93767738342285,22.864315032958984,23.214826583862305,23.720195770263672,23.687597274780273,24.087007522583008,23.73650550842285,23.516420364379883,23.231124877929688,23.866928100585938,24.046249389648438,23.475662231445312,23.426755905151367,24.119619369506836,23.720195770263672,23.785409927368164
2005-10-31,19.44078254699707,20.26405906677246,20.557512283325195,20.590112686157227,20.4515438079834,20.272216796875,20.728681564331055,21.11179542541504,21.185148239135742,21.486751556396484,21.29112434387207,20.785747528076172,20.63086700439453,21.11179542541504,21.062885284423828,21.331884384155273,21.51935577392578,21.42154312133789,21.388938903808594,21.511207580566406,21.804651260375977,22.244823455810547,22.48120880126953,22.807252883911133,22.896921157836914,22.701292037963867,22.285573959350586,22.37523651123047,22.399694442749023,22.415998458862305,22.01658821105957
2005-08-31,19.432634353637695,19.63641929626465,19.294063568115234,19.48154067993164,19.73422622680664,20.117340087890625,20.207002639770508,20.084735870361328,20.370027542114258,19.995075225830078,20.23145866394043,20.329275131225586,20.0928955078125,19.611957550048828,19.23700523376465,19.188098907470703,19.416324615478516,19.68532371520996,19.73422622680664,19.78314208984375,20.158092498779297,20.337425231933594,20.215152740478516,20.117340087890625,19.611957550048828,19.563058853149414,19.693471908569336,19.302209854125977,19.03322410583496,18.93541145324707,18.943557739257812
2005-09-19,20.092885971069336,19.61196517944336,19.236995697021484,19.188093185424805,19.416330337524414,19.685321807861328,19.73422622680664,19.78313636779785,20.15810203552246,20.33742332458496,20.21514892578125,20.11733627319336,19.61196517944336,19.563051223754883,19.69347381591797,19.302215576171875,19.03322410583496,18.93539810180664,18.94355583190918,19.21254539489746,19.236995697021484,18.81313133239746,19.057676315307617,18.772384643554688,19.057676315307617,19.38372039794922,19.31036376953125,18.723466873168945,18.747920989990234,19.098434448242188,19.440784454345703
2005-08-08,18.0958194732666,18.283308029174805,18.54414176940918,18.829442977905273,18.283308029174805,18.381118774414062,18.487083435058594,18.51154327392578,18.54414176940918,18.747928619384766,18.94355583190918,19.06582260131836,19.16364288330078,19.188093185424805,19.122880935668945,19.171794891357422,19.302215576171875,19.432632446289062,19.636409759521484,19.29405975341797,19.481536865234375,19.734230041503906,20.117345809936523,20.207006454467773,20.084732055664062,20.370027542114258,19.995065689086914,20.23145866394043,20.329269409179688,20.09288215637207,19.611957550048828
2005-06-29,16.954641342163086,17.13397216796875,17.060619354248047,17.166576385498047,17.443723678588867,17.59044647216797,17.63935661315918,17.565990447998047,17.66380500793457,17.43557357788086,17.460025787353516,17.476329803466797,17.31330108642578,17.32145118713379,17.582298278808594,17.329599380493164,17.468177795410156,17.39481544494629,17.517086029052734,18.014314651489258,18.829439163208008,18.731626510620117,18.576749801635742,18.25885009765625,18.80498504638672,18.674564361572266,18.44632911682129,18.0958251953125,18.283308029174805,18.544145584106445,18.829439163208008
2005-05-02,13.857161521911621,14.028335571289062,14.020187377929688,14.199517250061035,14.003886222839355,14.020187377929688,13.87346363067627,13.914219856262207,13.791952133178711,13.580020904541016,13.416994094848633,13.612625122070312,13.914219856262207,14.028335571289062,14.020187377929688,14.215819358825684,14.158758163452148,14.093552589416504,14.305480003356934,14.501116752624512,14.7048921585083,14.672287940979004,14.916827201843262,15.226574897766113,15.112455368041992,15.365148544311523,15.006490707397461,15.03094482421875,14.97388744354248,14.965734481811523,15.29178237915039
2005-03-21,15.145062446594238,14.990181922912598,14.745647430419922,14.778263092041016,14.704895973205566,14.378843307495117,14.52556324005127,14.859768867492676,14.794560432434082,14.607085227966309,14.67228889465332,14.680439949035645,14.67228889465332,14.607085227966309,14.492963790893555,14.492963790893555,14.476659774780273,14.150611877441406,13.979432106018066,14.06094741821289,14.183212280273438,13.816407203674316,13.865316390991211,13.930524826049805,13.930524826049805,14.06094741821289,14.215816497802734,13.914219856262207,14.044639587402344,13.857162475585938,14.028335571289062
2005-02-01,14.867921829223633,14.655984878540039,14.533719062805176,14.696746826171875,14.50926399230957,14.802714347839355,14.41145133972168,14.313632011413574,14.41145133972168,14.484806060791016,14.419602394104004,15.022793769836426,14.916825294494629,15.169517517089844,15.006485939025879,14.924979209899902,14.957587242126465,15.16136646270752,14.941279411315918,15.218428611755371,15.16136646270752,15.291786193847656,15.308091163635254,15.462964057922363,15.471110343933105,15.120613098144531,15.20212173461914,15.487412452697754,15.405901908874512,15.218428611755371,15.259180068969727
2004-12-13,14.346238136291504,14.419605255126953,14.965730667114258,14.973882675170898,15.079854965209961,14.93312931060791,15.047246932983398,14.998339653015137,14.835314750671387,14.607080459594727,14.541866302490234,14.607080459594727,14.835314750671387,14.998339653015137,14.802708625793457,14.607080459594727,14.476661682128906,14.607080459594727,14.867918968200684,15.308082580566406,15.25102710723877,15.11246109008789,14.998339653015137,15.210273742675781,15.487421035766602,15.381448745727539,15.218428611755371,15.079854965209961,14.908677101135254,14.745652198791504,14.753799438476562
2004-11-09,14.566329002380371,14.623379707336426,15.07170581817627,14.876072883605957,14.590777397155762,14.281028747558594,14.44405460357666,14.835320472717285,14.501111030578613,14.79455852508545,14.590777397155762,14.859766960144043,14.590777397155762,14.835320472717285,14.778251647949219,14.892377853393555,15.07985782623291,15.063553810119629,15.120613098144531,14.672287940979004,14.468507766723633,14.313633918762207,14.264723777770996,14.34623908996582,14.419604301452637,14.965731620788574,14.973886489868164,15.07985782623291,14.933125495910645,15.047245979309082,14.998340606689453
2004-09-20,12.218758583068848,12.153548240661621,11.876402854919434,11.754137992858887,11.876402854919434,11.786739349365234,11.900857925415039,12.19429874420166,12.512202262878418,12.422537803649902,12.49590015411377,12.634472846984863,12.740439414978027,12.62631893157959,12.699682235717773,13.066489219665527,13.392541885375977,13.205061912536621,13.147998809814453,13.2539701461792,13.368083000183105,13.2539701461792,13.221359252929688,13.368083000183105,13.376239776611328,13.221359252929688,13.400690078735352,13.612624168395996,13.694138526916504,14.012040138244629,14.028340339660645
2004-08-09,10.9879150390625,11.362874984741211,11.428084373474121,11.721531867980957,11.786738395690918,12.063881874084473,11.705227851867676,11.860101699829102,11.876402854919434,12.006823539733887,11.89270305633545,11.73783016204834,12.023124694824219,11.909008026123047,12.16169548034668,12.03127670288086,12.137243270874023,12.218757629394531,12.226910591125488,12.137243270874023,12.275814056396484,12.186150550842285,12.218757629394531,12.292118072509766,12.365478515625,12.283967018127441,12.096487998962402,12.145395278930664,12.186150550842285,12.218757629394531,12.153549194335938
2004-06-29,12.283966064453125,12.38992977142334,12.43068790435791,12.471445083618164,12.292118072509766,12.56110954284668,12.33287239074707,12.283966064453125,12.226909637451172,12.235062599182129,12.145393371582031,12.145393371582031,12.177998542785645,12.341024398803711,12.73228645324707,12.218757629394531,11.957916259765625,11.648167610168457,11.289510726928711,12.080183982849121,12.153547286987305,11.868255615234375,11.786738395690918,11.656318664550781,11.419930458068848,11.371026992797852,11.085729598999023,11.159090042114258,10.98791790008545,11.362873077392578,11.428085327148438
2000-05-15,33.42020797729492,35.71274948120117,36.527889251708984,36.06937789916992,35.05046844482422,33.47115707397461,31.99374008178711,31.43332862854004,32.452232360839844,31.942800521850586,30.72011375427246,30.261592864990234,31.48427963256836,33.725894927978516,35.508975982666016,35.45803451538086,34.591957092285156,34.0825080871582,34.031558990478516,33.42020797729492,33.16548538208008,33.57304763793945,34.2353401184082,34.18440628051758,33.674930572509766,33.92967224121094,34.64289855957031,33.623992919921875,33.42020797729492,33.47115707397461,33.31831359863281
2000-03-20,39.1260986328125,39.02421569824219,43.20172882080078,42.539466857910156,42.3866081237793,41.01108932495117,41.520538330078125,40.65446853637695,40.7563591003418,40.24690628051758,36.78260040283203,35.814659118652344,38.056243896484375,40.7563591003418,40.603515625,38.10719299316406,37.190181732177734,35.254249572753906,34.03154754638672,32.7579231262207,33.82778549194336,35.66182327270508,36.73167037963867,36.884517669677734,34.99951934814453,35.05046463012695,36.476932525634766,36.120330810546875,37.95436096191406,37.8015251159668,37.24113464355469
2000-02-01,31.586177825927734,31.993745803833008,32.60507583618164,32.96170425415039,31.484298706054688,34.23534393310547,34.133453369140625,35.81464767456055,36.06937789916992,36.57883071899414,37.19017028808594,37.495849609375,36.68073272705078,34.846683502197266,33.42020797729492,35.30519485473633,35.05046081542969,34.64291000366211,36.833560943603516,40.1450080871582,39.83933639526367,39.533660888671875,41.46958541870117,41.57147979736328,40.45069885253906,43.96592330932617,43.71120834350586,44.67916488647461,43.813087463378906,40.34879684448242,36.37504577636719
