,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-09-19,20.41420555114746,19.877954483032227,19.146697998046875,20.164358139038086,19.890138626098633,20.267948150634766,20.1156063079834,20.170454025268555,20.402006149291992,20.408111572265625,20.639671325683594,20.036388397216797,20.018104553222656,19.944982528686523,19.634199142456055,19.707326889038086,19.707326889038086,19.299043655395508,19.530601501464844,19.695133209228516,19.92670440673828,19.786540985107422,20.52998924255371,19.74388885498047,19.79263687133789,20.182640075683594,20.109514236450195,19.689041137695312,19.225915908813477,19.676856994628906,19.256383895874023
2005-08-08,19.5854434967041,19.76826286315918,19.92670440673828,21.139366149902344,20.261859893798828,20.475141525268555,20.21311378479004,20.639677047729492,20.3471736907959,20.341081619262695,20.286235809326172,20.133886337280273,20.097332000732422,20.292325973510742,20.402019500732422,20.21311378479004,19.743881225585938,19.77435874938965,19.225910186767578,19.439197540283203,19.902328491210938,20.53607940673828,20.334985733032227,20.804210662841797,20.597026824951172,20.182640075683594,19.71950912475586,20.383737564086914,20.865148544311523,20.414201736450195,19.877948760986328
2005-06-29,17.00777816772461,16.910276412963867,17.02605438232422,17.04433822631836,16.87980079650879,17.062618255615234,17.458707809448242,17.653717041015625,17.769502639770508,18.03153419494629,18.037626266479492,18.884660720825195,18.829818725585938,18.79935073852539,18.829818725585938,18.756694793701172,18.854196548461914,18.659189224243164,18.50075912475586,18.330127716064453,18.452003479003906,18.994356155395508,19.00044822692871,19.183259963989258,19.268566131591797,19.01262855529785,19.07357406616211,19.5854434967041,19.768260955810547,19.926700592041016,21.139362335205078
2005-05-02,18.019344329833984,18.159502029418945,18.360599517822266,18.24481773376465,17.903564453125,18.35449981689453,18.342313766479492,18.189973831176758,18.147314071655273,18.068090438842773,18.208250045776367,18.26309585571289,18.63482093811035,18.872472763061523,18.854188919067383,19.085763931274414,18.811538696289062,18.823732376098633,19.183259963989258,19.049196243286133,18.854188919067383,18.902944564819336,18.96388053894043,18.5921573638916,18.531219482421875,18.019344329833984,17.812156677246094,17.65981101989746,17.994966506958008,17.739032745361328,17.85481071472168
2005-03-21,19.305131912231445,19.164974212646484,19.164974212646484,19.24418830871582,19.213727951049805,18.902938842773438,19.286855697631836,18.9760684967041,18.890756607055664,18.884662628173828,19.018720626831055,19.189355850219727,19.177160263061523,18.9760684967041,18.768882751464844,18.829816818237305,19.024816513061523,18.74449920654297,18.464195251464844,18.342317581176758,18.39106559753418,18.244810104370117,18.189977645874023,18.317941665649414,18.452003479003906,18.281375885009766,18.37887954711914,18.043716430664062,17.860904693603516,18.019338607788086,18.159503936767578
2005-02-01,19.48795509338379,19.3599796295166,19.53670310974121,19.84747886657715,19.975452423095703,19.75607681274414,19.48185157775879,19.561071395874023,19.652481079101562,19.87185287475586,20.207014083862305,19.86576271057129,19.676855087280273,19.701223373413086,19.46967124938965,19.768266677856445,19.89623260498047,20.097326278686523,20.158262252807617,20.31060791015625,20.280141830444336,20.359363555908203,20.694515228271484,20.84686279296875,20.402015686035156,19.823102951049805,19.957170486450195,19.85967254638672,20.08513832092285,19.762168884277344,19.695144653320312
2004-12-13,19.48794174194336,19.44528579711914,19.768260955810547,19.902324676513672,19.82919692993164,19.737791061401367,19.859678268432617,19.8170166015625,19.701234817504883,19.59154510498047,19.78045082092285,19.823110580444336,19.731700897216797,19.53670310974121,19.390445709228516,19.548891067504883,19.39654541015625,19.548891067504883,19.420915603637695,19.299034118652344,18.951702117919922,19.09794044494629,18.823726654052734,19.079662322998047,19.25638771057129,19.268571853637695,19.164976119995117,19.04310417175293,19.341697692871094,19.463571548461914,19.494043350219727
2004-11-09,18.055908203125,18.293569564819336,18.45200538635254,18.586061477661133,18.537321090698242,18.34840965270996,18.525129318237305,18.25090980529785,17.854806900024414,17.903560638427734,18.342323303222656,18.525129318237305,18.62871742248535,18.73841094970703,18.73232078552246,19.018728256225586,19.146697998046875,19.061382293701172,18.939502716064453,19.02482032775879,19.195449829101562,19.36607551574707,19.286853790283203,19.487947463989258,19.445297241210938,19.768260955810547,19.90233039855957,19.829198837280273,19.7377986907959,19.85967445373535,19.817018508911133
2004-09-20,16.434587478637695,16.61406707763672,16.159381866455078,16.23716163635254,16.512359619140625,16.715770721435547,16.727737426757812,16.685861587524414,16.769615173339844,16.835430145263672,16.751678466796875,16.715770721435547,16.65595245361328,16.70979118347168,16.715770721435547,16.560224533081055,16.482446670532227,17.266191482543945,17.397802352905273,17.34395980834961,17.469600677490234,17.349943161010742,17.230289459228516,17.062780380249023,17.062780380249023,16.9790096282959,17.272172927856445,17.4636173248291,17.36789321899414,17.43968963623047,17.696943283081055
2004-08-09,15.650848388671875,15.99785041809082,15.76452350616455,15.465383529663086,15.441450119018555,15.405548095703125,15.776485443115234,15.84229850769043,15.914082527160645,16.195266723632812,15.938010215759277,16.075618743896484,16.123485565185547,16.21322250366211,16.255104064941406,16.153392791748047,16.16535758972168,16.267066955566406,16.44655418395996,16.608081817626953,16.380739212036133,16.452533721923828,16.41663360595703,16.183311462402344,16.255104064941406,16.512353897094727,16.470481872558594,16.50637435913086,16.554237365722656,16.434587478637695,16.61406898498535
2004-06-29,15.800414085388184,15.555120468139648,15.740589141845703,15.626913070678711,15.632898330688477,15.806395530700684,15.854256629943848,15.860247611999512,16.045705795288086,15.961947441101074,16.626035690307617,16.697826385498047,16.63800048828125,16.70979118347168,16.84739875793457,16.548254013061523,16.494415283203125,16.201263427734375,16.141429901123047,16.44655418395996,16.33885955810547,16.296977996826172,16.452537536621094,16.42860221862793,16.302961349487305,16.24911880493164,16.081607818603516,15.758530616760254,15.650847434997559,15.997843742370605,15.764516830444336
2000-05-15,21.857484817504883,22.429861068725586,22.35831642150879,22.107894897460938,21.64285659790039,22.250995635986328,22.39409065246582,22.1794490814209,21.35666275024414,21.60707664489746,20.927379608154297,20.498098373413086,20.390783309936523,20.67697525024414,20.319231033325195,20.104589462280273,19.961502075195312,20.283464431762695,19.389127731323242,18.673662185668945,18.530576705932617,18.172840118408203,18.387479782104492,17.92241668701172,18.02974510192871,18.02974510192871,17.92241668701172,17.993974685668945,18.673662185668945,19.138713836669922,18.709444046020508
2000-03-20,19.782638549804688,20.1761417388916,20.1761417388916,20.140371322631836,19.92573356628418,19.88995361328125,20.10459327697754,21.07047462463379,21.535526275634766,21.392440795898438,22.03635025024414,22.054241180419922,22.072124481201172,21.177799224853516,21.177799224853516,20.8200626373291,21.57129669189453,20.784282684326172,19.5322265625,19.210256576538086,19.28180694580078,18.602113723754883,18.92407989501953,20.49810028076172,22.322540283203125,22.1794490814209,22.250991821289062,22.215219497680664,21.78594398498535,22.250991821289062,22.429859161376953
2000-02-01,20.963151931762695,20.319231033325195,20.033037185668945,20.104597091674805,19.997276306152344,20.784292221069336,20.533876419067383,20.319231033325195,19.997276306152344,19.389131546020508,19.317584991455078,19.102943420410156,19.317584991455078,18.60211181640625,18.49480438232422,18.673664093017578,17.958200454711914,17.743553161621094,17.815109252929688,18.172840118408203,17.886655807495117,17.672008514404297,18.49480438232422,18.065521240234375,17.09964370727539,17.600465774536133,18.31593132019043,18.172840118408203,18.566343307495117,17.457374572753906,18.60211181640625
