,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,176.7765655517578,177.42005920410156,178.0811309814453,178.645263671875,180.27593994140625,179.69418334960938,179.72061157226562,177.4023895263672,177.4552764892578,176.4680633544922,175.269287109375,177.02337646484375,173.61215209960938,174.6169891357422,175.99205017089844,177.69163513183594,176.1691131591797,178.15188598632812,177.98373413085938,176.9569091796875,178.01913452148438,177.16932678222656,178.05453491210938,177.16049194335938,178.29354858398438,179.10791015625,179.16098022460938,181.06417846679688,181.40048217773438,180.1878204345703,172.30970764160156
2017-03-14,166.50833129882812,168.18443298339844,167.298095703125,169.59722900390625,168.4652557373047,165.5782012939453,166.37673950195312,166.34164428710938,164.55149841308594,162.7701416015625,165.3588104248047,165.2272186279297,165.6571807861328,164.2706756591797,164.74459838867188,164.72703552246094,163.81912231445312,164.21575927734375,165.74949645996094,165.41453552246094,166.0492401123047,164.25100708007812,164.59478759765625,166.49876403808594,165.16775512695312,165.4938507080078,165.8288116455078,166.54278564453125,169.16078186035156,170.33311462402344,171.75222778320312
2016-12-13,152.29893493652344,151.80093383789062,152.13291931152344,152.3863067626953,152.5785369873047,153.12896728515625,152.1154327392578,152.49114990234375,153.1202392578125,152.5348663330078,151.1980438232422,151.33782958984375,150.85731506347656,153.29493713378906,153.3736114501953,153.8978271484375,155.05116271972656,153.836669921875,154.09010314941406,154.71043395996094,154.22988891601562,155.42686462402344,153.74932861328125,154.4337615966797,156.0308380126953,156.44329833984375,155.52186584472656,155.53941345214844,153.84584045410156,155.5833282470703,162.4630584716797
2015-12-15,118.01998901367188,119.38793182373047,118.12262725830078,116.88294219970703,118.062744140625,119.64444732666016,119.60169219970703,119.55899047851562,119.34521484375,119.98643493652344,119.06305694580078,117.4385986328125,116.3357162475586,116.82304382324219,115.6431655883789,111.83004760742188,111.30848693847656,112.24894714355469,113.2749252319336,110.91146850585938,110.9028549194336,108.28154754638672,109.47618103027344,106.7259521484375,106.84627532958984,108.60814666748047,107.08689880371094,109.47618103027344,110.86846923828125,110.56765747070312,114.9680404663086
2006-06-28,44.10554885864258,44.97992706298828,45.069435119628906,44.89042663574219,44.89042663574219,46.29302215576172,45.96137237548828,46.223934173583984,47.439998626708984,47.674903869628906,47.37089920043945,47.405433654785156,46.87340545654297,47.225799560546875,46.97706604003906,46.93559646606445,46.5970344543457,46.99087905883789,47.937461853027344,46.97706604003906,47.066890716552734,46.47266387939453,46.30684280395508,46.21703338623047,46.30684280395508,46.56250762939453,46.818153381347656,46.88032531738281,46.50722122192383,45.899200439453125,46.52105712890625
2006-05-09,46.735618591308594,46.1710319519043,45.90251922607422,44.89041519165039,45.2277946472168,44.52550506591797,43.35507583618164,43.361934661865234,44.3878059387207,44.78715515136719,43.37572479248047,42.914424896240234,43.14850997924805,43.169158935546875,43.5684928894043,43.816349029541016,44.42912292480469,44.1124382019043,43.89208984375,43.554725646972656,43.692440032958984,44.029788970947266,43.630462646484375,42.976383209228516,43.10029983520508,44.05733871459961,44.594364166259766,45.523841857910156,45.09697341918945,44.89730453491211,45.1107292175293
2006-03-27,44.484806060791016,43.90166091918945,44.251548767089844,44.08689498901367,43.89478302001953,43.95652770996094,44.65632247924805,44.408477783203125,44.800926208496094,44.71141052246094,44.87665939331055,44.63567352294922,44.01601791381836,43.98847961425781,44.236351013183594,45.75104522705078,47.789024353027344,47.04544448852539,46.7356071472168,47.18313217163086,47.03166961669922,46.83888626098633,47.0109977722168,45.179603576660156,45.66155242919922,46.26742172241211,46.074649810791016,46.83888626098633,47.265750885009766,46.67364501953125,46.7356071472168
2006-01-30,40.234615325927734,39.91558837890625,39.86070251464844,39.89844512939453,40.076812744140625,40.1694221496582,40.10083770751953,39.932743072509766,40.340938568115234,41.12649154663086,41.13677978515625,41.37348556518555,41.09562683105469,41.829715728759766,41.62046432495117,40.821189880371094,41.23283386230469,41.582733154296875,41.816001892089844,42.773067474365234,42.28595733642578,42.69416427612305,43.373374938964844,43.84334182739258,43.62379837036133,43.483158111572266,43.53800964355469,43.53459930419922,43.325355529785156,43.692405700683594,43.939388275146484
2005-12-12,37.832637786865234,38.31806182861328,38.177921295166016,39.046207427978516,39.118011474609375,38.84450149536133,39.035953521728516,38.75905227661133,39.3128547668457,39.29574203491211,39.23079299926758,39.22739028930664,39.14192199707031,38.988094329833984,39.3128547668457,39.316261291503906,38.834259033203125,39.712806701660156,39.71623611450195,39.613677978515625,39.398311614990234,39.47692108154297,40.06490707397461,39.60342025756836,39.83668518066406,39.80579376220703,39.47991943359375,39.32212448120117,39.72349548339844,39.222660064697266,40.7765998840332
2005-10-31,39.75724411010742,39.66838073730469,39.75724411010742,39.705963134765625,39.784610748291016,39.82563018798828,40.0854377746582,40.06490707397461,40.167484283447266,39.774356842041016,39.637603759765625,39.483768463134766,39.77775573730469,40.372589111328125,40.068336486816406,39.99654769897461,39.70254898071289,39.70940399169922,39.620521545410156,39.32651901245117,39.40856170654297,39.073543548583984,39.56923294067383,38.817169189453125,38.629150390625,38.48215103149414,37.97621536254883,38.50951385498047,38.5539436340332,37.8326416015625,38.31805419921875
2005-08-31,39.042884826660156,39.124656677246094,38.889564514160156,39.2813835144043,39.335906982421875,39.264339447021484,39.64255142211914,39.79586410522461,39.52669906616211,39.700462341308594,39.591434478759766,39.8980827331543,39.54034423828125,39.49603271484375,39.2507209777832,40.17406463623047,40.86572265625,40.67833709716797,40.40916442871094,40.528411865234375,40.630611419677734,40.73284149169922,40.749874114990234,41.12807083129883,40.25635528564453,40.509334564208984,40.88195037841797,40.772544860839844,40.82040786743164,40.83065414428711,40.72810745239258
2005-09-19,39.54033279418945,39.496036529541016,39.25072479248047,40.174072265625,40.86571502685547,40.678321838378906,40.40914535522461,40.5284309387207,40.63063430786133,40.73284912109375,40.749874114990234,41.1280632019043,40.256351470947266,40.50932312011719,40.8819465637207,40.77254104614258,40.820411682128906,40.8306770324707,40.72810745239258,41.0494499206543,41.09730911254883,40.9947395324707,41.384464263916016,40.33155822753906,39.83930206298828,40.536678314208984,39.798282623291016,39.541873931884766,39.3675422668457,39.87690734863281,39.75725555419922
2005-08-08,39.1689453125,38.99858856201172,38.6749153137207,39.049705505371094,38.702171325683594,39.237098693847656,38.93385314941406,39.17235565185547,39.1382942199707,39.39042663574219,39.68342971801758,39.56760025024414,39.472198486328125,39.23367691040039,39.1314697265625,39.14170455932617,38.9066047668457,39.042869567871094,39.12466049194336,38.88956069946289,39.281394958496094,39.335899353027344,39.26434326171875,39.642547607421875,39.79587173461914,39.52670669555664,39.70048141479492,39.59143829345703,39.898075103759766,39.54033279418945,39.49604415893555
2005-06-29,37.46876907348633,37.3222541809082,37.46195602416992,37.693634033203125,37.17233657836914,36.96790313720703,37.15190505981445,37.30862808227539,37.34951400756836,37.826515197753906,38.160423278808594,38.26605987548828,37.83673858642578,37.67319107055664,39.26777267456055,39.35293960571289,39.78565216064453,39.96622848510742,39.574405670166016,39.26435470581055,39.52669143676758,39.2473030090332,39.042884826660156,39.24050521850586,39.32567596435547,39.20642852783203,39.189388275146484,39.168941497802734,38.99858474731445,38.674896240234375,39.04969024658203
2005-05-02,35.819915771484375,35.84029769897461,35.986263275146484,35.735042572021484,36.14920425415039,36.169578552246094,35.54491424560547,35.90138244628906,36.12883758544922,35.79274368286133,35.71807098388672,36.0100212097168,36.492095947265625,36.631290435791016,36.699188232421875,36.668643951416016,36.68561935424805,36.329139709472656,36.55659866333008,36.64826965332031,36.65845489501953,36.790855407714844,36.93684768676758,36.753501892089844,37.177879333496094,37.296695709228516,37.19147872924805,37.38836669921875,37.768592834472656,37.42909240722656,37.46304702758789
2005-03-21,35.606117248535156,35.85304641723633,35.54523849487305,35.44716262817383,35.508052825927734,35.599369049072266,36.12363052368164,36.20817184448242,36.47877883911133,36.546409606933594,36.834991455078125,36.69919204711914,36.753517150878906,36.68222427368164,36.38346862792969,36.28499984741211,36.09828567504883,35.870845794677734,35.269927978515625,35.39213562011719,35.33443069458008,34.19373321533203,35.13752365112305,35.13752365112305,35.54831314086914,35.38534927368164,35.69771194458008,35.34800720214844,35.66374969482422,35.81990051269531,35.84027862548828
2005-02-01,34.98377227783203,35.186702728271484,34.88907241821289,35.1461296081543,35.56216049194336,35.859806060791016,35.73464584350586,35.978187561035156,36.07965850830078,35.86318588256836,36.1574592590332,35.97142791748047,35.81922149658203,35.853050231933594,35.227291107177734,34.85186767578125,35.15964126586914,35.71098709106445,35.63318634033203,35.58582305908203,35.88011169433594,35.66364669799805,35.7955436706543,36.07289123535156,36.844085693359375,36.75272750854492,36.90495681762695,36.65803146362305,37.097740173339844,36.86775588989258,35.988346099853516
2004-12-13,36.29548645019531,36.093257904052734,35.725894927978516,35.51017379760742,35.843841552734375,36.03932189941406,35.53377151489258,36.062931060791016,35.941593170166016,35.591068267822266,36.022464752197266,35.44614028930664,35.36525344848633,35.25404357910156,34.38447570800781,33.49132537841797,33.4576416015625,33.518310546875,33.639644622802734,34.20248794555664,34.212589263916016,34.32421112060547,34.43244171142578,34.30392074584961,34.6590690612793,34.16184997558594,34.12803268432617,33.996116638183594,33.48538589477539,33.40760040283203,34.66245651245117
2004-11-09,35.53715133666992,36.03933334350586,36.51454544067383,36.41006851196289,36.43703842163086,36.33591079711914,36.34602737426758,36.292110443115234,35.87419128417969,36.315696716308594,36.29884338378906,36.41682052612305,36.477474212646484,36.517921447753906,36.52128982543945,36.89204025268555,36.55499267578125,37.0167350769043,36.63252639770508,35.58769607543945,35.43602752685547,35.41917419433594,35.8944091796875,36.29547882080078,36.093265533447266,35.72589874267578,35.510196685791016,35.84384536743164,36.03933334350586,35.533790588378906,36.06293869018555
2004-09-20,33.201961517333984,33.44377517700195,33.22210693359375,33.064266204833984,33.50421905517578,33.29599380493164,33.63521194458008,33.62849044799805,34.29011535644531,34.50841522216797,34.46137619018555,34.29011535644531,34.357513427734375,34.236183166503906,33.75423049926758,33.72726058959961,34.17552185058594,33.804771423339844,33.737369537353516,33.700294494628906,33.562110900878906,33.72051239013672,33.16440200805664,33.74412155151367,33.707035064697266,33.52165985107422,34.21259307861328,34.82262420654297,34.620391845703125,34.41817855834961,34.49233627319336
2004-08-09,32.00632095336914,32.30189514160156,32.30859375,31.586524963378906,31.757808685302734,32.11716842651367,32.07350540161133,32.37576675415039,32.24143981933594,32.725059509277344,32.80901336669922,32.728416442871094,32.862754821777344,32.74521255493164,33.04411697387695,32.778785705566406,32.7922248840332,32.89298629760742,33.04411697387695,32.8123779296875,32.845951080322266,32.728416442871094,32.65452194213867,32.671329498291016,32.725059509277344,32.728416442871094,32.91314697265625,32.997093200683594,33.37995529174805,33.20195770263672,33.443763732910156
2004-06-29,33.645294189453125,33.3497314453125,32.909786224365234,32.76535415649414,32.678043365478516,33.16501998901367,33.67214584350586,33.8870964050293,34.11210250854492,34.11882400512695,33.06427001953125,32.68811798095703,32.57728576660156,32.87954330444336,32.795589447021484,32.76200485229492,32.496681213378906,32.71833801269531,32.60078048706055,32.96015167236328,33.08442687988281,33.36651611328125,33.18852615356445,33.59489822387695,33.11128234863281,33.16501998901367,32.70490646362305,32.076873779296875,32.006351470947266,32.3018913269043,32.30860137939453
2000-05-15,17.889015197753906,17.67301368713379,17.162446975708008,17.496288299560547,17.849746704101562,17.653377532958984,17.889015197753906,18.321014404296875,17.947919845581055,17.7319278717041,18.262113571166992,18.556665420532227,18.969032287597656,18.419204711914062,18.026477813720703,18.18357276916504,18.04610824584961,17.41773796081543,17.339191436767578,17.339191436767578,17.00536346435547,17.398101806640625,17.67301368713379,17.290102005004883,16.88755226135254,16.96608543395996,16.691177368164062,16.514436721801758,17.02500343322754,17.00536346435547,17.103546142578125
2000-03-20,14.39979076385498,14.536558151245117,14.360709190368652,14.517017364501953,15.083636283874512,14.94686508178711,14.731940269470215,14.712397575378418,15.103165626525879,15.552553176879883,15.90423583984375,16.236391067504883,15.984261512756348,16.062803268432617,15.944985389709473,15.944985389709473,16.082441329956055,16.435909271240234,16.573360443115234,16.141353607177734,15.846795082092285,15.787890434265137,16.337722778320312,16.828630447387695,18.22283363342285,18.63520622253418,17.869388580322266,18.654848098754883,18.379934310913086,18.51739501953125,17.967571258544922
2000-02-01,15.103166580200195,14.849166870117188,14.458402633666992,14.243478775024414,13.911324501037598,13.442405700683594,13.05163860321045,13.188404083251953,12.953947067260742,12.993021965026855,12.914862632751465,12.993021965026855,13.481478691101074,13.090715408325195,13.442405700683594,13.481478691101074,13.2079439163208,13.422865867614746,13.461939811706543,13.52055549621582,13.247017860412598,12.856254577636719,12.152873992919922,11.820721626281738,11.566718101501465,11.723029136657715,12.445941925048828,12.28963565826416,12.211484909057617,12.54364013671875,13.559639930725098
