,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,69.22573852539062,68.06636047363281,68.21499633789062,68.38999938964844,66.27999877929688,65.66000366210938,67.37999725341797,66.22000122070312,67.22000122070312,68.08999633789062,68.4800033569336,66.52999877929688,64.44999694824219,62.529998779296875,62.099998474121094,63.04999923706055,61.9900016784668,63.939998626708984,61.83000183105469,64.18000030517578,65.01000213623047,63.630001068115234,63.61000061035156,64.20999908447266,,,,,,,
2022-07-26,72.87232971191406,75.02262878417969,77.04410552978516,77.67829132080078,75.78563690185547,74.8442611694336,73.83352661132812,74.24971008300781,74.53707885742188,75.06226348876953,76.7567367553711,77.9161148071289,77.9161148071289,79.23403930664062,79.25386047363281,79.44213104248047,79.8385009765625,78.41157531738281,77.7476577758789,76.03337097167969,74.64608001708984,76.00363159179688,76.99455261230469,75.3397216796875,74.04161834716797,73.05069732666016,72.51559448242188,73.52632904052734,73.12996673583984,74.23979949951172,75.55772399902344
2022-06-14,67.56928253173828,67.93277740478516,67.52999114990234,69.15094757080078,70.0056381225586,70.10387420654297,71.38099670410156,71.1679458618164,72.54532623291016,71.89131927490234,71.74267578125,71.56431579589844,72.26786804199219,71.60395050048828,71.65349578857422,71.26703643798828,70.72203063964844,70.56348419189453,70.64275360107422,70.14729309082031,69.41401672363281,70.6724853515625,70.22657012939453,71.9111328125,71.51476287841797,72.02013397216797,72.64441680908203,72.83268737792969,72.87232971191406,75.02262878417969,77.04410552978516
2022-05-03,78.78826141357422,78.81774139404297,76.45015716552734,75.1239242553711,71.97042846679688,71.50869750976562,72.5303955078125,72.81529235839844,73.6405029296875,73.01176452636719,74.48536682128906,72.46163177490234,72.04901885986328,72.71704864501953,74.48536682128906,74.87832641601562,74.8979721069336,75.01586151123047,76.75469970703125,75.47758483886719,75.58564758300781,76.46981048583984,74.73096466064453,72.55004119873047,74.51483154296875,72.84476470947266,70.94873809814453,70.97820281982422,68.10960388183594,67.56928253173828,67.93277740478516
2022-03-15,85.2426528930664,86.05225372314453,87.12522888183594,86.8130874633789,86.7057876586914,85.9352035522461,85.29143524169922,85.9352035522461,87.45301055908203,88.49435424804688,91.24506378173828,89.88935852050781,88.33716583251953,90.5377426147461,89.44728088378906,89.2016830444336,90.9896469116211,90.04653930664062,90.15459442138672,88.26840209960938,88.67118835449219,88.76942443847656,88.83818817138672,88.04244995117188,89.3588638305664,91.1468276977539,91.59872436523438,89.54551696777344,88.69082641601562,87.52177429199219,84.57457733154297
2018-12-18,59.75888442993164,59.68015670776367,59.58394241333008,58.8141975402832,55.7003059387207,57.2222785949707,57.782073974609375,57.939517974853516,58.2129020690918,56.228668212890625,56.5814323425293,56.93418502807617,57.410400390625,58.48629379272461,58.48629379272461,59.447540283203125,59.57099914550781,59.64154815673828,60.37350845336914,60.92028045654297,61.65224075317383,61.837432861328125,62.084373474121094,62.031436920166016,62.04025650024414,62.322452545166016,63.248443603515625,63.8216667175293,63.4953727722168,63.98921585083008,63.51301193237305
2018-09-25,57.93951416015625,56.84615707397461,56.81117248535156,57.957027435302734,57.76459503173828,57.93951416015625,57.169795989990234,56.819915771484375,56.75868225097656,57.117313385009766,57.33599090576172,56.58374786376953,54.991817474365234,54.81687545776367,55.08802795410156,56.31259536743164,56.041439056396484,56.338844299316406,56.7411994934082,55.57785415649414,55.75278854370117,57.23102569580078,57.782073974609375,56.71494674682617,57.922027587890625,57.53715515136719,56.819915771484375,56.697452545166016,56.365081787109375,57.44094467163086,58.18443298339844
2018-06-12,55.23872375488281,54.369834899902344,54.842987060546875,54.610721588134766,53.69881820678711,53.346107482910156,53.9052848815918,54.07734680175781,54.77153015136719,55.2401123046875,54.69343566894531,54.39840316772461,54.9277229309082,55.266143798828125,55.07524108886719,55.188045501708984,55.83884811401367,56.22065734863281,56.012393951416016,56.29007339477539,56.29007339477539,56.515682220458984,55.968997955322266,55.908267974853516,55.41365051269531,55.578529357910156,55.78678894042969,54.858306884765625,54.866981506347656,55.10127258300781,56.064453125
2018-03-20,51.38060760498047,51.26127243041992,50.937313079833984,50.20608139038086,50.73945236206055,51.0577392578125,52.95036697387695,53.01059341430664,52.51162338256836,53.63859939575195,54.32682800292969,54.447269439697266,54.24079895019531,53.595584869384766,53.93968963623047,53.793453216552734,52.864349365234375,53.036407470703125,53.06220245361328,53.707420349121094,53.32029342651367,52.21914291381836,51.71156692504883,51.969642639160156,52.22773361206055,51.883628845214844,52.58905792236328,53.29448699951172,53.08802032470703,53.52676010131836,52.91596221923828
2017-12-12,56.07787322998047,55.51116180419922,55.3166389465332,55.53654479980469,55.48578643798828,54.386226654052734,53.97177505493164,53.61652755737305,53.96331024169922,54.21706008911133,54.20014953613281,54.343929290771484,54.3643798828125,54.14274215698242,54.424068450927734,53.4863166809082,53.44369125366211,53.80174255371094,53.15382385253906,52.395103454589844,51.96884536743164,51.508487701416016,51.72162628173828,51.87507247924805,51.53406524658203,51.551116943359375,52.15639877319336,52.67642593383789,52.3780517578125,52.181976318359375,52.46330642700195
