,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-14,175.10475158691406,178.1222381591797,176.0546875,177.61138916015625,178.5294189453125,179.04029846191406,180.2297821044922,180.34950256347656,177.94667053222656,176.35006713867188,177.3479461669922,175.5836944580078,175.1446533203125,174.7535400390625,175.07281494140625,175.87110900878906,177.45172119140625,177.73114013671875,178.4974822998047,180.28567504882812,180.708740234375,179.05628967285156,180.38941955566406,184.5565185546875,184.54849243164062,183.5985565185547,183.12754821777344,182.3053436279297,180.78857421875,180.04615783691406,178.76092529296875
2016-12-13,172.74609375,170.23062133789062,171.09280395507812,173.02293395996094,174.3202667236328,172.31890869140625,170.17526245117188,171.86012268066406,173.0150604248047,174.13829040527344,172.66696166992188,174.34397888183594,176.79620361328125,176.81201171875,178.10928344726562,180.0078125,180.63270568847656,179.3987274169922,178.22006225585938,173.8377227783203,171.8917999267578,169.37628173828125,172.20030212402344,170.54705810546875,170.33346557617188,172.42176818847656,174.22531127929688,175.91812133789062,173.16537475585938,172.64324951171875,171.31434631347656
2015-12-15,189.17135620117188,191.49375915527344,189.7462158203125,190.650634765625,192.10690307617188,190.4590301513672,190.56634521484375,190.27508544921875,192.51315307617188,193.31027221679688,191.96896362304688,189.85350036621094,187.3011932373047,192.58978271484375,192.8963623046875,190.88827514648438,189.49325561523438,191.36346435546875,191.74673461914062,191.1182098388672,191.40943908691406,190.50502014160156,191.95361328125,184.1739959716797,184.76419067382812,189.87648010253906,189.70790100097656,194.27601623535156,190.22146606445312,190.89593505859375,194.34498596191406
2006-06-28,41.62812423706055,42.876625061035156,43.26999282836914,44.08521270751953,44.39307403564453,44.70661163330078,44.59259796142578,45.031558990478516,45.09428405761719,45.56743621826172,44.79212188720703,44.15361785888672,43.748863220214844,43.63484191894531,44.176429748535156,43.959800720214844,43.09895706176758,44.039608001708984,44.2049560546875,44.53559875488281,44.87763977050781,45.54467010498047,45.772701263427734,45.65866470336914,45.94941711425781,47.54568099975586,48.874000549316406,47.88774490356445,46.998382568359375,46.94707107543945,47.283447265625
2006-05-09,44.0081901550293,44.27428436279297,42.73432159423828,41.81147384643555,42.236083984375,41.68124008178711,40.84333038330078,40.735748291015625,41.12071990966797,40.92824172973633,40.54888916015625,40.848976135253906,41.386837005615234,41.70389175415039,41.12071990966797,40.86420440673828,41.99298095703125,42.44334411621094,42.00438690185547,41.55971145629883,41.66232681274414,41.49130630493164,41.873260498046875,41.120731353759766,41.04663848876953,41.13212966918945,41.901763916015625,41.87895965576172,41.94736862182617,41.37728500366211,41.7706413269043
2006-03-27,47.45881271362305,48.25078582763672,49.37276840209961,48.75477600097656,48.736759185791016,47.344810485839844,46.82882308959961,47.04481887817383,46.52882766723633,45.47885513305664,44.99885177612305,45.41285705566406,45.5328369140625,44.7768669128418,44.3748664855957,45.916831970214844,46.43882751464844,46.52882766723633,46.58280563354492,46.26484298706055,46.36082077026367,46.15683364868164,46.31883239746094,46.126834869384766,45.43084716796875,44.746883392333984,45.5748405456543,46.55281448364258,46.39680480957031,46.9968147277832,46.63682556152344
2006-01-30,42.95053482055664,43.2785530090332,43.36799621582031,43.075775146484375,42.401878356933594,43.314327239990234,43.475341796875,43.684085845947266,44.08364486694336,44.256595611572266,44.417598724365234,44.72770690917969,45.043785095214844,45.33600997924805,45.771358489990234,45.49704360961914,46.188838958740234,46.385616302490234,46.16500473022461,46.45123291015625,46.52874755859375,46.659969329833984,46.6778564453125,46.73150634765625,47.387508392333984,46.0218391418457,48.04951095581055,49.2243537902832,49.48673629760742,49.19877243041992,49.234771728515625
2005-12-12,38.987728118896484,39.359161376953125,39.67428970336914,39.224090576171875,39.16780471801758,39.207210540771484,38.99336242675781,39.25222396850586,39.207210540771484,39.56174850463867,39.229713439941406,38.99336242675781,38.5150146484375,38.10982894897461,39.37041091918945,39.52234649658203,40.20891571044922,40.48466491699219,40.957374572753906,41.27250289916992,41.3625602722168,41.17122268676758,40.321468353271484,40.20891571044922,39.781211853027344,40.321468353271484,39.556114196777344,39.91065979003906,40.141387939453125,40.242679595947266,40.23704528808594
2005-10-31,36.98750305175781,36.45671081542969,36.89809036254883,36.57405471801758,36.80312728881836,37.17745590209961,37.22774124145508,37.5406379699707,38.27814865112305,38.64691925048828,38.663658142089844,39.043601989746094,38.529579162597656,39.2894401550293,39.166526794433594,39.2950325012207,39.5073356628418,39.57438278198242,39.76993942260742,39.69731140136719,39.881690979003906,39.44587707519531,39.94314956665039,39.97108840942383,39.490570068359375,39.205623626708984,38.85922622680664,39.03803253173828,39.2894401550293,38.98773956298828,39.35914611816406
2005-08-31,37.45235824584961,37.86836624145508,37.70198059082031,38.811344146728516,38.38423156738281,38.36203384399414,39.033206939697266,38.37312698364258,37.97645568847656,37.954097747802734,37.758544921875,37.88146209716797,37.227745056152344,36.881351470947266,36.423187255859375,36.35614013671875,36.412017822265625,36.56844711303711,36.456703186035156,36.37849044799805,36.9036979675293,37.434486389160156,37.45124053955078,36.557289123535156,35.98179244995117,35.88121795654297,35.76390075683594,35.46778106689453,35.367191314697266,34.70231246948242,34.685569763183594
2005-09-19,39.45137023925781,39.08427047729492,38.59877395629883,38.527706146240234,38.58692169189453,38.752708435058594,38.6342887878418,38.551387786865234,39.10796356201172,39.67046356201172,39.68821716308594,38.74087142944336,38.13100814819336,38.024436950683594,37.900081634521484,37.58627700805664,37.479698181152344,36.77510452270508,36.7573356628418,37.42048645019531,37.63956069946289,37.42048645019531,38.19021224975586,37.195491790771484,37.69877243041992,38.515869140625,38.54547119140625,38.403377532958984,37.59812545776367,38.770477294921875,39.196781158447266
2005-08-08,33.80807113647461,34.02992630004883,34.16861343383789,34.41823196411133,34.55690383911133,34.961814880371094,36.34853744506836,36.50938415527344,36.74235153198242,36.559326171875,36.6092414855957,36.64250564575195,36.88102722167969,37.20273971557617,36.99751663208008,36.73128128051758,36.66469955444336,37.452362060546875,37.86835861206055,37.70196533203125,38.81134033203125,38.38422775268555,38.36201858520508,39.0332145690918,38.37312698364258,37.976436614990234,37.95409393310547,37.758548736572266,37.88145446777344,37.22774887084961,36.88134765625
2005-06-29,34.86196517944336,35.08384704589844,35.239166259765625,35.62744140625,35.46658706665039,35.58859634399414,36.56485366821289,36.747901916503906,36.709083557128906,36.747901916503906,36.09337615966797,36.1211051940918,36.204307556152344,36.459468841552734,37.01414489746094,36.18211364746094,36.26533889770508,36.40400314331055,36.76455307006836,36.60923767089844,37.102909088134766,37.02525329589844,36.38736343383789,36.049007415771484,36.20985412597656,35.93805694580078,34.91743850708008,33.80807876586914,34.029937744140625,34.168609619140625,34.41823196411133
2005-05-02,32.21528244018555,32.303382873535156,32.93115997314453,33.074344635009766,32.58975601196289,33.448822021484375,33.45982360839844,33.83429718017578,33.74066925048828,33.48187255859375,33.9499397277832,34.17572021484375,34.08761978149414,34.58323287963867,34.69337463378906,34.7869873046875,34.258331298828125,33.59199142456055,33.206512451171875,33.28361129760742,33.112892150878906,33.72966384887695,33.65807342529297,33.509395599365234,34.109642028808594,34.5446891784668,34.91365051269531,34.52265930175781,34.3904914855957,35.05610656738281,35.6385383605957
2005-03-21,33.760189056396484,33.054046630859375,33.11240005493164,33.13574981689453,33.1065673828125,33.08905792236328,33.11240005493164,33.22911071777344,32.84394836425781,32.820594787597656,32.960670471191406,32.989837646484375,33.08905792236328,32.948997497558594,33.0715446472168,33.620113372802734,33.64930725097656,33.12991714477539,33.205772399902344,33.054046630859375,33.29331588745117,32.995697021484375,33.22911071777344,33.030696868896484,33.439205169677734,33.61428451538086,33.806861877441406,33.70765686035156,34.25621795654297,34.13951110839844,34.232879638671875
2005-02-01,28.948320388793945,29.82257080078125,29.82803726196289,30.188655853271484,30.052047729492188,30.21051025390625,30.456405639648438,30.385372161865234,30.598459243774414,30.587528228759766,30.8170108795166,31.095672607421875,31.144855499267578,30.953617095947266,30.41269302368164,30.36350440979004,29.909982681274414,30.19959259033203,29.81165885925293,30.35256004333496,30.368968963623047,30.664026260375977,31.6639347076416,32.07919692993164,31.9371395111084,31.232288360595703,31.58198356628418,31.36721420288086,31.81327247619629,32.07759475708008,32.03355026245117
2004-12-13,30.844341278076172,30.827957153320312,30.871658325195312,30.489181518554688,30.762392044067383,30.89352035522461,31.090229034423828,31.352489471435547,30.909893035888672,30.926305770874023,30.871658325195312,30.871658325195312,31.106611251831055,30.461870193481445,30.215988159179688,29.833498001098633,28.768007278442383,28.849985122680664,28.986574172973633,28.877309799194336,28.751623153686523,28.746152877807617,28.91555404663086,29.090389251708984,30.09031105041504,29.920915603637695,29.806177139282227,29.778852462768555,29.66411590576172,29.05215072631836,29.20512580871582
2004-11-09,28.83892822265625,28.98529624938965,29.597850799560547,30.46517562866211,30.8934326171875,30.736225128173828,29.641212463378906,29.288860321044922,28.654619216918945,28.497413635253906,29.055768966674805,29.27259635925293,29.2183895111084,28.893138885498047,28.936511993408203,29.57073974609375,29.27802276611328,29.993572235107422,30.329669952392578,29.879735946655273,30.42181968688965,30.812131881713867,30.882600784301758,30.8443546295166,30.82794189453125,30.871667861938477,30.489179611206055,30.762386322021484,30.893510818481445,31.09021759033203,31.35248565673828
2004-09-20,29.090869903564453,29.217248916625977,28.84384536743164,28.3900089263916,28.43598175048828,28.246387481689453,28.430219650268555,28.45895004272461,28.46469497680664,28.970216751098633,29.108081817626953,29.18852424621582,29.372352600097656,29.010433197021484,29.177026748657227,29.108081817626953,29.49872589111328,29.136816024780273,29.579158782958984,29.803213119506836,30.05597686767578,29.751493453979492,29.71702766418457,29.987022399902344,29.659584045410156,29.5274600982666,29.58489990234375,29.699800491333008,30.10190773010254,30.01573944091797,30.33745002746582
2004-08-09,25.559770584106445,25.790807723999023,25.790807723999023,25.575881958007812,25.608129501342773,26.070207595825195,26.29587173461914,26.688100814819336,26.344240188598633,26.731096267700195,27.117969512939453,27.526317596435547,27.32213020324707,27.32213020324707,27.225421905517578,27.24692153930664,27.32213020324707,27.424226760864258,27.77347183227539,27.837955474853516,28.224821090698242,27.9669189453125,27.386629104614258,27.440351486206055,27.59213638305664,27.033790588378906,27.28855323791504,28.04205894470215,27.852331161499023,27.451194763183594,27.570470809936523
2004-06-29,25.998905181884766,26.198200225830078,26.36901092529297,26.864383697509766,26.778987884521484,27.29145622253418,27.018138885498047,26.7562198638916,27.018138885498047,26.813156127929688,27.12063217163086,27.37685775756836,27.359790802001953,27.576139450073242,27.45088005065918,27.154800415039062,26.517059326171875,26.13555908203125,25.885026931762695,26.03876304626465,26.625246047973633,26.363325119018555,26.83592414855957,26.932727813720703,27.274375915527344,27.559070587158203,27.13201904296875,27.359790802001953,27.086463928222656,27.33131217956543,27.33131217956543
2000-05-15,10.014842987060547,10.042816162109375,9.986869812011719,10.014842987060547,10.042816162109375,9.986869812011719,10.042816162109375,10.014842987060547,9.930919647216797,10.014842987060547,10.014842987060547,9.986869812011719,10.014842987060547,10.294588088989258,10.238639831542969,10.098766326904297,9.958889961242676,10.21065902709961,10.098766326904297,10.266613006591797,10.394283294677734,10.676735877990723,10.733226776123047,10.704975128173828,10.563753128051758,10.817962646484375,10.789718627929688,10.90269660949707,10.846207618713379,10.930947303771973,11.156904220581055
2000-03-20,9.623199462890625,9.67914867401123,9.735102653503418,9.651178359985352,9.735102653503418,9.623199462890625,9.707123756408691,9.735102653503418,9.76307487487793,9.399406433105469,9.707123756408691,9.735102653503418,9.846994400024414,9.958889961242676,9.958889961242676,9.986869812011719,10.07079029083252,10.098766326904297,10.126740455627441,10.07079029083252,10.21065902709961,10.126740455627441,10.098766326904297,10.014842987060547,9.958889961242676,9.874967575073242,10.238639831542969,10.07079029083252,10.014842987060547,10.266613006591797,10.266613006591797
2000-02-01,9.77361011505127,9.720632553100586,9.694144248962402,9.694144248962402,9.5881986618042,9.61468505859375,9.61468505859375,9.5881986618042,9.535224914550781,9.535224914550781,9.5881986618042,9.5881986618042,9.720632553100586,9.535224914550781,9.455764770507812,9.402792930603027,9.402792930603027,9.323335647583008,9.29684829711914,9.349821090698242,9.270358085632324,9.190901756286621,9.270358085632324,9.21738338470459,9.13792610168457,9.005491256713867,8.97900676727295,8.899547576904297,9.047300338745117,9.047300338745117,9.074069023132324
