,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,51.84000015258789,52.16999816894531,52.90999984741211,52.900001525878906,53.630001068115234,53.099998474121094,54.900001525878906,55.459999084472656,54.810001373291016,55.310001373291016,53.86000061035156,55.279998779296875,54.41999816894531,54.290000915527344,54.54999923706055,55.40999984741211,54.060001373291016,54.68000030517578,54.029998779296875,53.959999084472656,54.09000015258789,54.2400016784668,53.470001220703125,54.130001068115234,54.18000030517578,54.380001068115234,55.04999923706055,55.06999969482422,55.72999954223633,55.75,55.650001525878906
2017-03-14,50.959999084472656,51.40999984741211,51.43000030517578,51.310001373291016,51.099998474121094,50.0,50.970001220703125,51.11000061035156,50.47999954223633,51.02000045776367,51.29999923706055,50.86000061035156,51.2400016784668,50.72999954223633,50.189998626708984,49.7599983215332,49.779998779296875,49.90999984741211,48.310001373291016,48.540000915527344,47.470001220703125,47.849998474121094,48.029998779296875,48.959999084472656,48.81999969482422,49.209999084472656,50.13999938964844,50.130001068115234,50.349998474121094,51.08000183105469,52.7599983215332
2016-12-13,43.900001525878906,44.029998779296875,45.13999938964844,44.130001068115234,43.060001373291016,44.91999816894531,44.93000030517578,43.380001068115234,43.5099983215332,43.689998626708984,42.93000030517578,42.65999984741211,42.529998779296875,42.790000915527344,44.77000045776367,44.54999923706055,44.25,44.38999938964844,45.220001220703125,45.75,45.349998474121094,44.95000076293945,44.7400016784668,45.66999816894531,45.619998931884766,45.630001068115234,46.0,46.84000015258789,48.09000015258789,49.33000183105469,49.02000045776367
2015-12-15,58.5,59.790000915527344,57.11000061035156,56.86000061035156,59.040000915527344,58.84000015258789,58.470001220703125,58.61000061035156,58.02000045776367,59.529998779296875,59.5099983215332,58.599998474121094,57.9900016784668,57.709999084472656,56.970001220703125,55.720001220703125,55.06999969482422,56.0,55.849998474121094,52.310001373291016,50.79999923706055,47.81999969482422,47.20000076293945,47.279998779296875,47.900001525878906,47.97999954223633,47.31999969482422,48.61000061035156,45.22999954223633,42.459999084472656,45.369998931884766
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
