,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,68.5199966430664,66.88999938964844,65.44999694824219,59.75,57.279998779296875,58.20000076293945,61.099998474121094,60.79999923706055,60.34000015258789,62.97999954223633,65.37000274658203,66.12999725341797,64.87000274658203,63.77000045776367,63.36000061035156,65.8499984741211,64.83999633789062,68.37999725341797,64.95999908447266,66.08000183105469,67.13999938964844,67.12000274658203,65.7699966430664,67.79000091552734,,,,,,,
2022-07-26,65.06636047363281,66.27000427246094,67.3499984741211,69.11000061035156,68.41999816894531,67.95999908447266,67.5999984741211,63.939998626708984,63.720001220703125,65.0,67.0,67.54000091552734,70.38999938964844,69.52999877929688,68.16999816894531,68.2300033569336,67.44000244140625,70.08999633789062,68.88999938964844,67.87999725341797,69.70999908447266,71.26000213623047,72.19999694824219,70.20999908447266,71.11000061035156,68.0999984741211,68.2300033569336,67.63999938964844,69.62000274658203,68.05000305175781,68.18000030517578
2022-06-14,65.9516830444336,66.37942504882812,61.92295837402344,60.33136749267578,63.13655090332031,59.704673767089844,57.84450149536133,57.83455276489258,60.43083953857422,62.16170120239258,60.321414947509766,59.356510162353516,60.679527282714844,58.65024185180664,55.98432159423828,59.5057258605957,59.40625,58.620399475097656,58.739768981933594,58.41150665283203,57.496337890625,58.5507698059082,60.19209671020508,62.310909271240234,62.84807205200195,62.3705940246582,61.38579559326172,63.8129768371582,65.06636047363281,66.27000427246094,67.3499984741211
2022-05-03,76.36000061035156,78.0199966430664,74.69999694824219,75.47000122070312,67.58999633789062,68.0199966430664,68.79000091552734,68.33000183105469,71.27999877929688,72.13999938964844,72.95999908447266,69.7699966430664,68.91000366210938,69.44000244140625,69.26000213623047,68.97000122070312,70.48999786376953,71.05000305175781,72.81999969482422,72.0199966430664,75.06999969482422,76.68000030517578,77.3499984741211,76.37000274658203,80.37999725341797,77.76000213623047,75.08000183105469,72.43000030517578,67.55000305175781,66.30000305175781,66.7300033569336
2022-03-15,64.94000244140625,65.66999816894531,67.62999725341797,69.26000213623047,71.62999725341797,71.12999725341797,72.2300033569336,72.87999725341797,75.6500015258789,74.69999694824219,74.83999633789062,76.25,75.47000122070312,77.33999633789062,76.98999786376953,75.70999908447266,76.41000366210938,75.9000015258789,77.2699966430664,75.76000213623047,76.94999694824219,77.98999786376953,78.63999938964844,78.80000305175781,79.05000305175781,80.62999725341797,78.62999725341797,76.16999816894531,73.06999969482422,73.55999755859375,75.16000366210938
2018-12-18,33.28356170654297,33.266517639160156,32.491294860839844,30.855655670166016,29.058156967163086,31.060115814208984,30.216737747192383,29.824867248535156,30.685277938842773,31.298643112182617,31.835342407226562,33.56468963623047,34.944766998291016,36.37594985961914,37.30451583862305,36.4866943359375,35.84777069091797,35.69442367553711,36.248165130615234,36.4866943359375,36.4100227355957,37.057456970214844,36.00110626220703,35.15773391723633,35.14921569824219,36.248165130615234,36.171485900878906,37.193763732910156,37.56787872314453,37.41996383666992,37.94198989868164
2018-09-25,47.42449188232422,46.8076171875,47.65266799926758,47.58506393432617,48.66672897338867,48.28645324707031,49.33433151245117,49.27517318725586,49.44417953491211,48.785037994384766,49.03010177612305,48.024497985839844,46.72310256958008,46.83296203613281,46.782257080078125,47.87238693237305,47.80478286743164,47.72871780395508,47.796329498291016,47.52590560913086,45.63298797607422,43.520347595214844,44.32314682006836,43.46964645385742,43.114715576171875,43.06309127807617,44.45695114135742,45.257110595703125,44.13859558105469,44.6634407043457,44.439735412597656
2018-06-12,40.502628326416016,39.79685974121094,40.286746978759766,38.64271926879883,39.3568000793457,39.57268142700195,40.286746978759766,40.05427169799805,41.058937072753906,40.261837005615234,40.69358825683594,40.85965347290039,41.68996810913086,41.0921516418457,40.07916259765625,40.402984619140625,40.35316848754883,41.38275909423828,42.03870391845703,42.262882232666016,41.92245864868164,42.50367736816406,43.39210891723633,42.9105224609375,42.84410095214844,42.976951599121094,43.425323486328125,42.8690185546875,43.159629821777344,43.20113754272461,43.66611862182617
2018-03-20,37.437007904052734,38.29976272583008,37.48538589477539,37.267677307128906,37.40475082397461,36.65488052368164,35.268035888671875,35.47766876220703,35.01001739501953,35.38090896606445,35.22772216796875,36.46137237548828,36.243675231933594,35.97758102416992,37.29993438720703,36.80002212524414,36.348487854003906,36.445247650146484,37.60633087158203,38.09817886352539,38.727108001708984,38.03367233276367,38.3723258972168,38.69485855102539,37.31605529785156,37.69502639770508,37.598262786865234,38.19493865966797,38.61421585083008,38.37580490112305,38.99237823486328
2017-12-12,37.06881332397461,37.27652359008789,37.54814147949219,37.03685760498047,37.56412124633789,36.50159454345703,36.38176345825195,36.948974609375,37.69993209838867,37.795806884765625,38.043460845947266,38.498836517333984,38.682579040527344,39.21784591674805,39.888919830322266,40.24042892456055,38.706546783447266,38.81840133666992,38.76246643066406,39.56136703491211,40.59993362426758,41.095252990722656,40.54401779174805,40.911502838134766,40.49607467651367,40.528038024902344,40.743736267089844,40.767696380615234,40.575965881347656,39.944847106933594,39.93684768676758
