,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,100.29000091552734,97.87000274658203,94.97000122070312,93.7300033569336,91.05000305175781,91.0,93.58000183105469,91.41999816894531,90.91999816894531,93.88999938964844,97.4000015258789,96.68000030517578,95.31999969482422,93.4000015258789,91.87999725341797,90.88999938964844,91.55999755859375,94.08999633789062,91.19999694824219,92.77999877929688,96.29000091552734,93.43000030517578,92.76000213623047,94.68000030517578,,,,,,,
2022-07-26,97.79606628417969,99.71500396728516,98.9096450805664,100.42092895507812,101.6339340209961,99.58574676513672,102.17083740234375,101.77313232421875,101.76319122314453,102.29014587402344,101.29588317871094,107.36091613769531,107.88787078857422,108.97161865234375,108.20603942871094,109.83663940429688,107.89781188964844,107.84809875488281,106.29705047607422,102.72763061523438,104.05000305175781,104.38999938964844,106.37999725341797,102.69999694824219,101.01000213623047,100.87000274658203,100.48999786376953,100.04000091552734,99.52999877929688,97.48999786376953,99.94000244140625
2022-06-14,91.31344604492188,94.13716125488281,89.01669311523438,93.87865447998047,93.93831634521484,93.48094177246094,93.56048583984375,98.6014175415039,98.06451416015625,96.75208282470703,95.04194641113281,94.0377426147461,97.1299057006836,97.4083023071289,97.11996459960938,99.1084976196289,99.63545989990234,98.92952728271484,99.25763702392578,99.08861541748047,98.74061584472656,103.4136734008789,104.65650939941406,108.19609069824219,109.17047882080078,99.42666625976562,99.42666625976562,99.44654846191406,97.79606628417969,99.71500396728516,98.9096450805664
2022-05-03,114.23724365234375,119.19979095458984,114.11862182617188,109.73933410644531,106.0421371459961,104.00572204589844,103.43235778808594,100.18990325927734,103.69927215576172,101.8210220336914,106.71434783935547,103.89698028564453,102.88865661621094,102.63162994384766,106.87252807617188,103.22476196289062,107.05268859863281,110.14485931396484,111.55670928955078,112.83931732177734,110.56244659423828,112.12344360351562,109.64772033691406,110.36359405517578,112.55097961425781,109.74714660644531,105.52151489257812,97.57732391357422,91.33333587646484,91.31344604492188,94.13716125488281
2022-03-15,109.02757263183594,112.84339141845703,112.3194580078125,114.5140380859375,110.84651184082031,113.4266357421875,109.38345336914062,110.61914825439453,111.95368957519531,110.00624084472656,112.9916763305664,111.99323272705078,108.92871856689453,108.85952758789062,109.55150604248047,109.48230743408203,109.23516845703125,107.91051483154297,110.29292297363281,109.89749145507812,110.5499496459961,111.38032531738281,110.89593505859375,115.09729766845703,117.39073181152344,117.4599380493164,115.19615173339844,111.08377075195312,111.35067749023438,108.13787078857422,105.78511810302734
2018-12-18,54.67619323730469,53.6473388671875,53.27070236206055,51.81011199951172,50.60671615600586,53.39931106567383,54.0790901184082,53.564666748046875,54.180137634277344,54.57514190673828,53.65652847290039,56.30215072631836,56.394004821777344,56.495059967041016,57.07379150390625,57.40449905395508,57.45042419433594,58.047523498535156,57.817867279052734,59.1223030090332,59.28765869140625,60.96873092651367,60.739078521728516,60.775821685791016,60.79419708251953,61.2994270324707,61.87816619873047,61.34537887573242,62.20886993408203,61.99757766723633,62.833526611328125
2018-09-25,71.79072570800781,70.7312240600586,70.4206771850586,69.82698822021484,70.08274841308594,70.6307601928711,71.25183868408203,71.00524139404297,70.16493225097656,70.32935333251953,69.9548568725586,68.97755432128906,67.7536392211914,68.08246612548828,67.59837341308594,69.05061340332031,69.31550598144531,68.44779205322266,69.44336700439453,67.88152313232422,67.59837341308594,66.08219146728516,66.87680053710938,61.579288482666016,62.03595733642578,63.18680953979492,63.63434982299805,64.03623962402344,62.784908294677734,63.18680953979492,63.54301452636719
2018-06-12,68.43851470947266,68.01141357421875,68.33855438232422,67.76605224609375,67.78421783447266,67.19352722167969,66.67552947998047,66.36656188964844,66.72096252441406,65.694091796875,64.87617492675781,63.70389938354492,63.758419036865234,63.98561477661133,64.65807342529297,64.1037368774414,64.14009094238281,64.01287841796875,65.4487075805664,65.04885864257812,64.7398910522461,64.50360870361328,63.51305389404297,64.1219253540039,64.61264038085938,65.51232147216797,64.98523712158203,65.48505401611328,66.45741271972656,66.43926239013672,66.10301208496094
2018-03-20,68.17752838134766,67.72518920898438,65.03824615478516,63.391700744628906,64.94779205322266,63.536460876464844,63.58170700073242,65.0744400024414,62.94839096069336,63.871185302734375,64.85731506347656,65.25537109375,63.63596725463867,63.93452835083008,65.04728698730469,64.14261627197266,64.78494262695312,63.81692123413086,64.73968505859375,65.06539154052734,65.21917724609375,66.3048095703125,66.33196258544922,66.32291412353516,65.95198059082031,65.0111083984375,65.47248840332031,64.43209838867188,64.45924377441406,63.7988166809082,63.78071975708008
2017-12-12,67.63465881347656,66.49076080322266,66.35564422607422,67.18431091308594,68.41828155517578,68.40928649902344,68.22013854980469,68.49034118652344,69.47212219238281,69.5892333984375,69.31900024414062,69.8053970336914,69.28296661376953,69.27397918701172,69.7873764038086,70.48092651367188,70.3998794555664,69.86844635009766,70.47191619873047,71.5798110961914,72.38143157958984,72.51656341552734,71.10242462158203,71.09339904785156,70.45389556884766,70.54399108886719,71.03937530517578,70.9042739868164,70.9222640991211,72.32740783691406,72.93987274169922
