,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-06-28,5.848581314086914,5.841609001159668,5.820698261260986,5.757958889007568,5.660365104675293,5.7021918296813965,5.674307823181152,5.674307823181152,5.730074405670166,5.611570358276367,5.562774181365967,5.479123592376709,5.534891605377197,5.486093521118164,5.6185407638549805,5.576715469360352,5.562774181365967,5.5558037757873535,5.5558037757873535,5.56974458694458,5.590659141540527,5.7021918296813965,5.709163188934326,5.716134548187256,5.737045764923096,5.827667713165283,5.8834357261657715,5.869493007659912,5.785841941833496,5.987998962402344,6.029825210571289
2006-05-09,6.956953525543213,6.991806983947754,6.901186943054199,6.831479549407959,6.7269110679626465,6.719943046569824,6.671148777008057,6.61538028717041,6.601437091827393,6.594465732574463,6.482931613922119,6.455047130584717,6.462018966674805,6.517787456512451,6.524758338928223,6.643263339996338,6.747826099395752,6.7408576011657715,6.643263339996338,6.266833782196045,6.308659553527832,6.190154075622559,6.204095840454102,6.120445728302002,6.0158796310424805,6.0577073097229,6.043766498565674,5.974058151245117,6.029825210571289,5.987999439239502,6.0577073097229
2006-03-27,7.005749225616455,6.908158302307129,6.824505805969238,6.629321575164795,6.664175987243652,6.775710582733154,6.726913928985596,6.650236129760742,6.678116798400879,6.587493896484375,6.615377902984619,6.629321575164795,6.594466686248779,6.5596137046813965,6.5108160972595215,6.566585540771484,6.545670986175537,6.587493896484375,6.594466686248779,6.622350215911865,6.636291027069092,6.6432623863220215,6.692058086395264,6.678116798400879,6.650236129760742,6.775710582733154,6.8454179763793945,6.998779773712158,6.922097682952881,6.95695161819458,6.95695161819458
2006-01-30,7.06151819229126,7.040605545043945,7.082429885864258,6.915127277374268,6.873301982879639,6.901185989379883,6.873301982879639,6.970896244049072,6.963923931121826,6.963923931121826,7.026661396026611,7.040605545043945,7.005748748779297,6.970896244049072,6.984837055206299,6.901185989379883,6.977865695953369,7.173052787780762,7.326409816741943,7.361266136169434,7.221846580505371,7.305497646331787,7.284583568572998,7.152139663696289,7.040605545043945,7.040605545043945,6.984837055206299,6.908158302307129,7.040605545043945,6.991809368133545,6.991809368133545
2005-12-12,6.745244026184082,6.674170017242432,6.716813087463379,6.901616096496582,6.986907958984375,6.944262504577637,6.79500150680542,6.944262504577637,6.922938823699951,6.908722400665283,6.809216499328613,6.816324710845947,6.887399673461914,6.858969211578369,6.915831089019775,7.008230686187744,7.150386333465576,7.264110088348389,7.264110088348389,7.10774040222168,7.121955394744873,7.079309940338135,7.10774040222168,7.072201251983643,7.10774040222168,7.185925483703613,6.994015216827393,7.093524932861328,7.214357376098633,7.2570013999938965,7.3422956466674805
2005-10-31,7.200936317443848,7.270644664764404,7.319441318511963,7.410060405731201,7.424001216888428,7.291555404663086,7.298523902893066,6.991806983947754,6.998779296875,6.9430108070373535,6.838449478149414,6.796625137329102,6.740857124328613,6.754798412322998,6.866329669952393,6.9081549644470215,6.866329669952393,6.796625137329102,6.810565948486328,6.789652347564697,6.482934474945068,6.496874809265137,6.510818958282471,6.510818958282471,6.468991279602051,6.4132232666015625,6.371399402618408,6.615380764007568,6.587496280670166,6.615380764007568,6.545670986175537
2005-08-31,8.455695152282715,8.204743385314941,8.162919998168945,8.190801620483398,8.204743385314941,7.939852714538574,7.7516350746154785,7.925907611846924,7.849228382110596,7.898022651672363,7.8840813636779785,7.856201171875,7.702836990356445,7.709812641143799,7.695869445800781,7.744665622711182,7.702836990356445,7.709812641143799,7.772546291351318,7.779521942138672,7.814373016357422,8.11412239074707,8.190801620483398,8.030470848083496,7.925907611846924,7.877110958099365,7.849228382110596,7.953791618347168,7.814373016357422,7.828313827514648,7.737691879272461
2005-09-19,7.702838897705078,7.709811687469482,7.695868492126465,7.744665622711182,7.702838897705078,7.709811687469482,7.772544860839844,7.7795186042785645,7.814374923706055,8.114121437072754,8.19079875946045,8.030472755432129,7.925907135009766,7.8771138191223145,7.849230766296387,7.953791618347168,7.814374923706055,7.8283162117004395,7.737696647644043,7.737696647644043,7.674953937530518,7.326412677764893,7.28458309173584,7.200936317443848,7.20790433883667,7.298527717590332,7.242758274078369,7.159108638763428,7.103341579437256,7.214877605438232,7.200936317443848
2005-08-08,8.564826965332031,8.550613403320312,8.507967948913574,8.458211898803711,8.486640930175781,8.657227516174316,8.57193374633789,8.643013954162598,8.66433334350586,8.706981658935547,8.635903358459473,8.635903358459473,8.529287338256836,8.550613403320312,8.458211898803711,8.628796577453613,8.657227516174316,8.621689796447754,8.365809440612793,8.323162078857422,8.35159683227539,8.365809440612793,8.09571647644043,7.903811454772949,8.081499099731445,8.003316879272461,8.053070068359375,8.038854598999023,8.010421752929688,7.854055881500244,7.861162185668945
2005-06-29,8.483579635620117,8.490549087524414,8.539346694946289,8.525404930114746,8.427809715270996,8.399930953979492,8.553287506103516,8.567230224609375,8.616026878356934,8.643912315368652,8.818180084228516,8.783329963684082,8.755444526672363,8.832122802734375,8.825152397155762,8.71362018585205,8.783329963684082,8.748473167419434,8.734529495239258,8.748473167419434,8.755444526672363,8.71362018585205,8.567230224609375,8.434784889221191,8.5184326171875,8.483579635620117,8.462664604187012,8.399930953979492,8.385985374450684,8.344162940979004,8.295363426208496
2005-05-02,8.853035926818848,8.790300369262695,8.950629234313965,8.873950958251953,8.964570045471191,8.992453575134277,8.79726791381836,8.685735702514648,8.727558135986328,8.650882720947266,8.52540397644043,8.532374382019043,8.629969596862793,8.650882720947266,8.699677467346191,8.678765296936035,8.64391040802002,8.616026878356934,8.588143348693848,8.629969596862793,8.602086067199707,8.692708015441895,8.776355743408203,8.783327102661133,8.64391040802002,8.706650733947754,8.629969596862793,8.64391040802002,8.79726791381836,8.692708015441895,8.532374382019043
2005-03-21,8.337379455566406,8.35870361328125,8.493748664855957,8.536395072937012,8.564826965332031,8.557719230651855,8.643013954162598,8.728306770324707,8.657227516174316,8.714090347290039,9.041047096252441,9.275601387023926,9.204524993896484,9.325355529785156,9.403538703918457,9.43907642364502,9.396430969238281,9.304033279418945,9.240062713623047,9.16898250579834,9.254277229309082,9.16898250579834,9.353784561157227,9.28981876373291,9.311140060424805,9.296921730041504,9.26849365234375,9.176093101501465,9.140555381774902,9.026829719543457,8.962861061096191
2005-02-01,9.166726112365723,9.194610595703125,9.187640190124512,9.327056884765625,9.445561408996582,9.445561408996582,9.452532768249512,9.480416297912598,9.536186218261719,9.494359016418457,9.36888313293457,9.313116073608398,9.173698425292969,9.180668830871582,9.187640190124512,9.201580047607422,9.201580047607422,9.201580047607422,9.159757614135742,9.201580047607422,9.208553314208984,9.173698425292969,9.152785301208496,9.131872177124023,8.943658828735352,8.741500854492188,8.609055519104004,8.720588684082031,8.309306144714355,8.135032653808594,8.016530990600586
2004-12-13,8.957601547241211,9.027304649353027,9.103989601135254,9.278261184692383,9.299176216125488,9.340997695922852,9.410711288452148,9.292203903198242,9.299176216125488,9.25037670135498,9.236435890197754,9.257349014282227,9.354942321777344,9.340997695922852,9.375856399536133,9.208555221557617,9.194609642028809,9.222493171691895,9.173700332641602,9.194609642028809,9.055191040039062,9.062164306640625,8.992452621459961,8.957601547241211,9.25037670135498,9.285232543945312,9.229462623596191,9.166728973388672,9.173700332641602,9.166728973388672,9.194609642028809
2004-11-09,8.309309005737305,8.351134300231934,8.420841217041016,8.406899452209473,8.476606369018555,8.37901496887207,8.476606369018555,8.622997283935547,8.504493713378906,8.462665557861328,8.490550994873047,8.588144302368164,8.664824485778809,8.581171989440918,8.650879859924316,8.72756290435791,8.72756290435791,8.74150276184082,8.71362018585205,8.699675559997559,8.720588684082031,8.978511810302734,8.950627326965332,8.957599639892578,9.027307510375977,9.103989601135254,9.2782621383667,9.299174308776855,9.3410005569458,9.4107084274292,9.292202949523926
2004-09-20,7.584333419799805,7.647071361541748,7.612217903137207,7.528566837310791,7.535539150238037,7.479769706726074,7.472797870635986,7.430976390838623,7.3821797370910645,7.709810256958008,7.744663715362549,7.647071361541748,7.863171577453613,7.723751544952393,7.633129596710205,7.68889856338501,7.667984962463379,7.730723857879639,7.939849376678467,7.898024559020996,7.932881832122803,8.044412612915039,8.051382064819336,8.176859855651855,8.12806510925293,8.03046989440918,8.337190628051758,8.51146125793457,8.518438339233398,8.546316146850586,8.588140487670898
2004-08-09,7.884080410003662,7.667986869812012,7.793460845947266,7.500685214996338,7.417033672332764,7.486743450164795,7.591299057006836,7.591299057006836,7.633130073547363,7.584331035614014,7.598270893096924,7.53553581237793,7.584331035614014,7.556448459625244,7.514623641967773,7.528566837310791,7.3542938232421875,7.3542938232421875,7.389148712158203,7.375206470489502,7.389148712158203,7.326412200927734,7.702837944030762,7.786489486694336,7.730724334716797,7.702837944030762,7.5703935623168945,7.619190692901611,7.626159191131592,7.584331035614014,7.647070407867432
2004-06-29,9.780251502990723,9.758927345275879,9.680744171142578,9.417755126953125,9.304033279418945,9.261385917663574,9.275601387023926,9.275601387023926,9.147663116455078,9.325355529785156,9.247171401977539,9.275601387023926,9.11212158203125,9.147663116455078,9.247171401977539,9.240062713623047,9.21873950958252,9.07658576965332,9.07658576965332,9.126337051391602,9.119232177734375,9.126337051391602,9.090798377990723,9.026829719543457,8.813597679138184,8.66433334350586,8.643013954162598,8.301839828491211,8.038854598999023,7.8185133934021,7.946451663970947
2000-05-15,29.310184478759766,30.124340057373047,29.824390411376953,29.310184478759766,28.62455940246582,28.153188705444336,28.410301208496094,28.23890495300293,28.647783279418945,28.69073486328125,29.6785888671875,29.506797790527344,29.59269142150879,30.838260650634766,31.3536434173584,30.752355575561523,30.494651794433594,30.236942291259766,30.365798950195312,29.914813995361328,30.279890060424805,30.666439056396484,31.095947265625,32.169708251953125,32.599212646484375,32.64215087890625,32.427406311035156,31.826112747192383,31.826112747192383,30.752355575561523,30.15104103088379
2000-03-20,27.947378158569336,27.77926254272461,28.535743713378906,29.16613006591797,29.41828155517578,30.721097946166992,30.973251342773438,32.44416809082031,32.31807327270508,31.771753311157227,31.855798721313477,31.771753311157227,31.645671844482422,32.44416809082031,31.8978271484375,31.35148811340332,30.847179412841797,30.174758911132812,29.292207717895508,27.527114868164062,25.5518856048584,25.8460693359375,25.888099670410156,26.308361053466797,26.098228454589844,26.686594009399414,27.73725128173828,27.401039123535156,27.569141387939453,27.569141387939453,27.064821243286133
2000-02-01,32.97291946411133,33.0584602355957,33.52887725830078,34.255924224853516,33.87101745605469,34.4697265625,32.673553466796875,32.11758804321289,31.518871307373047,31.39056396484375,31.433326721191406,31.26226043701172,30.492467880249023,30.7062931060791,30.791839599609375,29.423309326171875,28.88166618347168,26.267742156982422,26.867666244506836,27.553281784057617,28.45315170288086,28.367450714111328,28.924522399902344,28.32459831237793,27.51043701171875,27.08191680908203,25.796384811401367,25.36786460876465,25.410722732543945,26.053483963012695,26.053483963012695
