,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,138.4941864013672,136.45529174804688,135.63575744628906,128.68954467773438,125.67119598388672,125.48130798339844,130.12875366210938,127.86000061035156,127.38999938964844,131.35000610351562,136.02999877929688,134.5500030517578,132.22000122070312,128.52999877929688,129.02999877929688,129.44000244140625,126.36000061035156,130.2100067138672,123.41000366210938,129.69000244140625,133.4199981689453,132.57000732421875,130.74000549316406,133.41000366210938,,,,,,,
2022-07-26,133.2070770263672,133.89669799804688,145.2104949951172,138.65408325195312,138.64410400390625,138.23431396484375,136.98500061035156,133.33700561523438,136.8350830078125,137.1848907470703,135.7656707763672,140.1732635498047,141.17271423339844,143.3815155029297,142.8917694091797,142.35206604003906,144.0411376953125,144.40093994140625,141.94229125976562,139.93338012695312,141.14273071289062,145.0305938720703,147.66915893554688,144.55087280273438,144.7907257080078,140.68296813964844,141.22268676757812,139.02389526367188,140.5230712890625,140.18324279785156,142.35206604003906
2022-06-14,123.41021728515625,123.97956848144531,114.60020446777344,113.72119140625,119.09510803222656,118.72552490234375,120.62337493896484,125.83747100830078,127.7652816772461,123.9595947265625,119.61451721191406,125.27141571044922,126.07097625732422,127.18037414550781,126.22090148925781,132.17764282226562,131.87779235839844,131.07823181152344,127.65011596679688,127.83001708984375,127.96993255615234,127.93994903564453,126.89053344726562,131.0382537841797,132.2276153564453,133.06715393066406,132.98719787597656,133.60684204101562,133.2070770263672,133.89669799804688,145.2104949951172
2022-05-03,119.01000213623047,121.27999877929688,120.98999786376953,117.58999633789062,109.83000183105469,111.81999969482422,108.76000213623047,108.93000030517578,112.56999969482422,112.19000244140625,113.66000366210938,110.62000274658203,113.52999877929688,113.0,116.43000030517578,115.91000366210938,118.36000061035156,120.62999725341797,123.51000213623047,119.0,119.77999877929688,124.56999969482422,129.1199951171875,131.39999389648438,133.74000549316406,130.44000244140625,130.75999450683594,126.5999984741211,125.80999755859375,123.55000305175781,124.12000274658203
2022-03-15,121.46807098388672,122.63612365722656,125.45144653320312,126.34994506835938,128.0072021484375,129.52467346191406,128.99557495117188,132.3499755859375,134.0771026611328,135.31503295898438,134.2368621826172,131.94065856933594,131.39157104492188,131.4015350341797,131.2218475341797,129.88409423828125,129.1952362060547,132.14031982421875,133.83840942382812,132.87948608398438,133.76849365234375,134.58755493164062,134.9871063232422,136.21571350097656,138.7528533935547,137.68405151367188,125.12826538085938,120.40362548828125,120.53347778320312,116.93754577636719,117.66671752929688
2018-12-18,28.816986083984375,28.185165405273438,28.274011611938477,27.888996124267578,27.573089599609375,29.399446487426758,29.784460067749023,29.636377334594727,29.7550048828125,29.577064514160156,29.2113094329834,30.8127384185791,30.931365966796875,31.405864715576172,31.445404052734375,32.048404693603516,31.929790496826172,31.72219467163086,31.544260025024414,31.55414581298828,32.16703796386719,33.11602783203125,33.027061462402344,32.84912872314453,33.25444030761719,34.35170364379883,34.618614196777344,34.49998474121094,34.77677536010742,34.93494415283203,34.09469223022461
2018-09-25,33.25947570800781,32.785614013671875,32.45983123779297,32.95344543457031,33.062042236328125,33.200252532958984,33.239742279052734,32.222904205322266,31.995832443237305,32.1439208984375,31.995832443237305,31.285037994384766,31.038232803344727,30.93950843811035,31.354141235351562,32.34135818481445,32.163665771484375,31.897119522094727,31.6799259185791,31.423248291015625,31.0579776763916,29.912799835205078,30.653215408325195,30.564367294311523,30.416278839111328,31.018491744995117,30.801300048828125,33.002803802490234,33.940670013427734,34.463890075683594,34.365177154541016
2018-06-12,36.369232177734375,36.270503997802734,35.46098327636719,35.14507293701172,35.29315185546875,34.957496643066406,34.93775177001953,34.29606628417969,33.743221282958984,33.42730712890625,33.407562255859375,32.97317886352539,32.825096130371094,32.97317886352539,33.13113784790039,33.21998596191406,33.31870651245117,33.407562255859375,33.802452087402344,33.901180267333984,33.180503845214844,33.111392974853516,33.249610900878906,32.85472106933594,32.765869140625,32.75600051879883,32.97317886352539,32.864601135253906,32.400596618652344,32.647403717041016,33.29896545410156
2018-03-20,34.651466369628906,35.36225509643555,33.950531005859375,32.785614013671875,33.81232452392578,33.56551742553711,33.43718338012695,33.91104507446289,33.10152816772461,33.73334503173828,34.06900405883789,34.15785598754883,33.289100646972656,33.03242111206055,33.73334503173828,33.5457763671875,33.87156677246094,33.71360397338867,34.09861755371094,34.23683166503906,34.13809585571289,33.841941833496094,33.377952575683594,33.062042236328125,32.2920036315918,32.361106872558594,32.41047286987305,32.49931335449219,32.08469009399414,32.390724182128906,32.390724182128906
2017-12-12,38.55600357055664,37.73796463012695,36.900211334228516,37.176185607910156,37.826663970947266,37.255027770996094,37.9843635559082,38.831966400146484,38.84180450439453,38.930511474609375,38.910797119140625,38.76296615600586,38.54613494873047,38.67426681518555,38.97979736328125,39.28532791137695,38.940372467041016,38.53628158569336,38.08291244506836,37.59012985229492,38.50672149658203,38.871376037597656,38.132198333740234,38.17162322998047,37.97449493408203,38.42787170410156,38.52643585205078,38.30959701538086,38.40815734863281,38.32929992675781,38.57570266723633
