,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,42.945552825927734,42.581295013427734,42.32912063598633,42.09561538696289,42.54393768310547,42.71205520629883,42.796112060546875,42.581295013427734,42.55327606201172,42.34778594970703,41.74068832397461,42.375816345214844,41.217647552490234,41.13359069824219,40.96546936035156,40.41440200805664,40.068817138671875,40.255619049072266,39.91938018798828,40.90009307861328,41.096221923828125,40.881404876708984,40.76932144165039,41.08689498901367,41.217647552490234,41.451148986816406,41.35774612426758,42.030242919921875,41.796730041503906,42.66535949707031,41.35774612426758
2017-03-14,39.24980163574219,39.389278411865234,39.04523468017578,39.2869987487793,39.50086212158203,39.8635139465332,39.46366500854492,39.99368667602539,39.67753219604492,39.94719696044922,39.910003662109375,39.64965057373047,39.138214111328125,39.11031723022461,39.054527282714844,39.231201171875,38.81276321411133,40.11458206176758,39.975101470947266,39.76122283935547,39.8728141784668,39.20329666137695,38.93364334106445,39.26839828491211,39.40788269042969,39.240509033203125,39.61244583129883,39.29629135131836,39.67753219604492,39.48226547241211,39.4523811340332
2016-12-13,33.84024429321289,32.51735305786133,31.80502700805664,32.619110107421875,31.897541046142578,32.33232498168945,32.39708709716797,33.60897445678711,34.090023040771484,34.5433349609375,34.44156265258789,34.941123962402344,35.015113830566406,34.682090759277344,34.21028518676758,33.87725067138672,34.0715217590332,34.12703323364258,34.08076858520508,34.12703323364258,34.191776275634766,34.43231201171875,34.12703323364258,33.8957405090332,34.191776275634766,34.33054733276367,34.016014099121094,34.682090759277344,33.92351150512695,33.782169342041016,33.88444900512695
2015-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
