,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,55.32381820678711,55.349464416503906,54.819236755371094,54.63963317871094,55.144222259521484,54.65674591064453,54.58832931518555,54.40872573852539,54.22914123535156,54.54555892944336,54.930416107177734,55.74287414550781,57.28226089477539,57.19672775268555,58.37692642211914,58.539405822753906,57.83814239501953,58.077613830566406,57.855247497558594,57.14542007446289,57.2309455871582,57.316463470458984,57.059898376464844,57.15396499633789,57.20527648925781,57.042789459228516,56.752017974853516,56.44413375854492,56.5296630859375,58.180233001708984,58.137474060058594
2017-03-14,52.40447998046875,51.89271545410156,52.15712356567383,51.491825103759766,50.82654571533203,49.50450134277344,49.27418899536133,49.51301574707031,49.53008270263672,49.7518424987793,50.681549072265625,50.65596389770508,51.61125564575195,51.0227165222168,50.90331268310547,50.90331268310547,50.82654571533203,51.082427978515625,50.69007873535156,50.5621337890625,50.348907470703125,49.90536880493164,49.50450134277344,50.314788818359375,49.8286018371582,49.24009323120117,49.82008361816406,49.23155975341797,50.698604583740234,51.355369567871094,51.26154327392578
2016-12-13,50.8515625,50.5623893737793,51.225772857666016,50.81753921508789,50.740997314453125,51.71056365966797,51.66804504394531,51.446903228759766,51.87215805053711,51.957210540771484,51.064186096191406,50.50285339355469,50.54538345336914,51.531959533691406,52.229366302490234,51.3193359375,51.49794006347656,51.2172737121582,51.225772857666016,50.99614715576172,50.37527084350586,50.715484619140625,49.65234375,48.81033706665039,48.189476013183594,47.72170639038086,47.35598373413086,48.25751876831055,49.06550216674805,48.784828186035156,48.572208404541016
2015-12-15,44.25883102416992,45.421775817871094,44.52850341796875,43.15488815307617,43.6436653137207,43.82905960083008,44.35153579711914,44.418941497802734,44.1408576965332,44.64649200439453,44.07344055175781,43.609962463378906,43.08747482299805,42.859954833984375,42.2363395690918,40.07903289794922,38.87396240234375,39.480709075927734,39.50598907470703,38.081809997558594,38.24192428588867,35.789649963378906,35.343017578125,34.12110137939453,33.8345832824707,34.6014518737793,33.32897186279297,34.129539489746094,34.18008804321289,34.07884216308594,35.926639556884766
2006-06-28,355.0275573730469,362.52130126953125,357.9952697753906,363.3374328613281,363.6341247558594,365.56341552734375,364.1535949707031,366.0827941894531,368.0118408203125,362.29876708984375,355.1758728027344,353.02410888671875,344.2691650390625,345.38214111328125,350.5758361816406,349.5369873046875,348.2013854980469,352.1338195800781,352.0596618652344,352.6533508300781,351.0208435058594,358.58880615234375,358.4405212402344,359.92437744140625,361.4825134277344,363.2812805175781,363.50616455078125,361.4824523925781,362.0822448730469,358.4845275878906,359.53375244140625
2006-05-09,373.5765686035156,373.2055358886719,367.1213684082031,363.4858703613281,367.34405517578125,367.5666198730469,362.2987060546875,361.55670166015625,362.07611083984375,362.37298583984375,360.0728454589844,361.0373229980469,364.0793762207031,367.7892761230469,363.70843505859375,365.7859191894531,369.71826171875,372.018310546875,368.16015625,369.19891357421875,370.60858154296875,370.60858154296875,369.2731018066406,366.0085144042969,357.6986083984375,354.656494140625,361.1856384277344,358.8114318847656,354.80487060546875,356.21466064453125,358.8857727050781
2006-03-27,349.842041015625,349.5484924316406,349.7687072753906,347.198486328125,346.8314208984375,348.1531982421875,354.02789306640625,354.3951110839844,351.38427734375,349.9889831542969,351.9718322753906,348.59393310546875,349.5484924316406,352.85302734375,355.0559997558594,356.01055908203125,354.1748962402344,354.68890380859375,352.5592041015625,352.48583984375,348.5203857421875,350.6499938964844,357.25341796875,370.608642578125,366.9731140136719,368.0118408203125,369.8667297363281,366.3793640136719,373.724853515625,372.1667785644531,373.57647705078125
2006-01-30,340.18426513671875,338.4403991699219,336.62396240234375,331.77716064453125,330.89605712890625,331.7038879394531,330.8226623535156,333.0991516113281,336.2568359375,337.505126953125,335.44903564453125,338.6802673339844,339.6347351074219,341.030029296875,339.56134033203125,339.0473937988281,344.26123046875,343.6737060546875,344.0408630371094,343.52679443359375,340.5159606933594,341.69091796875,338.1661682128906,337.2114562988281,338.4598693847656,340.7363586425781,342.7924499511719,341.3970947265625,345.0688781738281,343.9673767089844,346.46417236328125
2005-12-12,353.6985168457031,359.2205505371094,360.6737060546875,356.7501525878906,358.7119140625,357.2587890625,357.5493469238281,357.9853210449219,357.4041748046875,357.7673645019531,353.4805908203125,352.17279052734375,352.9720153808594,352.60870361328125,358.1307373046875,351.51885986328125,353.2624816894531,353.2624816894531,351.5915222167969,352.68133544921875,355.87823486328125,356.2416076660156,355.4423522949219,351.8821716308594,351.3735046386719,348.3218078613281,331.9739074707031,334.2261657714844,334.29888916015625,335.8973388671875,341.5647277832031
2005-10-31,329.4145812988281,326.680419921875,327.759521484375,330.2299499511719,331.3199768066406,337.3505554199219,338.585693359375,340.1841735839844,346.7960205078125,348.7577819824219,350.5015869140625,346.2875061035156,346.50543212890625,348.3218688964844,351.73675537109375,352.4634704589844,355.4423522949219,358.4940185546875,359.8018493652344,358.2032470703125,356.6774597167969,352.7540588378906,354.9337463378906,354.3524475097656,354.9337463378906,355.2244873046875,353.8439025878906,352.3907775878906,355.36981201171875,353.69842529296875,359.2205505371094
2005-08-31,314.9514465332031,314.5196838378906,315.742919921875,318.76519775390625,319.91656494140625,319.7724609375,320.9958801269531,323.8740234375,324.5216369628906,323.6581726074219,324.0179443359375,327.0401306152344,326.39251708984375,324.8814697265625,322.5069885253906,325.0973205566406,325.5290832519531,324.4498291015625,324.4498291015625,325.0973205566406,328.4073181152344,327.5439147949219,327.4718017578125,326.24859619140625,325.7449035644531,326.89617919921875,326.7522888183594,325.4571533203125,322.3630065917969,320.9238586425781,321.78729248046875
2005-09-19,326.39251708984375,324.8813781738281,322.50689697265625,325.0972900390625,325.5290222167969,324.4496765136719,324.4496765136719,325.0972900390625,328.40728759765625,327.5438232421875,327.4718322753906,326.24859619140625,325.7448425292969,326.8961486816406,326.75225830078125,325.45709228515625,322.3630065917969,320.923828125,321.787353515625,324.0899658203125,322.4349365234375,319.9164733886719,323.0105895996094,319.052978515625,318.8370361328125,324.161865234375,325.02532958984375,328.4792175292969,326.75225830078125,330.27813720703125,329.41473388671875
2005-08-08,311.569580078125,313.7283630371094,311.569580078125,313.0806579589844,313.8721008300781,315.095458984375,317.6138610839844,317.3259582519531,318.1175537109375,317.7578125,318.045654296875,313.4404296875,309.77069091796875,311.3536071777344,310.1304626464844,313.2965393066406,311.2817687988281,314.951416015625,314.5197448730469,315.7428894042969,318.76519775390625,319.91644287109375,319.77264404296875,320.995849609375,323.8739929199219,324.5217590332031,323.6581726074219,324.0180358886719,327.0402526855469,326.3926086425781,324.8813781738281
2005-06-29,333.273681640625,329.3554382324219,328.85675048828125,330.9939880371094,329.8541564941406,329.6403503417969,331.3501281738281,328.50054931640625,327.7166748046875,325.8645324707031,331.2789306640625,330.708984375,320.5924987792969,316.31793212890625,314.96429443359375,314.53692626953125,316.4605712890625,317.244140625,317.7427673339844,316.2467346191406,315.5991516113281,313.00872802734375,314.4479675292969,317.1102294921875,316.96630859375,316.03094482421875,313.9442443847656,311.5696105957031,313.7282409667969,311.5696105957031,313.0807800292969
2005-05-02,331.49261474609375,333.4162292480469,334.6273498535156,333.98614501953125,331.9201354980469,333.7723693847656,330.424072265625,332.70379638671875,330.6377868652344,327.0757141113281,333.4162292480469,335.9811096191406,340.1131286621094,340.82537841796875,340.5404968261719,339.11566162109375,339.89935302734375,338.04705810546875,337.54827880859375,336.83587646484375,335.624755859375,339.9705505371094,339.89935302734375,338.8306579589844,339.7568359375,339.5430603027344,340.184326171875,339.68560791015625,339.4005432128906,339.11566162109375,337.7621154785156
2005-03-21,322.95819091796875,313.6421203613281,313.7127990722656,314.2069091796875,315.97125244140625,313.0069885253906,317.02978515625,317.17095947265625,314.9125061035156,314.7007751464844,317.17095947265625,318.65301513671875,320.8409729003906,320.41754150390625,321.8995666503906,327.8279724121094,323.31109619140625,320.41754150390625,322.88763427734375,326.13421630859375,327.122314453125,325.5696716308594,326.55780029296875,326.9105529785156,330.1571350097656,329.02783203125,332.06268310546875,329.07037353515625,334.5560607910156,331.49267578125,333.416015625
2005-02-01,346.11981201171875,347.5189514160156,346.88372802734375,351.33001708984375,350.9773864746094,349.2126770019531,347.0954284667969,345.6838684082031,348.648193359375,347.5894775390625,348.648193359375,347.0954284667969,344.41351318359375,342.790283203125,338.4144592285156,341.44927978515625,340.8846435546875,340.74346923828125,336.7912292480469,337.92041015625,339.6848449707031,338.5556945800781,341.59051513671875,342.08441162109375,342.08441162109375,337.92041015625,339.825927734375,337.28533935546875,340.3200988769531,337.35589599609375,334.32110595703125
2004-12-13,327.1630554199219,327.86260986328125,330.9403991699219,329.1217041015625,326.11370849609375,326.6034240722656,330.1010437011719,337.93560791015625,341.01336669921875,337.93560791015625,338.2153625488281,335.8369140625,335.9768371582031,337.0260925292969,337.65582275390625,334.78765869140625,338.98480224609375,342.2724914550781,340.3138427734375,338.1455078125,337.30615234375,336.25665283203125,332.9690246582031,332.3394775390625,336.9562072753906,336.04681396484375,334.1581726074219,335.2773132324219,338.28533935546875,339.33465576171875,339.1246643066406
2004-11-09,323.2456359863281,322.1266174316406,323.5955505371094,329.2616271972656,326.4635314941406,322.1266174316406,323.0357971191406,321.147216796875,315.8307189941406,315.9707946777344,316.2506103515625,318.4192199707031,317.71954345703125,314.5018005371094,313.03277587890625,321.3571472167969,320.0978698730469,319.32843017578125,322.9659118652344,321.776611328125,323.805419921875,324.8545837402344,321.147216796875,327.16314697265625,327.86260986328125,330.9404602050781,329.1216125488281,326.1137390136719,326.6033020019531,330.1009826660156,337.9356384277344
2004-09-20,314.6893005371094,316.4220886230469,307.619140625,304.1534423828125,306.02484130859375,302.2820129394531,307.13409423828125,309.8373718261719,305.8171081542969,311.0157165527344,310.045166015625,308.589599609375,310.1146545410156,310.253173828125,308.8668212890625,310.94622802734375,310.5303649902344,305.7477111816406,302.9057922363281,304.56927490234375,306.5102233886719,302.14324951171875,300.0639343261719,297.7071533203125,295.0037841796875,295.1425476074219,300.4105529785156,304.6385803222656,309.605224609375,310.3747253417969,309.9549560546875
2004-08-09,301.31158447265625,306.23291015625,307.4112548828125,304.29205322265625,305.0545654296875,310.3224792480469,313.0257873535156,316.3529052734375,315.1052551269531,318.5015563964844,317.60052490234375,318.2938232421875,320.927734375,322.03668212890625,323.8388977050781,321.6900939941406,322.8684387207031,321.9674377441406,325.9183349609375,324.670654296875,327.2353210449219,324.5320739746094,325.4330749511719,327.4432067871094,325.77972412109375,327.0965881347656,325.6410217285156,327.0274353027344,325.4330749511719,314.6893615722656,316.42205810546875
2004-06-29,318.22344970703125,319.39105224609375,316.1628112792969,314.3083190917969,312.1790466308594,313.4155578613281,310.2558288574219,309.2942810058594,308.4012145996094,311.1487121582031,309.775146484375,303.662109375,299.60943603515625,302.15081787109375,302.56304931640625,301.8074645996094,306.3407897949219,304.34881591796875,300.9143981933594,301.5326843261719,302.9751281738281,306.92608642578125,305.6090087890625,307.20330810546875,305.2624816894531,307.75775146484375,303.80682373046875,299.37078857421875,301.3115234375,306.23297119140625,307.4112548828125
2000-05-15,279.5541076660156,274.2742614746094,271.4953918457031,273.7184753417969,270.9396057128906,272.60699462890625,277.0531311035156,272.8848571777344,260.3799743652344,258.99053955078125,268.1607971191406,276.49749755859375,281.499267578125,296.2273864746094,295.3936462402344,288.1685791015625,295.1158447265625,286.779296875,284.5561218261719,284.5561218261719,290.3917236328125,298.450439453125,288.446533203125,278.7206115722656,285.9454650878906,286.2234802246094,277.8868103027344,276.7752685546875,275.1080322265625,284.5561218261719,284.27813720703125
2000-03-20,249.1807098388672,257.4960021972656,260.54486083984375,273.5721740722656,268.5830383300781,266.3656005859375,270.5232238769531,269.4145812988281,270.5232238769531,265.5341796875,274.9581298828125,261.6535949707031,260.26776123046875,263.0394592285156,261.6535949707031,276.0667724609375,281.3330993652344,279.39276123046875,277.4526062011719,257.2187805175781,262.76226806640625,275.5123596191406,264.42529296875,271.6319274902344,274.1265563964844,286.0450134277344,277.17535400390625,273.4406433105469,262.3251647949219,268.160888671875,271.7733459472656
2000-02-01,257.6118469238281,255.4005584716797,249.7351531982422,242.80567932128906,241.14256286621094,248.34913635253906,240.31109619140625,238.09373474121094,239.4795379638672,239.4795379638672,243.3600311279297,237.8164520263672,232.82740783691406,228.11537170410156,226.17515563964844,225.89794921875,218.4142303466797,212.87078857421875,217.3055419921875,229.50123596191406,228.94691467285156,228.3926239013672,236.98500061035156,231.44137573242188,223.40333557128906,223.95779418945312,223.40333557128906,217.3055419921875,221.4632568359375,220.63162231445312,231.71861267089844
