,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,26.96780776977539,26.226825714111328,26.031831741333008,25.768579483032227,25.944080352783203,25.749082565307617,24.686363220214844,24.666858673095703,24.900854110717773,23.409143447875977,21.29344940185547,22.52191734313965,22.248924255371094,22.083175659179688,22.268423080444336,22.414669036865234,22.346420288085938,22.55116844177246,23.233646392822266,23.41889190673828,23.58464241027832,23.838132858276367,23.77963638305664,24.32562255859375,24.257373809814453,24.49136734008789,24.13062286376953,24.579113006591797,24.540119171142578,25.27134895324707,24.949600219726562
2017-03-14,25.945114135742188,26.51907730102539,26.57744598388672,26.752548217773438,27.112497329711914,26.022937774658203,25.779735565185547,25.9548397064209,25.9548397064209,25.838104248046875,26.305055618286133,25.487890243530273,25.838104248046875,25.624082565307617,25.468427658081055,25.663000106811523,25.186311721801758,25.448976516723633,25.692174911499023,25.80891227722168,25.867286682128906,25.147397994995117,25.1960391998291,25.96457290649414,25.098758697509766,25.264135360717773,25.40033721923828,25.293323516845703,25.390609741210938,26.246685028076172,26.752548217773438
2016-12-13,20.55978775024414,20.132871627807617,19.948522567749023,19.65744972229004,19.424583435058594,19.502206802368164,19.424583435058594,19.473100662231445,19.191722869873047,19.191722869873047,18.677486419677734,18.143840789794922,17.988601684570312,18.61927032470703,19.114103317260742,19.502206802368164,20.016435623168945,19.783580780029297,20.09406089782715,20.47245979309082,20.375436782836914,20.501567840576172,20.123172760009766,20.259004592895508,20.676218032836914,20.656810760498047,20.695627212524414,21.510639190673828,22.015174865722656,22.180118560791016,21.9278507232666
2015-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
