,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,17.899999618530273,17.520000457763672,17.31999969482422,16.530000686645508,16.09000015258789,16.329999923706055,16.84000015258789,16.719999313354492,16.639999389648438,17.100000381469727,17.670000076293945,17.700000762939453,17.389999389648438,17.239999771118164,17.06999969482422,17.15999984741211,17.049999237060547,17.639999389648438,17.190000534057617,17.5,17.770000457763672,17.989999771118164,17.1200008392334,17.520000457763672,,,,,,,
2022-07-26,17.72261619567871,17.78169059753418,17.762001037597656,17.989999771118164,17.899999618530273,17.829999923706055,17.809999465942383,17.299999237060547,17.469999313354492,17.68000030517578,18.040000915527344,18.139999389648438,18.59000015258789,18.690000534057617,18.56999969482422,18.649999618530273,18.56999969482422,18.93000030517578,18.719999313354492,18.559999465942383,18.889999389648438,19.200000762939453,19.260000228881836,18.989999771118164,18.940000534057617,18.479999542236328,18.31999969482422,18.170000076293945,18.219999313354492,17.770000457763672,17.850000381469727
2022-06-14,17.61431121826172,17.328781127929688,16.442649841308594,15.802665710449219,16.39341926574707,16.088197708129883,15.989738464355469,16.22603988647461,16.570646286010742,16.934946060180664,16.659259796142578,16.501726150512695,16.718334197998047,16.324499130249023,16.10788917541504,16.62972068786621,16.70848846435547,16.60018539428711,16.39341926574707,16.34419059753418,16.324499130249023,16.501726150512695,16.669105529785156,17.043249130249023,17.0530948638916,17.387855529785156,17.378009796142578,17.7423095703125,17.72261619567871,17.78169059753418,17.762001037597656
2022-05-03,18.39213752746582,18.982892990112305,18.559518814086914,19.002582550048828,18.313371658325195,18.234603881835938,18.234603881835938,18.1459903717041,18.451213836669922,19.091196060180664,19.435802459716797,19.002582550048828,18.726898193359375,18.736743927001953,18.8647403717041,18.845048904418945,19.091196060180664,19.31765365600586,19.632720947265625,19.386573791503906,19.711488723754883,19.65241241455078,19.622875213623047,19.48503303527832,19.82963752746582,19.553955078125,18.992738723754883,18.736743927001953,17.85061264038086,17.61431121826172,17.328781127929688
2022-03-15,16.80105972290039,16.733158111572266,17.03386878967285,16.839862823486328,17.528589248657227,17.392786026000977,17.57709312438965,17.751697540283203,18.498626708984375,18.188217163085938,18.32402229309082,18.518030166625977,18.343421936035156,18.644132614135742,18.721736907958984,18.35312271118164,18.440425872802734,18.69263458251953,18.896343231201172,18.68293571472168,18.566530227661133,18.712038040161133,18.78963851928711,18.964244842529297,19.01274871826172,19.177656173706055,19.19705581665039,18.576231002807617,18.052412033081055,17.88750457763672,17.848703384399414
2018-12-18,12.359213829040527,12.391048431396484,12.37513256072998,12.391048431396484,11.706636428833008,12.446758270263672,12.34329891204834,12.16821575164795,12.23984146118164,12.574089050292969,12.502464294433594,12.924253463745117,13.202794075012207,13.640498161315918,13.73599624633789,13.815579414367676,13.616625785827637,13.712122917175293,13.783747673034668,13.903122901916504,14.102079391479492,14.332868576049805,14.0304536819458,13.720083236694336,13.91108226776123,14.117993354797363,14.237370491027832,14.364702224731445,14.557843208312988,14.565886497497559,14.767075538635254
2018-09-25,14.056513786315918,13.844252586364746,13.804943084716797,13.938591003417969,14.292365074157715,14.213748931884766,14.339530944824219,14.363118171691895,14.198025703430176,14.315947532653809,14.598965644836426,14.150854110717773,13.6948823928833,13.765637397766113,13.789222717285156,14.087961196899414,14.11154842376709,14.10368537902832,14.135132789611816,13.710609436035156,13.396143913269043,12.979477882385254,13.034509658813477,13.042372703552246,12.940170288085938,13.338086128234863,13.545000076293945,13.656414985656738,13.417667388916016,13.736000061035156,13.887206077575684
2018-06-12,13.160953521728516,13.013252258300781,13.176502227783203,13.036574363708496,13.339749336242676,13.487448692321777,13.596283912658691,13.339749336242676,13.518546104431152,13.347522735595703,13.642925262451172,13.712889671325684,13.588509559631348,13.73620891571045,13.549640655517578,13.751760482788086,13.66624641418457,13.93832778930664,14.070483207702637,14.163766860961914,13.883913040161133,14.016066551208496,13.922779083251953,13.83726978302002,13.751760482788086,13.821721076965332,13.984969139099121,13.751760482788086,13.75953483581543,13.720664024353027,13.915007591247559
2018-03-20,11.98519229888916,12.215527534484863,11.793245315551758,11.524518966674805,11.616649627685547,11.585942268371582,11.370959281921387,11.562909126281738,11.440059661865234,11.524518966674805,11.639686584472656,11.900734901428223,11.647364616394043,11.59361743927002,11.98519229888916,11.785565376281738,11.777887344360352,11.770208358764648,12.038935661315918,12.299982070922852,12.415151596069336,12.699235916137695,12.645490646362305,12.622455596923828,12.49193286895752,12.484254837036133,12.45354175567627,12.399126052856445,12.298066139221191,12.45354175567627,12.56237506866455
2017-12-12,13.537209510803223,13.613476753234863,13.605851173400879,13.674491882324219,13.727877616882324,13.666861534118652,13.54483699798584,13.781262397766113,13.766007423400879,13.81177043914795,13.81939697265625,13.964300155639648,13.781262397766113,14.338004112243652,14.460028648376465,14.498163223266602,14.45240306854248,14.38376235961914,14.444778442382812,14.39901351928711,14.64306926727295,14.887121200561523,14.787972450256348,14.925252914428711,14.498163223266602,14.498163223266602,14.97100830078125,14.833733558654785,14.597309112548828,14.353257179260254,14.31512451171875
2017-06-13,14.474763870239258,14.271531105041504,14.158623695373535,14.444657325744629,14.346797943115234,13.940335273742676,13.932806968688965,13.985498428344727,14.143569946289062,14.211311340332031,14.233894348144531,14.316694259643555,14.331745147705078,14.422073364257812,14.693053245544434,14.534984588623047,14.399495124816895,14.429603576660156,14.361854553222656,14.467238426208496,14.61025333404541,14.550036430358887,14.708107948303223,14.715633392333984,14.677997589111328,14.805959701538086,15.475874900817871,15.57373332977295,15.302756309509277,15.242536544799805,15.310283660888672
2017-03-14,15.742554664611816,16.206453323364258,16.13163185119629,15.922128677368164,15.85478687286377,15.667733192443848,15.69765853881836,15.824857711791992,15.824857711791992,15.735075950622559,16.026880264282227,16.01939582824707,16.03436279296875,16.266307830810547,16.154075622558594,16.191486358642578,16.064287185668945,16.27379035949707,16.13163185119629,16.27379035949707,16.169038772583008,16.206453323364258,16.00442886352539,15.98946762084961,15.832340240478516,15.69765853881836,15.503119468688965,15.16642951965332,15.435784339904785,15.637803077697754,15.652770042419434
2016-12-13,15.877835273742676,15.490934371948242,15.639745712280273,15.877835273742676,15.632307052612305,15.453731536865234,15.751354217529297,15.617424964904785,15.721593856811523,15.729028701782227,15.423973083496094,15.446296691894531,15.40909481048584,16.078731536865234,16.16057586669922,16.138256072998047,16.227540969848633,16.101057052612305,16.048967361450195,16.324262619018555,16.510276794433594,16.681406021118164,16.77812957763672,16.696287155151367,16.71860122680664,16.733488082885742,16.473072052001953,16.83021354675293,16.815330505371094,16.681406021118164,16.651639938354492
2015-12-15,11.461822509765625,11.53418254852295,11.121731758117676,10.955303192138672,10.955303192138672,11.085550308227539,11.874275207519531,11.63548755645752,11.042133331298828,10.926360130310059,10.52114200592041,10.796111106872559,11.049370765686035,11.273688316345215,10.687572479248047,10.311300277709961,10.687572479248047,10.246174812316895,9.840959548950195,9.370621681213379,10.115928649902344,9.406801223754883,9.081178665161133,8.69043254852295,10.04356861114502,11.100025177001953,10.267881393432617,10.832289695739746,10.289591789245605,11.161961555480957,12.008780479431152
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
