,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,87.19000244140625,86.36000061035156,84.7699966430664,81.51000213623047,79.76000213623047,79.4800033569336,81.47000122070312,79.86000061035156,79.01000213623047,80.37999725341797,83.97000122070312,83.11000061035156,81.30999755859375,78.93000030517578,78.41000366210938,77.0,76.5999984741211,79.31999969482422,75.30000305175781,77.13999938964844,79.44000244140625,77.63999938964844,76.5999984741211,79.22000122070312,,,,,,,
2022-07-26,80.03115844726562,81.73500061035156,82.94999694824219,84.30000305175781,84.08999633789062,83.52999877929688,85.05000305175781,85.36000061035156,86.12999725341797,86.02999877929688,86.36000061035156,88.88999938964844,90.19999694824219,91.66000366210938,92.0199966430664,91.81999969482422,91.3499984741211,91.7300033569336,90.01000213623047,88.45999908447266,88.30000305175781,88.5999984741211,89.91000366210938,86.80999755859375,85.3499984741211,84.43000030517578,85.22000122070312,86.16999816894531,86.4000015258789,85.12999725341797,86.86000061035156
2022-06-14,74.95999908447266,76.0199966430664,73.94999694824219,72.9000015258789,74.62999725341797,74.4000015258789,73.97000122070312,77.81999969482422,77.44000244140625,78.16000366210938,78.19000244140625,76.05999755859375,76.75,76.11000061035156,75.44999694824219,76.98999786376953,76.7300033569336,75.81999969482422,75.94000244140625,74.9800033569336,74.69000244140625,78.05000305175781,78.86000061035156,81.6500015258789,81.80999755859375,83.0199966430664,82.43000030517578,82.55000305175781,80.79000091552734,82.51000213623047,82.94999694824219
2022-05-03,82.9633560180664,86.40076446533203,84.14218139648438,83.43885040283203,80.38777923583984,79.50613403320312,78.14900207519531,77.85181427001953,79.78350830078125,79.1495132446289,82.15105438232422,79.93209838867188,79.20895385742188,78.62449645996094,81.53687286376953,81.1901626586914,81.45763397216797,84.20161437988281,85.63799285888672,85.33090209960938,84.20161437988281,84.39972686767578,83.32987976074219,84.07283782958984,84.52851104736328,82.41851806640625,80.3976821899414,76.6729965209961,74.47384643554688,74.25591278076172,75.30595397949219
2022-03-15,86.33000183105469,91.76000213623047,93.86000061035156,94.81999969482422,92.61000061035156,94.22000122070312,92.37999725341797,92.12999725341797,92.37999725341797,91.2699966430664,91.83999633789062,90.2699966430664,87.4000015258789,86.98999786376953,87.27999877929688,85.27999877929688,83.12999725341797,83.12999725341797,84.05999755859375,84.0199966430664,83.93000030517578,84.12999725341797,84.76000213623047,86.4800033569336,88.91000366210938,90.61000061035156,88.91000366210938,84.73999786376953,85.05000305175781,82.37000274658203,82.20999908447266
2018-12-18,35.85015869140625,35.31991195678711,34.96940612792969,33.86397171020508,33.2618293762207,35.31991195678711,35.64345169067383,35.38282012939453,35.63446807861328,36.308509826660156,35.66143035888672,37.11735916137695,37.48583984375,37.252174377441406,37.51279830932617,37.440895080566406,37.51279830932617,38.177860260009766,38.537349700927734,39.98429870605469,38.22279357910156,39.265323638916016,38.11494827270508,37.881282806396484,37.79140090942383,38.62722396850586,38.33064651489258,38.18684768676758,38.72991943359375,38.28640365600586,37.851951599121094
2018-09-25,40.96373748779297,40.47163391113281,40.5310173034668,39.51287078857422,39.56377410888672,39.56377410888672,39.97103500366211,40.10678482055664,39.665592193603516,39.89467239379883,39.16498947143555,37.85836410522461,36.89960479736328,36.84869384765625,36.88262939453125,38.978328704833984,40.038902282714844,39.054691314697266,39.38559341430664,38.274112701416016,37.77351379394531,36.89960479736328,37.79896926879883,37.306861877441406,37.28989028930664,38.01604461669922,39.00701904296875,39.203514099121094,39.25476837158203,39.143707275390625,39.058284759521484
2018-06-12,45.53856658935547,45.787025451660156,45.52970886230469,45.39659118652344,45.0505256652832,44.29628372192383,44.26966094970703,44.180931091308594,43.38231658935547,42.53046798706055,42.40623474121094,41.87382888793945,42.84991455078125,42.0601806640625,42.3441276550293,41.72298812866211,41.43903350830078,41.78510284423828,42.95639419555664,42.68131637573242,42.370750427246094,42.610321044921875,42.663570404052734,43.39118957519531,43.639652252197266,44.86418533325195,44.234169006347656,44.60685729980469,45.02391052246094,45.23686981201172,45.29011535644531
2018-03-20,48.24238967895508,47.9401969909668,45.86678695678711,43.709434509277344,45.58137512207031,44.61602783203125,44.41456604003906,45.29596710205078,44.25506591796875,44.632808685302734,45.05252456665039,46.05146408081055,44.52368927001953,44.783912658691406,45.44707107543945,44.2718620300293,45.20362854003906,44.47332763671875,44.825889587402344,44.69157791137695,44.70836639404297,45.91716003417969,45.7156867980957,45.02735137939453,44.54887390136719,43.68425369262695,43.81856918334961,43.742645263671875,43.54021453857422,43.700469970703125,43.607696533203125
2017-12-12,47.34776306152344,46.758663177490234,46.283870697021484,46.688323974609375,46.811424255371094,46.53885269165039,46.1695671081543,46.494895935058594,46.35420608520508,46.134395599365234,46.222312927246094,46.292659759521484,46.134395599365234,45.88820266723633,46.01130676269531,46.71470260620117,46.697120666503906,46.50368118286133,46.86417007446289,47.41809844970703,47.6555061340332,48.46440505981445,48.007198333740234,48.66664505004883,49.09748077392578,50.52186584472656,50.43394088745117,50.038272857666016,50.328426361083984,49.950355529785156,50.64495849609375
2017-06-13,37.35235595703125,37.15380859375,36.97179412841797,36.798072814941406,37.823917388916016,37.641910552978516,37.15380859375,36.905616760253906,36.144508361816406,36.40097427368164,36.582969665527344,36.66569900512695,37.02143859863281,36.86425018310547,37.73291778564453,38.18792724609375,38.163108825683594,38.09691619873047,38.04728317260742,37.625362396240234,37.19517135620117,37.6584587097168,37.393714904785156,37.50127410888672,37.34408187866211,38.56847381591797,38.477481842041016,38.543663024902344,38.6429328918457,39.38749694824219,39.056583404541016
2017-03-14,38.040496826171875,37.76047897338867,38.15579605102539,37.076927185058594,36.72279739379883,35.1333122253418,34.7627067565918,35.07566452026367,34.968597412109375,34.243865966796875,34.9932975769043,35.24861526489258,35.7674560546875,35.28155517578125,35.17448806762695,35.0097770690918,34.37562942504883,34.66387939453125,34.548587799072266,34.51563262939453,34.243865966796875,33.8238410949707,33.51087951660156,34.16973876953125,33.939144134521484,34.62269973754883,35.00154495239258,34.425045013427734,35.87451934814453,36.459251403808594,36.5416145324707
2016-12-13,34.891700744628906,35.13764953613281,35.260623931884766,35.01467514038086,35.11305236816406,35.662330627441406,35.555763244628906,35.08026885986328,35.3016242980957,35.35080337524414,34.940895080566406,34.555580139160156,34.63756561279297,35.29341125488281,35.76072311401367,35.43278884887695,35.949275970458984,35.01467514038086,35.3016242980957,35.80170822143555,35.76891326904297,35.91648864746094,34.555580139160156,35.13764953613281,34.8015251159668,34.91630172729492,34.399803161621094,35.03107833862305,35.95747375488281,36.08864212036133,35.948638916015625
