,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,139.1999969482422,140.50999450683594,142.02999877929688,140.64999389648438,139.52000427246094,136.58999633789062,139.17999267578125,139.0,137.41000366210938,139.55999755859375,142.11000061035156,141.25999450683594,138.0800018310547,137.58999633789062,141.35000610351562,141.4600067138672,140.94000244140625,142.33999633789062,141.02999877929688,139.97000122070312,142.25,143.0399932861328,141.0500030517578,142.80999755859375,,,,,,,
2022-07-26,129.55685424804688,128.44537353515625,130.00343322753906,131.3134002685547,133.0302276611328,132.94091796875,133.1989288330078,132.09738159179688,132.06761169433594,132.14700317382812,133.20884704589844,133.05999755859375,132.66000366210938,133.7899932861328,135.88999938964844,137.52999877929688,139.3800048828125,139.32000732421875,139.77000427246094,137.75,142.35000610351562,144.1300048828125,143.63999938964844,141.58999633789062,142.0,140.80999755859375,139.99000549316406,141.99000549316406,140.0,138.6300048828125,140.9199981689453
2022-06-14,124.40633392333984,124.21778106689453,122.48109436035156,121.29022216796875,123.44371795654297,122.85820770263672,124.98192596435547,127.89956665039062,127.58199310302734,126.24226379394531,129.70570373535156,127.03617095947266,130.19198608398438,130.4797821044922,131.0851287841797,131.88897705078125,130.94619750976562,132.0279083251953,132.09738159179688,133.61573791503906,131.77980041503906,130.78741455078125,129.5767059326172,130.1820526123047,128.44537353515625,127.76062774658203,129.19960021972656,129.50723266601562,129.55685424804688,128.44537353515625,130.00343322753906
2022-05-03,134.52320861816406,137.04632568359375,135.61721801757812,138.81051635742188,142.92044067382812,140.44659423828125,142.34878540039062,143.60914611816406,143.13278198242188,143.18240356445312,142.31903076171875,127.38351440429688,125.39872741699219,124.3567123413086,121.78642272949219,124.43610382080078,126.26211547851562,124.69412994384766,124.59489440917969,124.416259765625,123.60250091552734,122.10398864746094,121.8360366821289,122.32231140136719,129.3186798095703,126.47051239013672,126.2819595336914,127.43313598632812,126.33158111572266,124.40633392333984,124.21778106689453
2022-03-15,127.43681335449219,127.47622680664062,127.71278381347656,126.22454071044922,128.29428100585938,128.4224090576172,128.30413818359375,129.49668884277344,131.76356506347656,132.00994873046875,133.4784698486328,132.9364013671875,133.45877075195312,135.52850341796875,132.69985961914062,135.78477478027344,135.24269104003906,135.3609619140625,136.7999267578125,137.42083740234375,137.40113830566406,137.0758819580078,137.67709350585938,136.8886260986328,140.2692108154297,141.57017517089844,141.5898895263672,140.1903533935547,140.16079711914062,137.59825134277344,137.6179656982422
2018-12-18,86.8871078491211,86.4943618774414,85.17330169677734,85.78026580810547,83.15599822998047,84.60201263427734,84.25389862060547,83.8254623413086,83.4505386352539,83.79866027832031,84.43241882324219,85.58390045166016,86.7353515625,88.975830078125,88.975830078125,90.58255004882812,91.21630096435547,91.60902404785156,92.091064453125,92.14460754394531,92.99260711669922,93.53707885742188,93.71560668945312,93.00152587890625,90.84137725830078,90.54683685302734,91.82327270507812,92.16246795654297,92.36775970458984,93.61742401123047,92.68016815185547
2018-09-25,96.01103210449219,93.61007690429688,90.6952896118164,90.90792083740234,90.81932830810547,91.4040298461914,90.0396957397461,90.09284210205078,91.20913696289062,92.4937744140625,90.34091186523438,91.73184967041016,90.51808166503906,91.39519500732422,92.07737731933594,93.3708724975586,91.9621810913086,91.16484832763672,93.00764465332031,92.7684097290039,93.78729248046875,95.02760314941406,94.38087463378906,93.34429168701172,95.4262924194336,97.1007308959961,95.96671295166016,97.22477722167969,93.63665771484375,95.66548156738281,97.38424682617188
2018-06-12,93.11441040039062,91.29431915283203,91.22396850585938,92.96491241455078,91.61083221435547,91.90100860595703,93.51885986328125,92.66597747802734,92.94732666015625,95.16309356689453,95.94562530517578,96.7545394897461,95.88407897949219,94.5036392211914,92.46373748779297,94.3365707397461,97.2821273803711,98.24932098388672,97.51952362060547,95.96321105957031,96.58749389648438,96.48198699951172,97.65140533447266,95.32135772705078,97.58985900878906,95.84889221191406,96.34130859375,96.25335693359375,95.57633209228516,94.6179428100586,95.4180679321289
2018-03-20,109.53050231933594,104.92854309082031,103.28682708740234,103.70599365234375,106.27330017089844,106.89331817626953,107.67048645019531,108.2905044555664,104.58795928955078,106.290771484375,108.0197982788086,108.28175354003906,108.2293701171875,109.25106048583984,108.62234497070312,107.94120025634766,107.09415435791016,107.27752685546875,105.61839294433594,105.26908874511719,104.94599151611328,102.20401000976562,100.35275268554688,100.047119140625,100.02965545654297,100.8941650390625,100.73698425292969,101.4530258178711,99.61922454833984,100.43135070800781,99.40091705322266
2017-12-12,102.32821655273438,102.50173950195312,102.8227310180664,103.6208724975586,104.63591766357422,105.38201141357422,107.07373809814453,107.49884796142578,108.63533782958984,108.67872619628906,108.26229858398438,108.34906005859375,107.7851333618164,107.33402252197266,107.05638885498047,107.91529083251953,108.92164611816406,109.91065979003906,109.99742126464844,107.71573638916016,106.8395004272461,107.0824203491211,107.58560943603516,109.17322540283203,109.034423828125,110.6393814086914,110.50926971435547,111.08185577392578,110.12755584716797,112.3918685913086,113.70186614990234
2017-06-13,109.70880889892578,109.05863189697266,108.77629852294922,106.69744873046875,106.2183609008789,104.68704223632812,104.00263977050781,103.71177673339844,103.27546691894531,104.42181396484375,102.80494689941406,102.49695587158203,100.96562194824219,101.23081970214844,101.07683563232422,99.49415588378906,98.47612762451172,98.7156753540039,97.87728881835938,97.91149139404297,98.51890563964844,99.52839660644531,99.87913513183594,101.4361343383789,99.64815521240234,99.88770294189453,101.16238403320312,101.35916137695312,102.32586669921875,103.5321044921875,103.26692199707031
2017-03-14,118.13518524169922,118.32225799560547,117.96514892578125,117.820556640625,117.77803802490234,114.4700698852539,113.64517211914062,113.23699188232422,113.15196990966797,113.00738525390625,113.2199935913086,112.75227355957031,111.62126159667969,111.46821594238281,111.46821594238281,111.23007202148438,110.56680297851562,110.07357788085938,110.03955841064453,108.58541870117188,108.6534194946289,109.01909637451172,108.32178497314453,108.85751342773438,108.94258117675781,108.42383575439453,108.38982391357422,107.6414794921875,108.13468933105469,107.9391098022461,107.91361999511719
2016-12-13,110.44669342041016,108.33214569091797,107.79928588867188,109.22869110107422,109.44017791748047,109.27947235107422,108.72968292236328,109.29637908935547,109.49935913085938,109.0088119506836,108.23064422607422,109.2371597290039,108.31523895263672,109.08491516113281,108.71276092529297,109.26256561279297,109.14411163330078,108.2729263305664,108.89038848876953,110.50591278076172,110.42974853515625,110.80194854736328,111.86764526367188,112.49356842041016,112.37516784667969,112.9757080078125,112.90798950195312,113.77075958251953,114.19364166259766,114.87875366210938,114.6842269897461
