,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,241.9499969482422,243.7899932861328,242.49000549316406,241.92999267578125,243.8800048828125,243.00999450683594,242.9199981689453,242.6999969482422,246.5,246.64999389648438,243.6300048828125,243.94000244140625,239.7100067138672,241.69000244140625,241.07000732421875,243.75999450683594,241.6699981689453,245.75,246.63999938964844,246.52999877929688,247.86000061035156,248.02000427246094,247.61000061035156,248.19000244140625,246.8800048828125,247.88999938964844,242.5800018310547,245.1199951171875,244.02000427246094,241.27000427246094,240.1300048828125
2017-03-14,229.9199981689453,231.0,231.39999389648438,230.1999969482422,231.89999389648438,229.4199981689453,227.9199981689453,229.3800048828125,227.02000427246094,227.6300048828125,227.99000549316406,229.9600067138672,228.91000366210938,229.49000549316406,228.3300018310547,227.85000610351562,227.14999389648438,228.38999938964844,228.35000610351562,228.67999267578125,229.92999267578125,230.4600067138672,229.75,232.47999572753906,231.66000366210938,234.22000122070312,236.2899932861328,234.92999267578125,235.77999877929688,238.4199981689453,238.35000610351562
2016-12-13,201.25999450683594,199.63999938964844,197.74000549316406,197.0,199.61000061035156,201.16000366210938,204.8699951171875,202.99000549316406,203.7100067138672,203.72999572753906,201.77000427246094,202.13999938964844,199.67999267578125,201.75,205.8800048828125,204.35000610351562,204.44000244140625,203.72999572753906,203.17999267578125,202.1999969482422,201.74000549316406,202.41000366210938,201.80999755859375,204.08999633789062,205.89999389648438,207.13999938964844,209.52000427246094,214.8699951171875,215.3800048828125,215.4499969482422,215.1699981689453
2015-12-15,193.69000244140625,199.85000610351562,193.33999633789062,188.02000427246094,189.4499969482422,189.75999450683594,192.52999877929688,190.7100067138672,190.44000244140625,192.50999450683594,189.88999938964844,189.38999938964844,186.4499969482422,186.0500030517578,182.1199951171875,176.75,176.82000732421875,175.67999267578125,178.97000122070312,169.5,170.57000732421875,165.44000244140625,163.33999633789062,162.55999755859375,165.25,166.99000549316406,164.42999267578125,166.3699951171875,164.69000244140625,163.3800048828125,166.41000366210938
2006-06-28,70.33999633789062,71.37000274658203,70.3499984741211,70.83000183105469,69.23999786376953,68.91999816894531,68.37999725341797,69.05999755859375,68.79000091552734,68.08999633789062,67.2300033569336,66.05000305175781,65.70999908447266,65.1500015258789,66.9000015258789,65.0,65.51000213623047,66.55000305175781,67.25,67.26000213623047,65.87000274658203,69.95999908447266,69.0199966430664,67.70999908447266,68.72000122070312,70.19999694824219,69.83000183105469,69.55000305175781,68.83999633789062,66.8499984741211,67.18000030517578
2006-05-09,77.18000030517578,77.6500015258789,77.5999984741211,76.5,76.30000305175781,75.51000213623047,75.4000015258789,75.83000183105469,75.56999969482422,75.51000213623047,73.80000305175781,74.12999725341797,74.63999938964844,75.08000183105469,73.52999877929688,73.69999694824219,74.3499984741211,73.7699966430664,73.33999633789062,72.0199966430664,71.20999908447266,71.20999908447266,71.66000366210938,70.62999725341797,69.7300033569336,69.94000244140625,70.98999786376953,70.94999694824219,70.3499984741211,70.7300033569336,72.01000213623047
2006-03-27,85.80999755859375,85.75,86.55000305175781,85.31999969482422,80.72000122070312,79.98999786376953,79.52999877929688,80.19000244140625,79.94000244140625,79.75,79.18000030517578,78.62999725341797,78.62000274658203,78.87999725341797,78.45999908447266,78.38999938964844,78.58000183105469,78.8499984741211,78.6500015258789,77.91000366210938,77.69999694824219,78.1500015258789,77.8499984741211,80.0999984741211,78.02999877929688,77.77999877929688,76.75,76.9000015258789,77.22000122070312,76.80999755859375,77.18000030517578
2006-01-30,84.30000305175781,85.04000091552734,84.2699966430664,83.91000366210938,83.87000274658203,83.33000183105469,82.1500015258789,82.26000213623047,81.69000244140625,81.45999908447266,80.62999725341797,82.6500015258789,82.44000244140625,82.9000015258789,83.1500015258789,84.37999725341797,83.5,84.4000015258789,86.9000015258789,86.68000030517578,86.51000213623047,87.05000305175781,87.4000015258789,87.43000030517578,87.0,86.55000305175781,86.97000122070312,86.51000213623047,86.8499984741211,86.1500015258789,86.30000305175781
2005-12-12,87.0,87.72000122070312,88.68000030517578,88.0,87.83999633789062,86.16999816894531,86.5,88.04000091552734,87.97000122070312,87.94000244140625,87.0999984741211,87.77999877929688,87.5999984741211,86.9800033569336,89.5999984741211,90.13999938964844,89.16000366210938,88.55999755859375,89.5,89.80000305175781,88.51000213623047,87.44999694824219,87.0199966430664,86.31999969482422,85.87000274658203,86.01000213623047,84.6500015258789,83.0,82.87999725341797,82.62999725341797,83.9000015258789
2005-10-31,78.05000305175781,79.30000305175781,81.12000274658203,80.43000030517578,79.58000183105469,81.18000030517578,78.31999969482422,79.61000061035156,82.19000244140625,82.25,82.33000183105469,81.9000015258789,83.0199966430664,83.30000305175781,84.37999725341797,85.87999725341797,86.87999725341797,88.01000213623047,88.16000366210938,86.79000091552734,87.0,87.9800033569336,89.41000366210938,89.0,88.95999908447266,88.44999694824219,86.77999877929688,86.05000305175781,87.26000213623047,87.0,87.72000122070312
2005-08-31,85.37999725341797,84.30000305175781,84.1500015258789,84.80999755859375,86.45999908447266,84.4000015258789,84.97000122070312,83.16000366210938,82.19999694824219,82.29000091552734,81.66999816894531,81.05999755859375,80.87000274658203,78.62999725341797,77.02999877929688,77.95999908447266,77.5999984741211,77.56999969482422,78.0,78.83999633789062,79.80000305175781,80.25,79.4000015258789,79.0,77.76000213623047,77.30999755859375,78.06999969482422,78.26000213623047,77.37999725341797,77.69000244140625,76.1500015258789
2005-09-19,80.87000274658203,78.62999725341797,77.02999877929688,77.95999908447266,77.5999984741211,77.56999969482422,78.0,78.83999633789062,79.80000305175781,80.25,79.4000015258789,79.0,77.76000213623047,77.30999755859375,78.06999969482422,78.26000213623047,77.37999725341797,77.69000244140625,76.1500015258789,76.94999694824219,77.68000030517578,75.5,77.12000274658203,77.62000274658203,76.73999786376953,79.4000015258789,77.7300033569336,76.7300033569336,75.22000122070312,76.94999694824219,78.05000305175781
2005-08-08,84.54000091552734,85.69000244140625,84.94999694824219,85.55000305175781,85.05000305175781,85.08000183105469,84.01000213623047,84.1500015258789,83.72000122070312,83.94999694824219,83.80999755859375,83.27999877929688,82.55000305175781,82.91000366210938,82.2699966430664,82.63999938964844,82.16999816894531,85.37999725341797,84.30000305175781,84.1500015258789,84.80999755859375,86.45999908447266,84.4000015258789,84.97000122070312,83.16000366210938,82.19999694824219,82.29000091552734,81.66999816894531,81.05999755859375,80.87000274658203,78.62999725341797
2005-06-29,84.0,82.5,82.19999694824219,87.5,85.75,86.83999633789062,89.43000030517578,90.13999938964844,89.80000305175781,90.0,89.7300033569336,89.45999908447266,90.0,90.25,90.9800033569336,89.27999877929688,90.25,90.0,90.05000305175781,89.61000061035156,88.81999969482422,87.81999969482422,87.4800033569336,88.12000274658203,87.02999877929688,85.95999908447266,85.45999908447266,84.54000091552734,85.69000244140625,84.94999694824219,85.55000305175781
2005-05-02,77.5999984741211,78.25,80.05999755859375,79.93000030517578,80.08999633789062,81.0,80.91000366210938,81.6500015258789,80.4800033569336,79.83000183105469,81.73999786376953,82.66999816894531,83.87999725341797,84.80999755859375,84.5999984741211,83.94000244140625,83.51000213623047,83.0999984741211,83.45999908447266,83.25,83.41999816894531,84.02999877929688,83.8499984741211,83.83000183105469,84.55999755859375,84.75,84.63999938964844,85.73999786376953,85.86000061035156,86.58999633789062,87.87000274658203
2005-03-21,87.80999755859375,87.44999694824219,83.9000015258789,84.5,84.41999816894531,83.62999725341797,85.41999816894531,84.30000305175781,83.04000091552734,83.62999725341797,83.58000183105469,83.97000122070312,83.47000122070312,82.22000122070312,81.72000122070312,82.63999938964844,81.62000274658203,79.12999725341797,79.0199966430664,79.4000015258789,79.43000030517578,78.7300033569336,81.5,78.0,77.62999725341797,78.05999755859375,77.45999908447266,77.25,77.80999755859375,77.5999984741211,78.25
2005-02-01,90.05000305175781,90.12000274658203,91.4000015258789,92.61000061035156,93.0,93.16000366210938,91.80000305175781,92.9000015258789,93.66000366210938,92.8499984741211,92.36000061035156,90.55999755859375,89.45999908447266,89.48999786376953,87.5199966430664,88.33000183105469,89.55000305175781,89.77999877929688,89.73999786376953,90.56999969482422,90.81999969482422,90.56999969482422,91.69999694824219,91.93000030517578,89.98999786376953,90.0,89.43000030517578,89.30999755859375,90.19999694824219,90.19999694824219,89.38999938964844
2004-12-13,88.75,91.0,91.56999969482422,90.97000122070312,89.4000015258789,88.80999755859375,89.30000305175781,89.26000213623047,89.62000274658203,88.73999786376953,90.5,90.5999984741211,91.5,91.25,89.80000305175781,88.75,87.80000305175781,88.30000305175781,87.0999984741211,88.0999984741211,87.62000274658203,87.5199966430664,87.8499984741211,89.44999694824219,89.9000015258789,89.63999938964844,90.1500015258789,88.5,86.80000305175781,87.77999877929688,87.25
2004-11-09,87.44000244140625,87.44999694824219,87.97000122070312,89.0999984741211,89.02999877929688,88.4000015258789,88.2699966430664,88.77999877929688,86.63999938964844,86.93000030517578,87.5999984741211,88.58999633789062,89.1500015258789,87.30000305175781,87.69999694824219,89.0,89.29000091552734,89.79000091552734,87.79000091552734,87.55999755859375,87.70999908447266,87.9800033569336,88.05000305175781,88.75,91.0,91.56999969482422,90.97000122070312,89.4000015258789,88.80999755859375,89.30000305175781,89.26000213623047
2004-09-20,79.0999984741211,79.4000015258789,78.83999633789062,78.83000183105469,78.80999755859375,78.83999633789062,79.05999755859375,78.69000244140625,79.38999938964844,80.3499984741211,80.2699966430664,79.69000244140625,79.27999877929688,76.9800033569336,76.9000015258789,76.95999908447266,76.81999969482422,75.31999969482422,74.55000305175781,74.8499984741211,75.81999969482422,75.75,75.44999694824219,81.37999725341797,82.38999938964844,84.19999694824219,84.25,85.0,84.8499984741211,85.08000183105469,84.8499984741211
2004-08-09,71.19000244140625,72.16000366210938,72.20999908447266,71.97000122070312,71.94999694824219,73.2699966430664,74.0199966430664,74.5999984741211,73.26000213623047,73.41999816894531,74.12000274658203,76.0,77.0,77.19999694824219,77.47000122070312,76.5199966430664,76.91999816894531,78.4800033569336,78.94000244140625,79.05000305175781,81.30000305175781,80.23999786376953,80.25,80.0999984741211,80.2300033569336,79.2300033569336,78.4000015258789,80.27999877929688,80.25,79.0999984741211,79.4000015258789
2004-06-29,73.30000305175781,73.33000183105469,72.0,71.9800033569336,70.91999816894531,71.01000213623047,71.4000015258789,72.69999694824219,72.4000015258789,72.44000244140625,71.94999694824219,71.8499984741211,71.5,71.5,72.97000122070312,71.31999969482422,70.97000122070312,70.25,70.9800033569336,72.06999969482422,72.19999694824219,73.25,73.54000091552734,73.91999816894531,72.79000091552734,72.56999969482422,71.97000122070312,71.48999786376953,71.19000244140625,72.16000366210938,72.20999908447266
2000-05-15,24.125,24.6875,23.8125,23.5625,23.125,23.6875,24.375,23.375,23.1875,22.6875,22.9375,23.8125,23.75,24.125,23.6875,23.3125,22.75,22.75,22.1875,21.5625,21.375,21.5625,22.4375,21.4375,21.6875,21.9375,20.9375,20.75,20.9375,21.6875,22.4375
2000-03-20,19.6875,19.6875,19.625,20.5625,20.5625,20.0625,20.3125,21.125,23.375,22.375,23.0,22.9375,22.0,22.375,22.25,22.25,22.25,23.0625,23.0,22.0625,22.125,21.8125,22.3125,23.4375,24.625,24.5625,24.3125,24.625,24.8125,25.5,24.5
2000-02-01,23.5625,23.375,23.25,23.3125,22.8125,22.625,21.75,22.1875,21.8125,22.375,22.625,22.625,22.4375,22.8125,21.375,20.9375,20.6875,21.625,21.875,22.1875,22.25,21.9375,21.4375,20.625,21.0,19.75,20.3125,19.8125,19.25,20.375,21.25
