,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,197.87066650390625,197.41009521484375,195.86167907714844,196.81227111816406,199.3406524658203,199.448486328125,199.3798370361328,200.26187133789062,201.9866485595703,203.31942749023438,201.61422729492188,203.17245483398438,201.6338348388672,203.60362243652344,202.79022216796875,203.63302612304688,200.64405822753906,207.17080688476562,204.3092041015625,203.42726135253906,204.53463745117188,205.04420471191406,206.86700439453125,206.78863525390625,206.55345153808594,207.65103149414062,208.3174285888672,206.9453887939453,209.9441680908203,211.27696228027344,207.78822326660156
2017-03-14,189.89462280273438,192.8197479248047,191.0294647216797,191.8609619140625,191.21536254882812,189.2685089111328,190.52073669433594,190.55982971191406,190.6381378173828,190.8925018310547,190.64788818359375,190.43270874023438,190.3544158935547,189.5228729248047,189.5228729248047,188.74024963378906,188.31961059570312,189.78704833984375,189.70877075195312,189.7967987060547,192.58489990234375,191.95880126953125,190.94143676757812,192.95663452148438,192.9664764404297,194.30667114257812,195.25563049316406,195.18716430664062,197.31979370117188,197.4176025390625,198.77743530273438
2016-12-13,152.10572814941406,152.3976287841797,151.95973205566406,153.049560546875,155.80328369140625,155.25839233398438,156.0659942626953,155.4335479736328,157.0779266357422,157.17530822753906,155.6768035888672,157.2239227294922,156.8054962158203,154.5772705078125,158.4596710205078,157.6909942626953,160.86305236816406,160.5225067138672,163.3540496826172,163.4611358642578,163.1594696044922,164.80386352539062,162.6535186767578,161.93345642089844,161.55392456054688,160.94091796875,159.30621337890625,160.0944061279297,162.02102661132812,160.201416015625,161.70965576171875
2015-12-15,126.54051208496094,127.78935241699219,127.65381622314453,126.50174713134766,126.78250885009766,127.55696105957031,127.81843566894531,128.56382751464844,128.9801025390625,130.00628662109375,128.9026641845703,127.25686645507812,123.90726470947266,124.22675323486328,127.20848083496094,124.60432434082031,124.31387329101562,121.98072814941406,125.26260375976562,125.22389221191406,125.04959869384766,125.64983367919922,128.30245971679688,128.292724609375,128.44766235351562,131.58425903320312,130.4613037109375,132.8137664794922,130.6161651611328,129.1543731689453,131.36163330078125
2006-06-28,42.06852722167969,42.85380554199219,43.28652572631836,43.69517135620117,42.877838134765625,42.78168869018555,42.990028381347656,43.767276763916016,43.038108825683594,42.324954986572266,41.09092712402344,40.90662384033203,40.465919494628906,40.66624450683594,41.908260345458984,41.427490234375,41.08292007446289,41.86018371582031,41.59574508666992,42.10059356689453,41.699928283691406,45.94683837890625,45.74653244018555,46.07505416870117,45.78110885620117,45.30598449707031,45.636165618896484,45.90190505981445,45.837501525878906,45.09661865234375,45.78110885620117
2006-05-09,53.58797836303711,52.35155487060547,51.976654052734375,50.92372512817383,51.354469299316406,51.075279235839844,49.918663024902344,49.74317169189453,49.35230255126953,50.21379852294922,49.76105880737305,49.560726165771484,49.72900390625,50.00144577026367,49.4405403137207,49.15207290649414,49.9052848815918,49.4805908203125,49.2161750793457,48.703330993652344,47.869991302490234,47.260986328125,47.4613151550293,46.55583572387695,46.50775909423828,42.7736701965332,41.09092712402344,41.48358154296875,40.914649963378906,41.23515701293945,42.38102722167969
2006-03-27,56.50746536254883,55.45454025268555,56.7308235168457,56.722862243652344,57.137638092041016,56.58724594116211,56.53937530517578,57.27323913574219,56.475555419921875,55.949092864990234,55.638023376464844,55.231204986572266,55.74967575073242,55.51835250854492,55.64599609375,56.24424362182617,56.45161437988281,56.21232986450195,57.01797866821289,57.153594970703125,57.11370086669922,56.95417022705078,52.168113708496094,52.040470123291016,54.08253479003906,53.52415084838867,53.237003326416016,54.08253479003906,54.48933792114258,53.699649810791016,53.58797836303711
2006-01-30,50.73617935180664,50.116371154785156,50.195823669433594,50.14021301269531,50.179931640625,50.29911804199219,50.14021301269531,50.14021301269531,50.10047912597656,50.45011901855469,50.179931640625,50.48984909057617,50.418338775634766,51.133480072021484,50.95073318481445,50.799739837646484,51.06990051269531,50.96661376953125,51.20500564575195,50.84741973876953,51.37186813354492,51.74534606933594,51.64960861206055,51.641639709472656,51.83308792114258,51.54591751098633,51.78520965576172,51.809139251708984,52.67064666748047,52.630767822265625,53.50819396972656
2005-12-12,52.802188873291016,52.61940383911133,53.0167121887207,52.579673767089844,53.120018005371094,51.89632034301758,51.92810821533203,51.888370513916016,52.05522918701172,51.93601989746094,51.62615966796875,52.11085891723633,51.92810821533203,51.634098052978516,52.23797607421875,51.7691650390625,51.68971252441406,53.61268997192383,52.07112503051758,51.91219711303711,51.443382263183594,50.87125778198242,51.181148529052734,50.84741973876953,49.67933654785156,50.73617935180664,50.66466522216797,50.74411392211914,50.79178237915039,50.354766845703125,50.442169189453125
2005-10-31,52.21372604370117,51.59052276611328,52.03227996826172,53.01045227050781,52.324153900146484,52.93946075439453,52.50559616088867,52.28471374511719,52.82112121582031,52.829017639160156,52.63180160522461,52.20582962036133,52.308372497558594,52.47403335571289,52.49769592285156,53.499534606933594,54.41007995605469,53.13533020019531,53.40452194213867,51.95560073852539,52.39897918701172,52.39107894897461,53.60245895385742,53.26201248168945,52.70777130126953,52.39107894897461,52.3039665222168,53.000736236572266,53.2224235534668,52.61274719238281,52.43067169189453
2005-08-31,54.31205368041992,54.895782470703125,54.611812591552734,55.07722854614258,55.41640853881836,55.44009017944336,55.82661437988281,56.12638473510742,55.45587921142578,55.46376419067383,55.08513641357422,55.763526916503906,55.29811096191406,54.887901306152344,53.99650192260742,54.043819427490234,54.98257064819336,55.07722854614258,54.77747344970703,54.824806213378906,55.731964111328125,55.61366271972656,56.639156341552734,56.22102355957031,54.951026916503906,54.122718811035156,55.14034652709961,54.35938262939453,54.31205368041992,53.089332580566406,52.01649856567383
2005-09-19,55.4971809387207,55.085514068603516,54.19090270996094,54.238399505615234,55.180503845214844,55.2755012512207,54.97468948364258,55.022186279296875,55.9326286315918,55.813865661621094,56.843040466308594,56.4234504699707,55.14884567260742,54.31755447387695,55.33884811401367,54.555057525634766,54.507572174072266,53.280460357666016,52.203773498535156,52.536277770996094,52.916290283203125,51.96625900268555,52.13251876831055,51.43583679199219,51.84751892089844,52.6075325012207,51.38040542602539,51.88710021972656,50.747074127197266,51.64958572387695,52.40168762207031
2005-08-08,52.581912994384766,52.99060821533203,52.77052688598633,53.690128326416016,53.289268493652344,54.34245681762695,53.147796630859375,53.18709182739258,53.07706069946289,53.16352844238281,54.03594970703125,53.99650573730469,53.4837532043457,53.62575912475586,53.38120651245117,54.24894332885742,53.31809616088867,54.31205368041992,54.89577865600586,54.61181640625,55.07722854614258,55.41643142700195,55.440086364746094,55.82663345336914,56.12639236450195,55.45588302612305,55.46375274658203,55.08510208129883,55.76353073120117,55.298091888427734,54.887901306152344
2005-06-29,46.76567459106445,46.66347885131836,47.04075241088867,47.74028015136719,47.11934280395508,46.836395263671875,47.55949783325195,47.82672119140625,47.82672119140625,48.06251907348633,47.90532684326172,47.94464111328125,47.850303649902344,47.70883560180664,48.455509185791016,48.35332489013672,48.52626037597656,48.6284294128418,48.59697341918945,51.0806770324707,51.08853530883789,52.133880615234375,53.2892951965332,53.93376159667969,53.24997329711914,52.38540267944336,52.42470169067383,52.581905364990234,52.9906005859375,52.7705078125,53.69010543823242
2005-05-02,41.90977096557617,42.144508361816406,42.17580032348633,42.21492385864258,42.43400955200195,42.496620178222656,42.31664276123047,42.660945892333984,42.83307647705078,42.08972930908203,43.08349609375,42.97393798828125,44.0928840637207,44.14765167236328,43.99114990234375,43.975433349609375,43.637454986572266,43.25234603881836,44.014739990234375,44.23481369018555,43.975433349609375,43.841827392578125,44.399871826171875,44.30555725097656,44.76142501831055,45.50023651123047,45.460941314697266,46.08185958862305,45.93252944946289,46.56916427612305,46.294071197509766
2005-03-21,40.75169372558594,40.39957046508789,40.203956604003906,40.21959686279297,39.93790054321289,38.717220306396484,39.624900817871094,40.04745864868164,40.4699821472168,40.556053161621094,40.477821350097656,40.837738037109375,40.92383575439453,40.477821350097656,40.501277923583984,41.1585807800293,40.657798767089844,40.60300064086914,40.06309509277344,39.58578872680664,39.94572830200195,40.5325927734375,41.44808578491211,41.28377914428711,42.081905364990234,41.72195816040039,41.73760223388672,41.27594757080078,41.839332580566406,41.909751892089844,42.14448547363281
2005-02-01,39.599735260009766,39.64664840698242,39.47465133666992,39.756099700927734,39.71700668334961,39.99064636230469,39.466827392578125,39.67011260986328,39.91246795654297,39.881187438964844,40.10792541503906,40.17828369140625,39.66229248046875,39.693538665771484,38.9430046081543,39.16287612915039,38.85662078857422,39.225704193115234,39.547672271728516,39.783267974853516,39.98745346069336,40.4036750793457,41.157535552978516,41.212528228759766,40.75705337524414,40.44292449951172,40.364410400390625,40.56070327758789,41.306739807128906,40.976905822753906,40.749183654785156
2004-12-13,39.964046478271484,40.61843490600586,40.5872688293457,40.02637481689453,39.777095794677734,39.90172576904297,40.20554733276367,40.369144439697266,40.42367172241211,40.22113037109375,40.40810775756836,40.24451446533203,40.47040557861328,40.46263122558594,39.48106384277344,39.16164779663086,39.13829040527344,39.29408645629883,39.06037521362305,39.10710906982422,39.075965881347656,38.88899230957031,38.561805725097656,38.6552848815918,39.13048553466797,38.77993392944336,38.304718017578125,37.94637680053711,37.876277923583984,37.876277923583984,38.05543899536133
2004-11-09,36.48219680786133,36.528724670410156,38.53742980957031,38.42108917236328,38.467613220214844,37.82392883300781,37.95575714111328,38.002296447753906,38.31251907348633,38.717613220214844,38.93573760986328,39.068172454833984,39.02141189575195,39.45769119262695,39.34082794189453,39.9874267578125,39.84720230102539,39.6446418762207,39.63686752319336,39.52779006958008,39.73033142089844,39.816036224365234,39.699188232421875,39.964046478271484,40.61843490600586,40.587276458740234,40.026371002197266,39.777076721191406,39.90174102783203,40.205535888671875,40.369144439697266
2004-09-20,32.37152862548828,32.43380355834961,31.88895606994629,31.694379806518555,32.106910705566406,32.106910705566406,33.11874771118164,33.36783218383789,33.07984924316406,34.01385498046875,34.08391571044922,33.974945068359375,34.7844123840332,34.325172424316406,34.169517517089844,34.20065689086914,34.37189865112305,33.873756408691406,33.85818862915039,33.74143981933594,33.648040771484375,33.702518463134766,33.98271942138672,34.36411666870117,34.115047454833984,33.702518463134766,33.81148147583008,34.77664566040039,34.31741714477539,34.08391571044922,34.6209831237793
2004-08-09,32.80123519897461,34.0280876159668,33.23332214355469,33.0404167175293,33.009552001953125,33.480224609375,33.464813232421875,34.02037811279297,33.17158889770508,33.37223434448242,33.37995910644531,33.5893669128418,33.85307312011719,33.69020080566406,34.085731506347656,33.387733459472656,33.915096282958984,33.99266052246094,34.33390808105469,33.89958572387695,33.96940231323242,34.326148986816406,34.675167083740234,34.628623962402344,34.86128616333008,34.91555404663086,34.706172943115234,35.09395980834961,35.978092193603516,32.25541687011719,32.31746292114258
2004-06-29,38.271949768066406,38.696346282958984,38.163917541503906,38.12534713745117,37.06824493408203,33.64228439331055,33.449378967285156,33.665428161621094,33.65000534057617,33.41079330444336,33.449378967285156,34.00493240356445,34.143829345703125,33.966365814208984,34.26728820800781,33.8429069519043,33.60369873046875,33.37220001220703,33.24103927612305,33.81203842163086,33.680877685546875,34.28272247314453,34.29815673828125,34.52191925048828,33.93548583984375,33.85832977294922,33.2950553894043,32.73948669433594,32.801231384277344,34.028099060058594,33.23332214355469
2000-05-15,24.31098747253418,24.671152114868164,24.265972137451172,24.62611961364746,24.2209415435791,24.71616554260254,24.462934494018555,24.372514724731445,25.3673038482666,25.186431884765625,26.045576095581055,25.63861656188965,26.452533721923828,26.49774932861328,26.58818817138672,26.49774932861328,26.316877365112305,25.77427101135254,26.226444244384766,25.819473266601562,26.859500885009766,27.13081932067871,26.723854064941406,26.542980194091797,26.49774932861328,26.859500885009766,26.99515724182129,26.769062042236328,26.814279556274414,27.809078216552734,27.53777313232422
2000-03-20,21.699804306030273,21.38465690612793,21.609758377075195,22.285066604614258,21.74482536315918,21.20458221435547,21.38465690612793,21.20458221435547,22.64522933959961,25.48150634765625,24.35600471496582,24.265960693359375,24.626136779785156,25.166372299194336,24.89624786376953,25.03131103515625,24.89624786376953,24.89624786376953,25.976734161376953,24.671152114868164,25.166372299194336,25.256412506103516,24.761184692382812,24.130897521972656,24.2209529876709,24.671152114868164,24.35600471496582,24.446043014526367,24.89624786376953,25.21139144897461,25.21139144897461
2000-02-01,22.361778259277344,21.599943161010742,21.958452224731445,21.510326385498047,21.196624755859375,21.062198638916016,21.062198638916016,21.196624755859375,20.524429321289062,21.15180778503418,20.524429321289062,20.658864974975586,20.479610443115234,20.434803009033203,20.25554656982422,19.98903465270996,19.403764724731445,19.583852767944336,19.538818359375,20.349185943603516,21.204578399658203,20.70935821533203,20.484251022338867,20.079072952270508,19.853971481323242,20.079072952270508,20.619314193725586,20.70935821533203,20.619314193725586,20.079072952270508,19.98903465270996
