,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-03-21,30.810989379882812,30.955734252929688,30.432077407836914,30.678998947143555,30.95147705078125,30.75137710571289,30.908906936645508,31.347415924072266,31.611366271972656,31.73484230041504,31.585840225219727,30.985549926757812,31.228212356567383,31.049400329589844,31.419811248779297,32.433067321777344,31.717817306518555,30.031871795654297,28.907920837402344,29.80197525024414,29.972270965576172,28.801481246948242,29.93395233154297,29.3804931640625,30.33414649963379,30.572566986083984,30.304344177246094,29.418811798095703,30.419294357299805,30.615140914916992,30.602365493774414
2005-02-01,28.83685874938965,29.036815643310547,28.224218368530273,30.087675094604492,29.785614013671875,30.568424224853516,30.083425521850586,30.274873733520508,29.738805770874023,29.198490142822266,29.1431827545166,29.806873321533203,29.90048599243164,29.581384658813477,28.441192626953125,28.69221305847168,31.249147415161133,33.44871139526367,33.193443298339844,33.05305862426758,32.75947952270508,32.419132232666016,33.88266372680664,33.63166809082031,33.18068313598633,32.10003662109375,31.26190757751465,31.376787185668945,31.117252349853516,31.00238800048828,31.317211151123047
2004-12-13,25.617355346679688,25.498327255249023,27.628154754638672,27.547372817993164,27.067001342773438,26.94786834716797,26.939361572265625,27.024444580078125,26.75216293334961,26.058685302734375,26.90532684326172,26.662822723388672,26.994670867919922,27.143577575683594,26.901073455810547,25.88425064086914,25.671525955200195,26.29693603515625,26.122499465942383,27.049983978271484,26.824495315551758,26.67558479309082,27.249942779541016,28.075307846069336,28.08380699157715,28.300798416137695,27.475433349609375,27.398845672607422,27.032958984375,27.262706756591797,27.879600524902344
2004-11-09,24.29168128967285,24.356117248535156,24.15852165222168,24.936016082763672,25.40854263305664,24.742721557617188,24.802860260009766,24.918834686279297,24.214359283447266,24.437734603881836,24.60955238342285,24.74700927734375,24.73842430114746,23.823457717895508,23.7375431060791,24.214359283447266,23.56142234802246,23.990991592407227,24.02535057067871,23.84064292907715,23.801982879638672,24.63532829284668,25.623319625854492,25.885351181030273,25.765073776245117,27.917173385620117,27.83555793762207,27.350154876708984,27.229778289794922,27.221181869506836,27.307159423828125
2004-09-20,26.251293182373047,27.05837059020996,26.909704208374023,26.442075729370117,26.357057571411133,26.501590728759766,25.897930145263672,25.727890014648438,26.089231491088867,26.199769973754883,23.946659088134766,22.29722023010254,22.73508644104004,21.489505767822266,21.54476547241211,21.387474060058594,21.395980834960938,20.907093048095703,20.796566009521484,20.741304397583008,20.911348342895508,20.567005157470703,20.46072769165039,20.571260452270508,20.1759033203125,21.893356323242188,23.177202224731445,23.423768997192383,23.377012252807617,23.33024787902832,23.636322021484375
2004-08-09,23.6176815032959,23.872535705566406,23.7026309967041,23.490238189697266,24.029708862304688,25.023685455322266,25.10015106201172,25.282804489135742,24.824045181274414,24.95996856689453,25.93271255493164,25.38050079345703,25.142627716064453,25.231828689575195,25.189348220825195,24.722095489501953,25.040681838989258,25.4866943359375,25.401737213134766,25.427223205566406,26.65908432006836,26.060144424438477,26.281024932861328,26.242801666259766,26.225801467895508,26.166339874267578,26.030405044555664,26.391481399536133,26.637840270996094,26.251296997070312,27.05838394165039
2004-06-29,21.357858657836914,22.10120964050293,21.978031158447266,22.45378303527832,21.846338272094727,22.04175567626953,20.77165412902832,21.264408111572266,21.37908935546875,21.952543258666992,21.901561737060547,22.11396026611328,22.475019454956055,22.109708786010742,21.833606719970703,21.523513793945312,21.650949478149414,21.510774612426758,21.366350173950195,22.674665451049805,22.55997657775879,23.23537254333496,23.205644607543945,23.957494735717773,23.511472702026367,23.75785255432129,23.68138313293457,24.059444427490234,23.61767578125,23.872543334960938,23.702625274658203
2000-05-15,4.709488868713379,4.84140682220459,4.617147445678711,4.56437873840332,4.5116119384765625,4.524804592132568,4.537995338439941,4.577570915222168,4.551185607910156,4.643530368804932,4.603953838348389,4.683104515075684,4.590763092041016,4.933750152587891,4.74906587600708,4.854599475860596,4.683104515075684,4.735872745513916,4.78864049911499,4.74906587600708,4.762255668640137,4.744284152984619,4.757500648498535,4.770712375640869,4.678207874298096,4.598916530609131,4.546053409576416,4.519624710083008,4.479978561401367,4.479978561401367,4.585701942443848
2000-03-20,4.0762786865234375,4.063088893890381,4.010321140289307,4.115854740142822,4.102664947509766,4.0762786865234375,3.9971303939819336,4.181814193725586,4.31373405456543,4.406076431274414,4.406076431274414,4.31373405456543,4.524804592132568,4.524804592132568,4.537995338439941,4.485227584838867,4.537995338439941,4.775447368621826,4.815023422241211,4.5116119384765625,4.590763092041016,4.551185607910156,4.577570915222168,4.6567230224609375,4.603953838348389,4.643530368804932,4.709488868713379,4.603953838348389,4.537995338439941,4.577570915222168,4.630338191986084
2000-02-01,3.581080675125122,3.542015314102173,3.5941035747528076,3.5941035747528076,3.450860023498535,3.711301565170288,3.6852574348449707,3.633168935775757,3.672236442565918,3.6592137813568115,3.854546070098877,3.6852574348449707,3.6852574348449707,3.69827938079834,3.6071267127990723,3.5550382137298584,3.5029478073120117,3.372728109359741,3.411794900894165,3.5029478073120117,3.5550382137298584,3.4638819694519043,3.4378368854522705,3.372728109359741,3.3206381797790527,3.2685508728027344,3.372728109359741,3.3076181411743164,3.372728109359741,3.2815723419189453,3.5771446228027344
