,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,20.030841827392578,20.2687931060791,20.197406768798828,20.27830696105957,20.187891006469727,20.026084899902344,19.821443557739258,19.821443557739258,19.835718154907227,19.74530029296875,19.778615951538086,19.726261138916016,19.873794555664062,19.773849487304688,19.783370971679688,19.840478897094727,19.754817962646484,19.628517150878906,19.623682022094727,19.52215576171875,19.488311767578125,19.609180450439453,19.473806381225586,19.48348045349121,19.459306716918945,19.459306716918945,19.512489318847656,19.304594039916992,19.34811019897461,19.30942726135254,19.551162719726562
2016-12-13,19.38401985168457,19.262170791625977,19.44963836669922,19.529308319091797,19.74020767211914,19.904237747192383,19.852685928344727,20.021408081054688,20.026092529296875,19.988601684570312,19.927675247192383,19.9932861328125,19.932361602783203,20.162006378173828,20.044837951660156,19.988601684570312,19.664396286010742,19.41692543029785,19.421682357788086,19.326499938964844,19.516862869262695,19.49306869506836,19.564455032348633,19.41692543029785,19.512104034423828,19.72626495361328,19.988006591796875,19.683433532714844,19.697710037231445,19.87855339050293,19.99277114868164
2015-12-15,14.837735176086426,15.096659660339355,14.934287071228027,14.745573997497559,14.96061897277832,15.101043701171875,15.263423919677734,15.21076488494873,15.25464916229248,15.329251289367676,15.245865821838379,15.101043701171875,15.07471752166748,15.180045127868652,15.227218627929688,14.981327056884766,14.994742393493652,15.178043365478516,15.155681610107422,15.084156036376953,15.334517478942871,15.1959228515625,15.428400993347168,15.155681610107422,15.441811561584473,15.710052490234375,15.647461891174316,15.826289176940918,15.862055778503418,15.88440990447998,16.12135887145996
2006-06-28,6.188388347625732,6.253864288330078,6.296760559082031,6.305789947509766,6.29901647567749,6.3451032638549805,6.363454341888428,6.280869960784912,6.248754024505615,6.230401992797852,6.092764377593994,6.097352981567383,6.136348724365234,6.191404342651367,6.301515102386475,6.26251745223999,6.271692752838135,6.372627258300781,6.641022205352783,6.767189025878906,6.808481216430664,6.895650863647461,6.8795952796936035,6.8268327713012695,7.014937877655029,7.088344573974609,7.104402542114258,7.063108921051025,7.0447587966918945,6.936941146850586,6.932356834411621
2006-05-09,5.940042018890381,5.908432960510254,5.894886493682861,5.784257411956787,5.822638988494873,5.8181257247924805,5.666855812072754,5.585578918457031,5.707496643066406,5.698465347290039,5.700723171234131,5.74813175201416,5.80232048034668,5.921980381011963,5.833928108215332,5.883597373962402,6.075503826141357,6.034867286682129,6.0055131912231445,6.034867286682129,6.003256797790527,6.000999927520752,6.010028839111328,6.019060134887695,6.100337028503418,6.134202480316162,6.260634422302246,6.274183750152588,6.285470008850098,6.22676944732666,6.170326232910156
2006-03-27,6.065462589263916,6.001054286956787,6.054355144500732,6.001054286956787,6.005495548248291,5.985506534576416,6.023265838623047,6.016602039337158,5.9716477394104,5.906175136566162,5.876823902130127,5.8203816413879395,5.784256458282471,5.7752275466918945,5.741361141204834,5.856507778167725,5.8136091232299805,5.721042633056641,5.723301887512207,5.763937950134277,5.779742240905762,5.906175136566162,5.955846786499023,5.9174652099609375,5.906175136566162,5.906175136566162,5.867794990539551,5.851992607116699,5.863276481628418,5.901658535003662,5.940040111541748
2006-01-30,5.785619258880615,5.763410568237305,5.896667003631592,5.890003681182861,5.949972152709961,6.007719039916992,5.978842735290527,6.025485515594482,6.025485515594482,6.1032185554504395,6.140976428985596,6.283117294311523,6.289778709411621,6.318652629852295,6.28089714050293,6.252022743225098,6.274233341217041,6.20538330078125,6.123206615447998,6.167629241943359,6.127649307250977,6.2386980056762695,6.28089714050293,6.216487884521484,6.001053810119629,5.892227649688721,5.949972152709961,5.985506057739258,6.047694206237793,6.023262977600098,6.06768274307251
2005-12-12,5.423757553100586,5.458664417266846,5.425940990447998,5.421576499938965,5.44557523727417,5.417214870452881,5.3779401779174805,5.334305763244629,5.362670421600342,5.37357759475708,5.37357759475708,5.371397018432617,5.371397018432617,5.343033790588379,5.391033172607422,5.430302619934082,5.443392753601074,5.536872386932373,5.556861877441406,5.52354621887207,5.567964553833008,5.5435357093811035,5.550197124481201,5.516886234283447,5.512441158294678,5.530209064483643,5.488010406494141,5.430263996124268,5.476905345916748,5.599058628082275,5.665687561035156
2005-10-31,5.203403472900391,5.1881327629089355,5.216495990753174,5.131407260894775,5.1619486808776855,5.107408046722412,5.148860454559326,5.148860454559326,5.21212911605835,5.225220203399658,5.225220203399658,5.21212911605835,5.196858882904053,5.273218631744385,5.3190388679504395,5.316852569580078,5.404123306274414,5.384487152099609,5.404123306274414,5.4717559814453125,5.465210914611816,5.434664726257324,5.519753456115723,5.4695725440979,5.517571926116943,5.497937202453613,5.473937511444092,5.4215779304504395,5.432485580444336,5.423758029937744,5.4586639404296875
2005-08-31,5.159814357757568,5.1469573974609375,5.1148152351379395,5.194098472595215,5.159814357757568,5.144815444946289,5.153386116027832,5.10410213470459,5.097675323486328,5.076244831085205,5.123384952545166,5.191956996917725,5.155527591705322,5.159814357757568,5.129814624786377,5.106245517730713,5.09338903427124,5.108389377593994,5.065531253814697,5.121246814727783,5.0826735496521,5.136246204376221,5.134102821350098,5.134102821350098,5.087773323059082,5.037594318389893,4.963414192199707,4.9655961990356445,4.921961784362793,4.86741828918457,4.854328155517578
2005-09-19,5.1555280685424805,5.159813404083252,5.129815578460693,5.1062445640563965,5.093387603759766,5.108387470245361,5.065530300140381,5.121243953704834,5.082674503326416,5.136241912841797,5.134100437164307,5.134100437164307,5.087770938873291,5.037591934204102,4.963413238525391,4.965597629547119,4.921961307525635,4.8674187660217285,4.854328632354736,4.843419075012207,4.843419075012207,4.8216023445129395,4.88923454284668,4.917598247528076,5.017958641052246,5.146678924560547,5.16849946975708,5.1597700119018555,5.17067813873291,5.212132453918457,5.203401565551758
2005-08-08,5.24338436126709,5.258382797241211,5.281951904296875,5.301235198974609,5.241238594055176,5.241238594055176,5.198383331298828,5.187670707702637,5.153386116027832,5.172671318054199,5.1491007804870605,5.185527324676514,5.123388290405273,5.1169586181640625,5.080533027648926,5.106244087219238,5.101957321166992,5.159812927246094,5.146957874298096,5.114814758300781,5.1940999031066895,5.159812927246094,5.144815921783447,5.153386116027832,5.1041035652160645,5.097674369812012,5.0762457847595215,5.123388290405273,5.191955089569092,5.1555280685424805,5.159812927246094
2005-06-29,5.038786888122559,4.998798370361328,5.036683559417725,5.072464942932129,5.059103012084961,5.0055341720581055,5.050530910491943,5.0976738929748535,5.116959095001221,5.119101524353027,5.164100646972656,5.1683855056762695,5.108387470245361,5.0976738929748535,5.099816799163818,5.080530643463135,5.082674980163574,5.1062445640563965,5.151244163513184,5.209097862243652,5.299093246459961,5.239095687866211,5.243383884429932,5.284097194671631,5.350522994995117,5.301239490509033,5.273381233215332,5.243383884429932,5.258383274078369,5.281954765319824,5.301239490509033
2005-05-02,5.005112171173096,5.009321689605713,5.009321689605713,4.984064102172852,4.971435546875,4.963016033172607,4.93565559387207,4.904083728790283,4.893559455871582,4.857779026031494,4.91460657119751,4.944073677062988,4.984064102172852,4.9945878982543945,4.973538875579834,4.9882731437683105,4.969330310821533,4.956700325012207,4.977748870849609,4.981959819793701,4.920920372009277,4.899875164031982,4.92933988571167,4.912503242492676,4.904083728790283,4.933547019958496,4.954595565795898,4.9272356033325195,4.973538875579834,5.032473087310791,5.030367374420166
2005-03-21,4.798813343048096,4.763664245605469,4.838096618652344,4.817422389984131,4.856703281402588,4.823623180389404,4.900121688842773,4.898054599761963,4.891853332519531,4.943540573120117,5.003499984741211,5.032472133636475,5.017739772796631,4.998795986175537,5.015635013580322,5.028264045715332,5.015635013580322,4.977748394012451,4.840941429138184,4.885140419006348,4.8830366134643555,4.832520961761475,4.87882661819458,4.8830366134643555,4.908293724060059,4.874616622924805,4.933549880981445,4.950388431549072,5.009322643280029,5.005112648010254,5.009322643280029
2005-02-01,4.945608615875244,5.042785167694092,5.09033727645874,5.086204528808594,5.059324741363525,5.088271617889404,5.040717601776123,4.9828267097473145,5.015903949737549,5.038649082183838,5.069662570953369,5.067595958709717,5.013840675354004,4.999364376068115,4.9683518409729,4.991097450256348,4.995229244232178,5.0055694580078125,4.974555015563965,5.028311252593994,5.028311252593994,5.036581039428711,5.063460826873779,5.048987865447998,4.997297763824463,4.9828267097473145,4.986960411071777,4.962148666381836,4.980755805969238,4.891852855682373,4.842228889465332
2004-12-13,5.236507892608643,5.2751312255859375,5.220244407653809,5.224310874938965,5.224310874938965,5.246673583984375,5.264967441558838,5.2751312255859375,5.291397571563721,5.2751312255859375,5.29545783996582,5.26090145111084,5.236507892608643,5.238539218902588,5.201951503753662,5.14706563949585,5.17146110534668,5.199916839599609,5.1854448318481445,5.148228645324707,5.0965423583984375,5.129621982574463,5.051053524017334,5.046920299530029,5.1440958976745605,5.125485897064209,5.059323787689209,5.08206844329834,5.073798179626465,5.05518913269043,5.08206844329834
2004-11-09,5.315786838531494,5.279199123382568,5.32595157623291,5.42149543762207,5.362541198730469,5.311720371246338,5.321887016296387,5.3076558113098145,5.262933731079102,5.1877217292785645,5.175525665283203,5.1551971435546875,5.179590702056885,5.153164863586426,5.116575241088867,5.240573406219482,5.305624485015869,5.246673107147217,5.185689449310303,5.165359973907471,5.134866714477539,5.086080551147461,5.1450300216674805,5.236509323120117,5.275132179260254,5.220244884490967,5.224311828613281,5.224311828613281,5.246673107147217,5.2649688720703125,5.275132179260254
2004-09-20,5.292849063873291,5.286846160888672,5.276834487915039,5.212777137756348,5.214778900146484,5.198767185211182,5.168736934661865,5.206769943237305,5.194761753082275,5.268829822540283,5.384937286376953,5.444990158081055,5.519067287445068,5.488576889038086,5.454018592834473,5.462148666381836,5.466214179992676,5.4133620262146,5.356444835662842,5.423527240753174,5.470280170440674,5.427591800689697,5.378805160522461,5.220245361328125,5.130803108215332,5.079982757568359,5.031195640563965,5.073884010314941,5.153163909912109,5.134868144989014,5.218211650848389
2004-08-09,4.976561546325684,5.054630279541016,5.06264066696167,5.052631378173828,5.016598224639893,5.11268424987793,5.078653812408447,5.120692253112793,5.114688873291016,5.118688583374023,5.1266984939575195,5.12269401550293,5.142714500427246,5.152721881866455,5.172741889953613,5.16473388671875,5.162734031677246,5.202766418457031,5.2408037185668945,5.244806289672852,5.342895984649658,5.3148698806762695,5.264827728271484,5.318872928619385,5.372923374176025,5.328885555267334,5.216780185699463,5.316872596740723,5.3008575439453125,5.292853832244873,5.28684663772583
2004-06-29,4.773046016693115,4.771080017089844,4.749438762664795,4.743532657623291,4.747466087341309,4.77437686920166,4.696302890777588,4.722329139709473,4.73834228515625,4.686294078826904,4.712316513061523,4.604220390319824,4.624237537384033,4.636251449584961,4.658268928527832,4.644258499145508,4.720325946807861,4.848443984985352,4.954541206359863,5.072648525238037,5.08466100692749,5.08466100692749,5.072648525238037,5.102675914764404,5.116690158843994,5.122694492340088,5.060637950897217,4.974560260772705,4.976562023162842,5.05463171005249,5.062638282775879
2000-05-15,7.435742378234863,7.385224342346191,7.3246073722839355,7.152858734130859,6.900285720825195,6.869976997375488,6.758843898773193,6.971006870269775,6.799256801605225,6.890183925628662,7.152858734130859,7.061931133270264,7.11245059967041,7.274090766906738,7.162959575653076,7.3246073722839355,7.4963603019714355,7.597385883331299,7.779238700866699,7.567080497741699,7.759034156799316,8.082324981689453,7.870163917541504,7.637795448303223,7.678211688995361,7.6276960372924805,7.779238700866699,7.940884590148926,7.849959850311279,7.658006191253662,7.526662349700928
2000-03-20,7.13100528717041,7.26138973236084,6.950477123260498,6.9905924797058105,6.90032434463501,6.930416107177734,6.82009220123291,6.779973030090332,6.679678440093994,6.759913444519043,7.181158542633057,7.381746292114258,7.431899547576904,7.534245491027832,7.496358394622803,7.4761505126953125,7.6377973556518555,7.597389221191406,7.597389221191406,6.89018440246582,6.76894998550415,6.708332538604736,6.779050350189209,6.657814025878906,6.829565525054932,7.2639899253845215,7.11244535446167,6.991211414337158,7.082137107849121,7.213475704193115,6.8497724533081055
2000-02-01,6.800031661987305,6.820093631744385,6.739856243133545,6.739856243133545,6.719793319702148,6.749885082244873,6.840151309967041,6.759913921356201,6.489116191864014,6.559324741363525,6.529232978820801,6.268462657928467,6.418910026550293,6.138082504272461,5.857254505157471,5.736900806427002,5.69678258895874,5.6867547035217285,5.937494277954102,6.057846546173096,6.739856243133545,7.26138973236084,7.311539173126221,6.960509300231934,6.719793319702148,6.679678916931152,6.669649600982666,6.739856243133545,7.010655879974365,6.759913921356201,6.820093631744385
