,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,93.9416732788086,93.01780700683594,94.51908874511719,95.58509826660156,95.48737335205078,95.0876235961914,91.91626739501953,92.24495697021484,92.48480224609375,92.60916900634766,92.32490539550781,94.5634994506836,93.84395599365234,95.4607162475586,95.02545166015625,95.48737335205078,94.61681365966797,94.98102569580078,95.79829406738281,96.15361785888672,96.79322814941406,96.35797119140625,96.62445831298828,96.6866455078125,95.80083465576172,96.49874114990234,96.0245361328125,95.37135314941406,96.79400634765625,102.48461151123047,101.57196807861328
2017-03-14,80.93042755126953,82.251953125,81.8026351928711,81.8554916381836,84.04923248291016,81.43260192871094,81.43260192871094,81.25641632080078,81.18592071533203,80.62205505371094,81.89073181152344,81.81145477294922,82.12862396240234,81.72335052490234,81.2916488647461,82.93033599853516,83.02725982666016,84.41926574707031,84.15496063232422,85.58220672607422,85.54695892333984,83.573486328125,82.02288055419922,82.93917083740234,83.15940856933594,82.348876953125,84.09001922607422,83.78797912597656,85.99993133544922,92.76019287109375,92.97338104248047
2016-12-13,82.37017822265625,80.41429901123047,81.09199523925781,79.41919708251953,79.53071594238281,80.92900085449219,80.48292541503906,80.74029541015625,80.91185760498047,81.10917663574219,79.9081802368164,80.02826690673828,79.55644226074219,80.62877655029297,80.26846313476562,79.77947998046875,79.81380462646484,79.23905181884766,80.49150085449219,81.1949462890625,80.62877655029297,81.04911041259766,80.26846313476562,80.72689056396484,80.77013397216797,81.80809783935547,81.70429229736328,83.24394226074219,84.8960189819336,84.09160614013672,85.62258911132812
2015-12-15,55.28762435913086,56.091041564941406,53.755306243896484,53.92924880981445,54.03690719604492,56.66255569458008,57.88841247558594,57.46598434448242,56.803375244140625,57.308616638183594,56.89448165893555,56.289825439453125,56.31467819213867,55.72659683227539,54.84864044189453,52.960147857666016,52.42178726196289,50.914302825927734,51.02198028564453,50.433902740478516,51.57693099975586,50.209930419921875,,50.150455474853516,49.96354675292969,50.711177825927734,51.80712890625,49.198936462402344,50.260902404785156,49.547271728515625,51.8921012878418
2006-06-28,46.637939453125,47.72197341918945,47.77327346801758,47.959293365478516,46.9073486328125,47.240882873535156,46.554569244384766,46.99716567993164,47.08053207397461,45.73997116088867,44.70726776123047,44.3801383972168,44.3801383972168,44.753787994384766,45.81675720214844,44.50254821777344,44.032264709472656,45.430213928222656,45.520416259765625,45.178977966308594,45.559051513671875,45.87472152709961,45.65570068359375,44.90840530395508,45.57837677001953,46.85394287109375,47.092308044433594,47.14384841918945,46.12596893310547,44.141761779785156,44.01292419433594
2006-05-09,52.045162200927734,51.936126708984375,51.07018280029297,49.90922164916992,49.691131591796875,49.60773849487305,48.69050979614258,47.86307144165039,46.68285369873047,46.740604400634766,47.28580093383789,47.202396392822266,47.43973159790039,47.734779357910156,46.28516387939453,46.791908264160156,47.009971618652344,46.70208740234375,44.46992874145508,43.924739837646484,42.808658599853516,42.90485382080078,43.3089599609375,42.53925704956055,42.545677185058594,43.28330612182617,45.444908142089844,45.25248336791992,44.86762619018555,45.534698486328125,46.484012603759766
2006-03-27,48.14481735229492,47.81911849975586,47.05266189575195,46.24152755737305,45.86470031738281,46.94408416748047,48.093746185302734,48.41309356689453,48.31727600097656,47.851043701171875,48.18954086303711,48.96236038208008,49.716026306152344,49.14119338989258,48.82823944091797,50.39942932128906,50.437774658203125,49.95720672607422,49.893165588378906,49.579185485839844,48.00941467285156,48.6629638671875,48.092716217041016,48.52838897705078,48.45792770385742,49.64326095581055,50.04052734375,50.49542236328125,51.245052337646484,51.19380569458008,51.98831558227539
2006-01-30,42.79896926879883,43.3674201965332,44.223243713378906,43.68035888671875,43.514305114746094,43.87834167480469,42.89476776123047,43.94862365722656,43.71868133544922,43.91029739379883,43.827274322509766,44.84916687011719,45.7305793762207,45.960506439208984,46.01799011230469,46.36286163330078,46.66305923461914,46.209590911865234,46.43314743041992,46.94408416748047,46.67585372924805,47.51253128051758,47.48060989379883,47.65305709838867,46.76525115966797,46.65029525756836,46.24152755737305,45.60282516479492,45.3154296875,45.34736633300781,45.947731018066406
2005-12-12,36.91630172729492,37.51429748535156,37.374351501464844,37.34889221191406,37.940528869628906,36.152923583984375,36.09565734863281,36.311954498291016,37.18349838256836,37.221656799316406,36.82725143432617,36.79543685913086,36.98629379272461,36.75090789794922,36.769996643066406,37.70515060424805,37.70515060424805,38.455814361572266,39.15559005737305,38.996559143066406,39.01564407348633,39.575443267822266,39.65178298950195,40.05256652832031,39.51607894897461,39.92483139038086,38.819881439208984,38.9859504699707,39.18395233154297,39.643798828125,41.62376022338867
2005-10-31,33.4921989440918,33.57496643066406,34.19273376464844,34.058982849121094,34.103572845458984,34.549354553222656,34.549354553222656,34.453834533691406,34.8296012878418,34.94422912597656,35.30085372924805,35.60018539428711,36.12876510620117,36.60002517700195,36.47903823852539,36.75289535522461,37.421592712402344,36.94392776489258,36.905731201171875,36.587310791015625,36.364383697509766,36.797462463378906,37.57442855834961,37.453426361083984,37.147743225097656,37.447059631347656,36.797462463378906,36.51725387573242,36.9948844909668,36.956687927246094,37.555328369140625
2005-08-31,35.14125061035156,36.05952072143555,36.88912582397461,37.053768157958984,37.40842056274414,36.93981170654297,37.27542495727539,37.547752380371094,37.61741256713867,36.920799255371094,36.56614685058594,36.553489685058594,36.07852554321289,35.97719192504883,36.16718292236328,36.73080825805664,37.31344223022461,36.94613265991211,37.1867790222168,36.44583511352539,36.7244758605957,37.205787658691406,37.370426177978516,36.59148025512695,35.60354232788086,34.951255798339844,35.856876373291016,35.1919059753418,35.185585021972656,34.67894744873047,34.1976318359375
2005-09-19,36.11797332763672,36.016536712646484,36.206748962402344,36.770957946777344,37.35424041748047,36.98653030395508,37.22744369506836,36.48570251464844,36.76465606689453,37.246463775634766,37.411293029785156,36.63151168823242,35.64249038696289,34.9894905090332,35.89609146118164,35.230403900146484,35.22407150268555,34.716861724853516,34.23505783081055,34.70420455932617,34.8880500793457,34.20970153808594,35.14164352416992,34.40925598144531,31.154918670654297,32.040164947509766,32.02742385864258,32.1930046081543,31.7790470123291,32.5241813659668,33.4921875
2005-08-08,34.032161712646484,34.450618743896484,34.86902618408203,35.18601989746094,34.74222183227539,35.03384780883789,34.038509368896484,33.8926887512207,33.6961669921875,34.754913330078125,34.74858093261719,34.67250442504883,33.734188079833984,33.85466384887695,33.91172409057617,34.04484939575195,34.09557342529297,35.17969512939453,36.098960876464844,36.929466247558594,37.09430694580078,37.4493293762207,36.980201721191406,37.31621551513672,37.58882522583008,37.65855026245117,36.961181640625,36.606143951416016,36.59347152709961,36.11796951293945,36.01655578613281
2005-06-29,30.45729637145996,30.03814125061035,30.233539581298828,30.30916404724121,30.034984588623047,30.681062698364258,31.106534957885742,31.506799697875977,31.1884822845459,31.465831756591797,32.14657211303711,31.93855857849121,32.03311538696289,33.65936279296875,33.69100570678711,33.12106704711914,33.19072341918945,32.8360595703125,32.81707000732422,33.431373596191406,34.48263168334961,34.140647888183594,34.2103271484375,34.48897171020508,34.44463348388672,34.2103271484375,33.95068359375,33.994991302490234,34.41297912597656,34.8309440612793,35.1475830078125
2005-05-02,27.860370635986328,27.601926803588867,28.18181610107422,28.317344665527344,28.415061950683594,28.452871322631836,28.25432014465332,28.648263931274414,28.011642456054688,28.04945945739746,28.484397888183594,28.982341766357422,29.474000930786133,29.467687606811523,29.5086612701416,29.637895584106445,29.571691513061523,29.14307403564453,29.76079559326172,29.722970962524414,29.659948348999023,30.088565826416016,29.99715805053711,29.615814208984375,29.672550201416016,29.79231071472168,30.438390731811523,30.71257972717285,30.577075958251953,30.753549575805664,31.065555572509766
2005-03-21,30.030004501342773,29.571016311645508,29.2369327545166,29.21822166442871,29.418039321899414,28.03799057006836,28.562543869018555,28.550052642822266,28.14727020263672,28.16599464416504,28.212846755981445,28.5344295501709,28.593751907348633,28.315876007080078,28.153518676757812,28.5344295501709,27.663326263427734,26.66419792175293,26.058460235595703,26.095951080322266,26.523683547973633,27.48847007751465,28.257469177246094,28.304744720458984,28.720762252807617,28.005332946777344,27.75005340576172,27.324602127075195,27.75005340576172,27.860370635986328,27.601926803588867
2005-02-01,28.13789176940918,28.415781021118164,28.662450790405273,28.69366455078125,28.52506446838379,28.562543869018555,28.30026626586914,28.74362564086914,28.968416213989258,28.7935791015625,28.56877326965332,28.89349937438965,28.668691635131836,28.36270523071289,27.931842803955078,28.24404525756836,29.08708381652832,29.605371475219727,29.67718505859375,30.40155029296875,30.339115142822266,30.517074584960938,31.210216522216797,30.879261016845703,30.910478591918945,30.2266902923584,30.679431915283203,30.910478591918945,30.139280319213867,30.20796775817871,30.058109283447266
2004-12-13,29.38411521911621,29.296567916870117,29.665523529052734,29.63738250732422,29.46540641784668,29.499814987182617,30.096994400024414,30.375263214111328,30.425291061401367,30.046966552734375,30.787979125976562,30.787979125976562,30.4971981048584,30.487823486328125,29.72492790222168,29.396635055541992,28.833833694458008,29.259057998657227,29.1965274810791,28.927627563476562,28.52742576599121,28.880722045898438,29.033935546875,29.293458938598633,29.05791664123535,28.737611770629883,28.28851890563965,28.021595001220703,27.67301368713379,28.420433044433594,28.615137100219727
2004-11-09,27.331453323364258,27.46452522277832,27.808063507080078,27.845203399658203,27.758556365966797,27.81736183166504,28.12685775756836,28.300174713134766,27.910194396972656,27.88544464111328,28.129947662353516,28.49205207824707,28.721084594726562,28.213497161865234,28.334213256835938,28.67465591430664,28.389925003051758,28.139230728149414,28.03091049194336,28.1082763671875,28.049484252929688,28.30945587158203,28.355871200561523,29.086286544799805,28.99962615966797,29.36482048034668,29.33696174621582,29.16674041748047,29.200786590576172,29.791934967041016,30.067365646362305
2004-09-20,23.60451316833496,23.74449348449707,23.442752838134766,23.17522621154785,23.256107330322266,23.150346755981445,23.92181396484375,25.041688919067383,25.02613067626953,25.072786331176758,25.274991989135742,25.001249313354492,25.197227478027344,24.886152267456055,24.730606079101562,24.70261573791504,24.805265426635742,24.603073120117188,24.730606079101562,25.225221633911133,25.23765754699707,25.156789779663086,25.131900787353516,24.084476470947266,24.1813907623291,24.494056701660156,24.8286190032959,25.263219833374023,24.86612892150879,25.18191909790039,25.58839225769043
2004-08-09,21.46616554260254,21.830726623535156,22.075801849365234,21.983898162841797,21.980831146240234,22.323951721191406,22.204471588134766,22.210596084594727,21.839900970458984,22.130945205688477,22.07273292541504,22.409730911254883,22.63030242919922,22.581281661987305,22.578222274780273,22.13401222229004,22.27186393737793,22.247360229492188,22.418920516967773,22.535327911376953,23.111278533935547,23.03775405883789,22.936656951904297,23.00712013244629,23.270586013793945,23.197053909301758,22.869260787963867,22.927467346191406,23.319597244262695,23.24607276916504,23.383926391601562
2004-06-29,24.392459869384766,24.58434295654297,24.19441032409668,23.742572784423828,23.74567413330078,23.983970642089844,23.683778762817383,23.853994369506836,24.209880828857422,24.531723022460938,24.38009262084961,24.571950912475586,24.20489501953125,24.323110580444336,24.285768508911133,23.937362670898438,22.873477935791016,22.77704620361328,22.584178924560547,22.45041847229004,22.842376708984375,22.99791717529297,22.861038208007812,22.739715576171875,22.29798698425293,22.30421257019043,21.657167434692383,21.853151321411133,21.797155380249023,22.167333602905273,22.416200637817383
2000-05-15,9.781111717224121,9.705755233764648,9.645466804504395,9.359123229980469,9.660541534423828,9.690683364868164,9.524901390075684,9.570117950439453,9.17827033996582,9.193339347839355,9.23855209350586,9.223483085632324,9.58518123626709,9.901679039001465,9.645466804504395,9.419404029846191,9.359123229980469,9.193339347839355,9.223483085632324,9.313908576965332,8.982344627380371,9.072773933410645,8.922061920166016,8.665851593017578,8.469930648803711,8.454859733581543,8.469930648803711,8.30414867401123,8.349364280700684,8.394574165344238,8.605568885803223
2000-03-20,9.133844375610352,9.44522476196289,9.23763656616211,9.385910034179688,9.371085166931152,9.267292022705078,9.08936595916748,9.252464294433594,9.667635917663574,9.356258392333984,9.934538841247559,10.305229187011719,10.067987442016602,10.038330078125,9.81591510772705,9.830741882324219,9.979018211364746,10.305229187011719,9.964191436767578,9.608325958251953,9.71212100982666,9.549015045166016,9.072773933410645,9.16319751739502,9.404336929321289,9.675615310668945,9.58518123626709,9.675615310668945,9.509833335876465,9.359123229980469,9.555045127868652
2000-02-01,11.828237533569336,11.896709442138672,11.588600158691406,11.588600158691406,11.297602653503418,11.22912311553955,10.715600967407227,10.424598693847656,9.859722137451172,10.57866096496582,10.955246925354004,10.732718467712402,10.595773696899414,10.32189655303955,10.493072509765625,10.356128692626953,9.92818832397461,9.859722137451172,9.739895820617676,9.602961540222168,9.551606178283691,9.431780815124512,9.962427139282227,10.048013687133789,9.260607719421387,9.568726539611816,9.65431022644043,9.774133682250977,9.757017135620117,9.808370590209961,10.47595500946045
