,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,30.628765106201172,29.953651428222656,29.34960174560547,29.17193603515625,29.207469940185547,29.17193603515625,29.447317123413086,29.758216857910156,30.033597946166992,29.99806022644043,29.37624740600586,29.34960174560547,28.630069732666016,28.772199630737305,28.328044891357422,29.029809951782227,28.674484252929688,28.452407836914062,28.89655876159668,29.269649505615234,29.46507453918457,29.26076889038086,29.58055305480957,29.962533950805664,29.94476318359375,30.095773696899414,30.131311416625977,30.548809051513672,30.113540649414062,32.192176818847656,32.83175277709961
2017-03-14,28.73855972290039,30.246448516845703,29.10222625732422,29.128833770751953,29.767473220825195,30.184354782104492,30.015830993652344,29.82068634033203,29.69651222229004,30.077922821044922,29.270751953125,29.439281463623047,29.208660125732422,29.235275268554688,30.060182571411133,30.326269149780273,30.432716369628906,30.308536529541016,30.432716369628906,30.698802947998047,31.16004753112793,31.115699768066406,30.60125160217285,30.681066513061523,30.441585540771484,29.731983184814453,29.865036010742188,30.27305793762207,29.9005184173584,29.173187255859375,29.253013610839844
2016-12-13,29.274656295776367,27.38178062438965,26.71625328063965,27.3644962310791,27.468210220336914,27.3644962310791,27.269418716430664,27.174341201782227,28.05594825744629,28.168319702148438,28.332534790039062,30.484704971313477,29.447513580322266,29.931528091430664,30.216764450073242,31.608327865600586,30.61435317993164,30.562498092651367,30.320480346679688,29.706809997558594,29.793241500854492,29.84510040283203,30.372333526611328,30.476055145263672,30.190837860107422,30.28590202331543,31.011938095092773,31.150238037109375,30.20811653137207,29.551237106323242,29.7154541015625
2015-12-15,15.843829154968262,16.42936134338379,15.163578033447266,15.249686241149902,15.198022842407227,15.327179908752441,15.619948387145996,15.964377403259277,15.421897888183594,15.525232315063477,15.301348686218262,15.4907865524292,15.87826919555664,15.861052513122559,15.981598854064941,16.239925384521484,15.508007049560547,14.646931648254395,14.646931648254395,15.0516357421875,14.870808601379395,15.241074562072754,14.044178009033203,14.259444236755371,14.37138843536377,14.362776756286621,15.215240478515625,15.929935455322266,16.739347457885742,16.816848754882812,17.187110900878906
2006-06-28,36.97193145751953,39.19489288330078,39.750633239746094,41.69572067260742,41.37281036376953,41.36528778076172,40.87713623046875,40.88463592529297,41.68070983886719,41.52301025390625,40.63682174682617,41.275177001953125,39.62295913696289,39.36762619018555,40.41902542114258,39.05220413208008,38.07590103149414,38.31622314453125,39.26247787475586,39.82572937011719,37.948219299316406,38.691707611083984,38.47393035888672,39.27751159667969,39.64550018310547,39.3451042175293,39.25497817993164,39.5028190612793,38.99211883544922,40.11862564086914,39.70558166503906
2006-05-09,43.422908782958984,43.700279235839844,43.57282638549805,42.208595275878906,40.70945739746094,40.087303161621094,38.98542022705078,38.205867767333984,38.28080749511719,38.10842514038086,38.35579299926758,37.12648391723633,39.03789520263672,39.20279312133789,38.528175354003906,39.09036636352539,38.730567932128906,39.9523811340332,39.41270065307617,38.58658218383789,37.80553436279297,37.37745666503906,37.03199768066406,36.4387092590332,35.837894439697266,36.49127960205078,37.933189392089844,37.595252990722656,36.91935348510742,37.174686431884766,37.94071960449219
2006-03-27,38.80288314819336,38.426536560058594,39.547916412353516,40.6539306640625,39.85512161254883,39.27140426635742,39.747615814208984,40.88435363769531,41.51416778564453,40.50799560546875,40.630882263183594,39.52485656738281,40.66929244995117,40.60783386230469,43.06565856933594,43.710845947265625,44.8783073425293,42.56642150878906,44.20241165161133,43.526519775390625,43.703163146972656,44.63252639770508,43.56489944458008,44.824546813964844,44.50961685180664,44.30225372314453,43.07334518432617,43.503475189208984,43.34217071533203,42.80452346801758,44.49428176879883
2006-01-30,46.69528579711914,47.37760543823242,47.492591857910156,46.9252815246582,45.70634460449219,46.36565399169922,43.138145446777344,42.701171875,43.33746337890625,42.01118850708008,41.46689987182617,42.28718566894531,42.02653503417969,43.084476470947266,43.09214401245117,43.56746292114258,44.065773010253906,43.3604621887207,44.54107666015625,41.995849609375,40.56993103027344,40.60826873779297,41.512908935546875,40.83826446533203,39.04097366333008,38.26522445678711,38.07323455810547,36.70604705810547,37.33586120605469,37.4664306640625,38.15769577026367
2005-12-12,37.70769500732422,37.84236526489258,37.041805267333984,37.40095138549805,37.78251647949219,37.52064895629883,36.80988693237305,37.74510192871094,38.87484359741211,38.859859466552734,38.598018646240234,39.95220184326172,40.169158935546875,39.95220184326172,42.75035858154297,43.4236946105957,42.3912239074707,43.16933059692383,43.77534866333008,43.58081817626953,43.760379791259766,43.36384201049805,44.7928466796875,44.20928192138672,43.00472640991211,43.43117904663086,42.33884811401367,42.80271530151367,42.623172760009766,43.46858215332031,43.94743347167969
2005-10-31,31.80513572692871,31.752872467041016,32.23069381713867,31.73794174194336,31.79020118713379,32.111244201660156,31.879804611206055,32.94742965698242,32.49200439453125,33.081817626953125,32.60398483276367,32.13362503051758,34.38090515136719,34.985652923583984,34.589962005615234,35.23949432373047,35.25442123413086,34.60487747192383,35.134971618652344,35.59786605834961,35.40333938598633,34.50552749633789,35.36591720581055,34.77487564086914,35.04420852661133,36.47321319580078,37.1016731262207,37.61791229248047,37.15404510498047,37.70769500732422,37.842369079589844
2005-08-31,29.478212356567383,30.4836368560791,30.394052505493164,30.170080184936523,30.21488380432129,30.610578536987305,31.685678482055664,31.596088409423828,31.163066864013672,32.80557632446289,33.589508056640625,34.50035095214844,34.42569351196289,33.45512390136719,34.51529312133789,34.49289321899414,34.06733322143555,34.85126495361328,34.58994674682617,35.49333572387695,35.874107360839844,35.21708679199219,35.097625732421875,34.49289321899414,33.62684631347656,35.02298355102539,35.4783935546875,35.314151763916016,35.142417907714844,34.3659782409668,34.00761795043945
2005-09-19,34.42570877075195,33.45510482788086,34.515281677246094,34.492897033691406,34.067344665527344,34.85124969482422,34.589942932128906,35.49333572387695,35.874107360839844,35.21708679199219,35.0976448059082,34.492897033691406,33.6268310546875,35.022987365722656,35.4783935546875,35.31414031982422,35.142425537109375,34.365962982177734,34.00761413574219,33.5820426940918,34.20916748046875,33.47752380371094,32.932498931884766,32.312808990478516,32.745849609375,33.589508056640625,34.089725494384766,32.917564392089844,32.81304168701172,32.94742202758789,31.805130004882812
2005-08-08,29.016441345214844,29.232437133789062,29.67928695678711,30.796464920043945,30.885835647583008,30.580467224121094,30.424074172973633,29.738872528076172,29.88783836364746,30.02933692932129,29.917625427246094,29.791011810302734,29.083477020263672,29.2175235748291,29.180286407470703,29.26222038269043,28.949403762817383,29.478195190429688,30.483652114868164,30.394062042236328,30.170082092285156,30.21487808227539,30.610578536987305,31.685659408569336,31.596092224121094,31.163057327270508,32.80558776855469,33.589508056640625,34.500362396240234,34.42569351196289,33.455116271972656
2005-06-29,29.589923858642578,29.068574905395508,28.994110107421875,28.316354751586914,28.48764991760254,28.383384704589844,28.33869743347168,28.793001174926758,28.644060134887695,28.331239700317383,27.832239151000977,27.452407836914062,27.467317581176758,27.698192596435547,27.869503021240234,28.554689407348633,28.621706008911133,28.25677490234375,27.85458755493164,28.20464324951172,28.264219284057617,27.96631622314453,27.996097564697266,28.405723571777344,29.917613983154297,29.47820472717285,29.187753677368164,29.016448974609375,29.232431411743164,29.679285049438477,30.79644203186035
2005-05-02,28.015958786010742,28.313051223754883,28.862668991088867,28.5730037689209,28.313051223754883,28.43930435180664,27.874841690063477,27.614879608154297,26.805299758911133,26.225961685180664,26.069995880126953,26.37452507019043,26.812728881835938,26.73103141784668,26.315107345581055,26.671607971191406,27.31037139892578,27.250947952270508,27.10981559753418,27.99611473083496,27.735427856445312,28.122724533081055,28.04078483581543,28.33869743347168,28.011009216308594,27.467313766479492,27.3704891204834,27.459863662719727,28.35359001159668,28.69618034362793,28.36104393005371
2005-03-21,32.32379913330078,31.72221565246582,31.090883255004883,31.03888702392578,30.9720458984375,30.808643341064453,31.499401092529297,31.380542755126953,31.529088973999023,31.0611572265625,31.0240421295166,31.313690185546875,31.358266830444336,31.180004119873047,31.08344078063965,31.053735733032227,30.778926849365234,29.86536407470703,29.538558959960938,30.34071159362793,31.08344078063965,30.61552619934082,30.28130340576172,30.2515869140625,30.392715454101562,29.895057678222656,28.001110076904297,27.354928970336914,28.20163345336914,28.015949249267578,28.31304931640625
2005-02-01,30.710533142089844,30.799461364746094,30.295534133911133,30.666053771972656,30.04355812072754,29.93979835510254,30.0139217376709,30.6734676361084,31.221879959106445,31.273771286010742,31.377511978149414,31.525732040405273,31.59242057800293,31.47385597229004,32.97824478149414,33.14870834350586,33.1264762878418,33.21540069580078,33.34878158569336,32.717464447021484,32.75460433959961,32.29410171508789,33.14826202392578,33.04426193237305,34.06180953979492,34.344058990478516,33.97267150878906,33.92811584472656,33.638458251953125,33.51219177246094,33.37849807739258
2004-12-13,33.75638198852539,33.8453254699707,33.90459060668945,33.21539306640625,33.08940505981445,33.282100677490234,33.68228530883789,33.14868927001953,33.32656478881836,33.37845230102539,33.119056701660156,32.92637634277344,33.007911682128906,32.911563873291016,31.392333984375,30.806867599487305,30.880983352661133,30.829105377197266,30.754989624023438,30.873577117919922,31.451622009277344,31.696178436279297,31.340444564819336,31.029197692871094,31.466461181640625,31.362689971923828,30.947669982910156,31.496076583862305,31.273744583129883,30.84392738342285,31.155176162719727
2004-11-09,36.25381088256836,35.75828170776367,35.9357795715332,36.7197265625,36.150264739990234,36.38692855834961,36.64577865600586,35.965354919433594,36.3647346496582,36.527427673339844,35.75828170776367,35.40329360961914,36.231597900390625,36.468753814697266,35.09033966064453,34.95692825317383,33.993534088134766,34.37147903442383,34.05280685424805,33.578548431396484,33.17094421386719,33.311744689941406,33.03753662109375,33.75638961791992,33.84531784057617,33.90461349487305,33.21540832519531,33.089412689208984,33.2820930480957,33.682281494140625,33.14869689941406
2004-09-20,30.854928970336914,31.720230102539062,31.224712371826172,31.32086753845215,31.31344223022461,31.505752563476562,32.755638122558594,32.74822998046875,33.672691345214844,33.31029510498047,33.01446533203125,33.86496353149414,34.0942497253418,33.72446060180664,34.20518112182617,33.90195846557617,32.91093063354492,32.518951416015625,32.63730239868164,33.11802291870117,33.095821380615234,33.12541580200195,34.1682014465332,34.32353210449219,34.109031677246094,35.24798583984375,35.34413146972656,34.6119499206543,34.41965866088867,35.144439697265625,34.62673568725586
2004-08-09,30.057098388671875,30.138315200805664,29.739614486694336,29.673171997070312,30.21213722229004,31.002140045166016,30.920913696289062,31.208866119384766,32.5083122253418,32.766727447509766,32.31636047363281,31.637102127075195,32.51571273803711,32.390193939208984,32.45663070678711,32.27204895019531,32.77412414550781,33.125404357910156,32.9035530090332,32.289703369140625,32.112186431884766,31.83855628967285,31.875532150268555,32.023441314697266,32.097408294677734,32.644683837890625,32.01605224609375,31.638872146606445,30.72920799255371,30.85492515563965,31.720233917236328
2004-06-29,28.808975219726562,29.323421478271484,28.83167266845703,29.626049041748047,29.800048828125,31.10886573791504,31.804872512817383,32.03181838989258,31.38878059387207,31.245025634765625,31.615755081176758,31.69895362854004,31.971311569213867,31.3509578704834,31.320690155029297,30.412843704223633,30.624677658081055,29.50499725341797,29.03594398498535,29.467166900634766,29.807605743408203,29.92110252380371,30.61711311340332,30.579275131225586,30.541440963745117,29.754650115966797,29.20237159729004,30.745718002319336,30.798677444458008,30.88189697265625,30.473373413085938
2000-05-15,18.709123611450195,18.709123611450195,17.78520965576172,17.78520965576172,18.247169494628906,18.385761260986328,18.801513671875,18.385761260986328,18.200971603393555,18.01619529724121,17.78520965576172,17.04608917236328,16.999900817871094,17.461849212646484,18.871673583984375,18.871673583984375,17.946584701538086,18.08534812927246,17.622804641723633,18.31661605834961,17.946584701538086,18.177871704101562,17.946584701538086,17.9234619140625,17.067768096923828,17.067768096923828,16.605226516723633,16.235187530517578,15.95766544342041,15.726388931274414,16.09641456604004
2000-03-20,16.59056854248047,17.402057647705078,16.815975189208984,16.59056854248047,16.86106300354004,16.365140914916992,16.320056915283203,16.094642639160156,16.139734268188477,16.184810638427734,16.184810638427734,16.95122718811035,17.041385650634766,16.63563346862793,16.72580337524414,16.63563346862793,16.86106300354004,16.184810638427734,15.37331485748291,16.094642639160156,16.86106300354004,16.95122718811035,17.356977462768555,17.176637649536133,17.356977462768555,16.72580337524414,17.041385650634766,17.3118839263916,16.906147003173828,16.906147003173828,19.025047302246094
2000-02-01,14.669751167297363,15.407854080200195,15.68463134765625,17.71441078186035,16.791780471801758,16.23821258544922,17.62214469909668,18.17572021484375,17.66827964782715,17.114700317382812,17.71441078186035,17.898935317993164,17.02244758605957,18.083457946777344,18.498638153076172,17.16084098815918,17.114700317382812,16.468862533569336,16.33047103881836,16.33047103881836,16.699522018432617,15.961421012878418,15.93740463256836,16.260774612426758,18.06238555908203,17.23086929321289,17.739015579223633,17.184682846069336,17.508037567138672,17.969995498657227,17.646623611450195
