,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,22.68928337097168,21.77021598815918,21.377700805664062,21.741498947143555,21.885103225708008,21.272397994995117,20.93732452392578,21.368131637573242,21.990407943725586,22.239320755004883,21.664905548095703,21.61704444885254,21.645763397216797,21.856382369995117,22.756298065185547,21.894676208496094,21.444719314575195,21.636184692382812,22.785015106201172,22.660558700561523,22.5648250579834,22.8328800201416,22.708425521850586,22.938186645507812,22.947763442993164,23.49345588684082,23.388147354125977,23.330707550048828,23.129663467407227,23.18709945678711,22.593547821044922
2017-03-14,27.085784912109375,27.597198486328125,27.45513916015625,27.625612258911133,27.70136833190918,27.123668670654297,27.227846145629883,27.464609146118164,27.227846145629883,27.123668670654297,27.625612258911133,27.9191951751709,27.79608154296875,27.63507652282715,27.379371643066406,27.616134643554688,27.464609146118164,27.644550323486328,27.32254981994629,27.407787322998047,27.171022415161133,26.65961456298828,26.006141662597656,25.91143798828125,25.608383178710938,25.409500122070312,25.665199279785156,25.257972717285156,25.655733108520508,26.081907272338867,25.968259811401367
2016-12-13,27.83322525024414,27.701223373413086,28.040651321411133,27.87093734741211,26.183223724365234,26.550935745239258,27.13550567626953,27.672941207885742,27.512649536132812,28.32350730895996,27.39950942993164,27.654083251953125,27.654083251953125,27.8426513671875,29.049516677856445,29.10608673095703,29.040084838867188,28.95522689819336,28.96465301513672,29.634090423583984,29.6152286529541,29.464370727539062,29.011798858642578,28.85151481628418,28.521509170532227,29.49265480041504,29.74722671508789,31.538667678833008,31.359521865844727,30.020658493041992,29.62466049194336
2015-12-15,26.6803035736084,27.24161720275879,26.109943389892578,25.838340759277344,24.661407470703125,25.983200073242188,27.169187545776367,26.93379783630371,26.236692428588867,26.13710594177246,25.66632843017578,24.978275299072266,25.729700088500977,25.621061325073242,23.9371337890625,23.1132755279541,22.551963806152344,21.547042846679688,22.23509407043457,21.8548526763916,22.687763214111328,23.058956146240234,22.479530334472656,21.664737701416016,22.289419174194336,21.592308044433594,20.279565811157227,20.686969757080078,20.4334716796875,20.82276725769043,21.818641662597656
2006-06-28,12.137925148010254,12.370574951171875,12.555092811584473,12.354531288146973,12.44278335571289,12.001546859741211,11.504154205322266,11.71273422241211,12.121879577636719,12.242212295532227,11.9213228225708,11.768895149230957,11.592398643493652,11.592398643493652,11.977477073669434,11.576355934143066,11.343704223632812,11.784941673278809,11.776914596557617,12.105834007263184,12.073744773864746,12.362553596496582,12.58718204498291,12.274309158325195,12.194086074829102,12.089787483215332,12.394641876220703,12.386617660522461,12.306395530700684,12.210124015808105,12.402667045593262
2006-05-09,13.721299171447754,13.785750389099121,13.431239128112793,13.270097732543945,13.20564079284668,13.253983497619629,12.891413688659668,13.21369457244873,13.326498985290527,13.117011070251465,13.052555084228516,12.746383666992188,12.770559310913086,12.746383666992188,12.367701530456543,12.536900520324707,12.891413688659668,12.971983909606934,12.9800443649292,12.528839111328125,12.246842384338379,12.029301643371582,11.77147102355957,11.376668930053711,11.247756958007812,11.60226821899414,12.005127906799316,12.271011352539062,12.05346965789795,12.085698127746582,12.125985145568848
2006-03-27,11.5201997756958,11.343703269958496,11.223366737365723,11.472062110900879,11.512176513671875,11.472062110900879,11.439977645874023,11.792956352233887,11.600421905517578,11.439977645874023,11.335681915283203,11.640530586242676,11.456014633178711,11.36777400970459,11.399863243103027,11.600421905517578,11.945385932922363,12.089788436889648,12.097811698913574,11.776917457580566,11.632513046264648,11.480085372924805,11.953407287597656,12.033634185791016,11.905277252197266,12.940164566040039,13.469648361206055,13.638117790222168,13.63009262084961,13.63009262084961,13.662190437316895
2006-01-30,12.601356506347656,12.456324577331543,12.75444221496582,12.44826889038086,13.14924144744873,13.294267654418945,13.656839370727539,13.713236808776855,13.54404354095459,13.697126388549805,13.40707015991211,13.455413818359375,13.535981178283691,13.068669319152832,13.117011070251465,12.859183311462402,12.931697845458984,12.947813034057617,12.770559310913086,12.915584564208984,12.81083869934082,12.923638343811035,12.891413688659668,12.9800443649292,12.826951026916504,12.472441673278809,12.134039878845215,12.142097473144531,12.174331665039062,12.407983779907227,12.472441673278809
2005-12-12,11.49613094329834,11.536242485046387,11.632511138916016,11.480087280273438,11.319635391235352,11.375795364379883,11.367772102355957,11.552288055419922,11.905275344848633,11.897252082824707,11.85714340209961,11.736804008483887,11.744824409484863,11.736804008483887,12.033634185791016,12.194083213806152,12.42673110961914,12.579155921936035,12.6353178024292,12.75565242767334,12.59520435333252,12.474867820739746,12.129901885986328,12.009565353393555,11.680648803710938,11.464038848876953,11.632511138916016,11.520200729370117,11.744824409484863,11.93736457824707,12.314414024353027
2005-10-31,10.635417938232422,10.901299476623535,10.861014366149902,10.80461311340332,10.78044319152832,10.877128601074219,10.877128601074219,10.949645042419434,10.893241882324219,10.836841583251953,10.732099533081055,10.47426986694336,10.280899047851562,10.393702507019043,10.595126152038574,10.47426986694336,10.393702507019043,10.47426986694336,10.619302749633789,10.80461311340332,10.957700729370117,10.909356117248535,10.917415618896484,10.885185241699219,10.973814964294434,10.941587448120117,11.038272857666016,11.36055850982666,11.376668930053711,11.545872688293457,11.58615493774414
2005-08-31,12.95621109008789,13.156771659851074,12.900055885314941,13.04446029663086,13.076549530029297,13.156771659851074,13.14072322845459,12.900055885314941,12.827851295471191,12.827851295471191,12.731581687927246,12.474867820739746,12.514978408813477,12.4909086227417,12.386618614196777,12.194082260131836,12.5791597366333,12.627293586730957,12.555088996887207,12.434755325317383,12.715539932250977,12.85191822052002,12.250240325927734,12.370573997497559,11.905274391174316,11.792959213256836,11.76086711883545,11.3757905960083,11.3757905960083,11.431950569152832,11.255461692810059
2005-09-19,12.569127082824707,12.544955253601074,12.440210342407227,12.246842384338379,12.633583068847656,12.681925773620605,12.609411239624023,12.488554954528809,12.770559310913086,12.907527923583984,12.303242683410645,12.42409896850586,11.956783294677734,11.843985557556152,11.811755180358887,11.425016403198242,11.425016403198242,11.481413841247559,11.304156303405762,11.312211990356445,11.199413299560547,10.965758323669434,10.828784942626953,10.82072639465332,10.715985298156738,10.828784942626953,10.812675476074219,10.78850269317627,10.305074691772461,10.353414535522461,10.635417938232422
2005-08-08,14.159571647644043,14.239798545837402,14.35211181640625,14.287935256958008,14.320026397705078,14.384207725524902,14.095394134521484,13.918901443481445,13.654163360595703,13.88681697845459,13.88681697845459,13.4937162399292,13.57394027709961,13.188860893249512,13.269089698791504,13.196887969970703,12.97225570678711,12.95621109008789,13.15677261352539,12.900054931640625,13.044456481933594,13.076544761657715,13.15677261352539,13.140727043151855,12.900054931640625,12.827852249145508,12.827852249145508,12.731587409973145,12.47486400604248,12.514974594116211,12.490914344787598
2005-06-29,12.47486400604248,12.482891082763672,12.691471099853516,12.827851295471191,12.851923942565918,12.932144165039062,13.068524360656738,13.220952987670898,13.20490550994873,13.12468147277832,13.20490550994873,13.156771659851074,13.437557220458984,13.638114929199219,13.614051818847656,13.477673530578613,13.589981079101562,13.453607559204102,13.557889938354492,13.525806427001953,13.65416145324707,13.959014892578125,13.870769500732422,13.886811256408691,13.726362228393555,13.85472583770752,13.878790855407715,14.15957260131836,14.239801406860352,14.35211181640625,14.287935256958008
2005-05-02,10.284746170043945,10.381012916564941,10.66982364654541,10.974674224853516,11.199300765991211,11.247435569763184,10.910496711730957,10.80620288848877,10.421126365661621,10.340901374816895,10.348923683166504,10.212547302246094,10.46926212310791,10.421126365661621,10.429149627685547,10.445191383361816,10.22057056427002,10.180451393127441,10.003963470458984,10.445191383361816,10.493329048156738,10.693890571594238,10.66982364654541,10.910496711730957,10.854339599609375,10.982699394226074,11.062915802001953,11.03885269165039,11.095009803771973,11.046875,11.391839981079102
2005-03-21,13.535981178283691,13.61655044555664,13.584321022033691,13.592388153076172,13.535981178283691,13.350666999816895,13.697126388549805,13.745467185974121,12.770559310913086,13.044502258300781,12.907527923583984,12.907527923583984,12.528839111328125,12.416040420532227,12.085698127746582,12.134039878845215,11.449186325073242,10.80461311340332,10.353414535522461,10.828784942626953,11.086616516113281,10.925474166870117,10.877128601074219,10.401759147644043,10.748214721679688,10.699872016906738,10.635417938232422,10.321189880371094,10.353414535522461,10.329241752624512,10.425928115844727
2005-02-01,13.262042045593262,13.181473731994629,12.971983909606934,13.117011070251465,12.996152877807617,12.891413688659668,12.851125717163086,12.867238998413086,12.931697845458984,12.730269432067871,12.714153289794922,12.883355140686035,12.9800443649292,13.060609817504883,12.971983909606934,12.996152877807617,13.495697021484375,13.40707015991211,13.262042045593262,13.294267654418945,13.519867897033691,13.535981178283691,13.8905029296875,13.73741340637207,13.656839370727539,13.584321022033691,13.640728950500488,13.576271057128906,13.729352951049805,13.455413818359375,13.270097732543945
2004-12-13,14.647867202758789,14.663985252380371,14.696212768554688,14.591466903686523,13.817977905273438,12.9639253616333,13.270097732543945,13.173413276672363,13.22980785369873,13.334554672241211,13.253983497619629,13.181473731994629,13.157296180725098,13.14924144744873,13.052555084228516,12.335470199584961,12.045413970947266,12.295184135437012,12.190441131591797,12.351583480834961,12.125985145568848,12.335470199584961,12.327407836914062,12.504669189453125,12.83501148223877,12.883355140686035,12.512726783752441,12.59329605102539,12.39992618560791,12.16627025604248,12.125985145568848
2004-11-09,13.237870216369629,13.076725959777832,13.092841148376465,13.092841148376465,13.036442756652832,12.826951026916504,13.108955383300781,13.173413276672363,13.117011070251465,13.068669319152832,13.092841148376465,13.882437705993652,14.083866119384766,13.938835144042969,14.003293991088867,14.65592098236084,14.663985252380371,14.78483772277832,14.688149452209473,14.196671485900879,14.019410133361816,14.188607215881348,14.03552532196045,14.647867202758789,14.663985252380371,14.696212768554688,14.591466903686523,13.817977905273438,12.9639253616333,13.270097732543945,13.173413276672363
2004-09-20,13.638121604919434,13.838679313659668,13.678229331970215,13.646140098571777,13.870770454406738,13.822633743286133,14.231778144836426,13.983078002929688,13.950992584228516,14.199689865112305,14.135512351989746,13.967033386230469,13.702299118041992,13.429535865783691,13.220953941345215,13.07654857635498,13.07654857635498,12.43475341796875,12.322439193725586,12.418708801269531,12.362552642822266,12.322439193725586,12.161989212036133,12.362552642822266,12.033632278442383,12.033632278442383,12.161989212036133,12.033632278442383,12.001545906066895,12.065720558166504,12.129899978637695
2004-08-09,11.223370552062988,11.53624439239502,11.488104820251465,11.351726531982422,11.191280364990234,11.512177467346191,11.391839027404785,11.600420951843262,11.496132850646973,11.53624439239502,11.263481140136719,11.552289962768555,11.792960166931152,11.68867015838623,11.969453811645508,11.93736457824707,12.787744522094727,12.956210136413574,13.100615501403809,13.100615501403809,13.38942813873291,13.132704734802246,13.285130500793457,13.38942813873291,13.44558334350586,13.277112007141113,13.180837631225586,13.196885108947754,13.429533004760742,13.638121604919434,13.838677406311035
2004-06-29,10.75806713104248,10.750043869018555,10.701911926269531,10.958627700805664,10.958627700805664,11.046878814697266,10.92654037475586,11.070940017700195,10.950608253479004,10.822245597839355,10.766091346740723,10.830270767211914,10.709932327270508,10.589597702026367,10.782133102416992,10.308815002441406,10.092207908630371,9.883625984191895,9.867579460144043,11.038851737976074,10.838293075561523,11.00676155090332,10.950608253479004,11.391840934753418,11.504151344299316,11.41590690612793,11.119077682495117,10.822245597839355,11.223370552062988,11.536243438720703,11.48810863494873
2000-05-15,12.931331634521484,13.174396514892578,13.223017692565918,13.271624565124512,13.271624565124512,12.97994613647461,13.417475700378418,13.320246696472168,12.785489082336426,12.056278228759766,12.493804931640625,11.9590482711792,12.153507232666016,12.056278228759766,11.9590482711792,12.007667541503906,11.764595985412598,11.570133209228516,11.375686645507812,11.375686645507812,11.682657241821289,11.536012649536133,11.536012649536133,11.633771896362305,11.096076011657715,10.802791595458984,10.85167407989502,10.509503364562988,10.411739349365234,10.705031394958496,10.900555610656738
2000-03-20,11.762316703796387,11.810720443725586,12.149552345275879,11.955933570861816,11.762316703796387,11.665506362915039,11.665506362915039,11.181461334228516,11.665506362915039,11.375079154968262,11.520296096801758,11.471888542175293,10.987845420837402,10.842626571655273,10.649011611938477,10.794227600097656,10.600605010986328,11.229865074157715,11.036249160766602,10.552201271057129,10.939440727233887,11.0846529006958,10.552201271057129,11.036249160766602,10.987845420837402,11.617101669311523,11.859124183654785,12.101150512695312,11.955933570861816,12.246360778808594,12.585196495056152
2000-02-01,13.277063369750977,13.228950500488281,12.844112396240234,12.60358715057373,12.747900009155273,13.036534309387207,12.266847610473633,12.026322364807129,11.545266151428223,12.218741416931152,12.31495189666748,12.026322364807129,11.930109024047852,11.545266151428223,11.833895683288574,11.545266151428223,11.352842330932617,11.352842330932617,11.20853328704834,10.390741348266602,10.583162307739258,10.631263732910156,10.679369926452637,10.054006576538086,9.957794189453125,10.005900382995605,9.909687042236328,9.957794189453125,9.777726173400879,10.310178756713867,11.617101669311523
