,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,80.02999877929688,78.93000030517578,78.44000244140625,77.75,75.83999633789062,74.02999877929688,74.86000061035156,71.05999755859375,69.11000061035156,71.08999633789062,71.5,69.01000213623047,65.95999908447266,64.38999938964844,64.5,64.83000183105469,62.65999984741211,65.04000091552734,64.30999755859375,65.27999877929688,66.54000091552734,65.69000244140625,64.41000366210938,65.52999877929688,,,,,,,
2022-07-26,78.60282135009766,78.55323028564453,80.65592193603516,81.31053161621094,81.86595916748047,81.48906707763672,82.52056121826172,82.21309661865234,81.89571380615234,80.72534942626953,81.70726013183594,81.46922302246094,81.09233093261719,82.1535873413086,83.95872497558594,84.75218963623047,84.92080688476562,84.9505615234375,84.92080688476562,83.87937927246094,83.2446060180664,83.62149810791016,83.61158752441406,82.40155029296875,82.9272232055664,81.66758728027344,81.13200378417969,82.36000061035156,81.83000183105469,81.5,83.38999938964844
2022-06-14,73.99079895019531,74.26850891113281,73.77259063720703,72.81051635742188,73.97096252441406,74.8041000366211,76.51997375488281,77.50189208984375,77.97797393798828,77.88870239257812,78.37470245361328,79.15824890136719,80.57656860351562,78.78135681152344,79.37645721435547,79.16816711425781,78.73175811767578,79.12849426269531,78.60282135009766,78.01764678955078,78.12673950195312,78.55323028564453,77.37295532226562,77.14482879638672,75.15123748779297,75.33969116210938,76.71833801269531,77.9581298828125,78.60282135009766,78.55323028564453,80.65592193603516
2022-05-03,79.92374420166016,81.18315887451172,81.70463562011719,82.66886901855469,82.42288970947266,80.64199829101562,81.68495178222656,81.56688690185547,82.26547241210938,82.34418487548828,82.89517974853516,81.33074188232422,80.88797760009766,81.21267700195312,81.7341537475586,83.55439758300781,83.298583984375,83.21986389160156,83.7905502319336,82.86566162109375,82.36386108398438,82.79828643798828,82.0345687866211,82.05441284179688,82.42137908935547,80.52698516845703,78.69208526611328,78.6623306274414,75.6967544555664,73.99079895019531,74.26850891113281
2022-03-15,79.71711730957031,79.46129608154297,81.36026763916016,79.96308898925781,80.51409149169922,80.3468246459961,80.31729888916016,80.9765396118164,82.61967468261719,82.88533782958984,83.52488708496094,84.05619812011719,83.60359954833984,84.94173431396484,83.97748565673828,84.70558166503906,86.42743682861328,86.25033569335938,86.95875549316406,86.11258697509766,85.98468017578125,85.78789520263672,85.99451446533203,85.4336929321289,85.5714340209961,85.59111022949219,85.15818786621094,83.52488708496094,83.20018768310547,82.22610473632812,82.0391616821289
2018-12-18,63.48582458496094,63.934425354003906,64.54694366455078,64.60733795166016,61.354976654052734,62.37295150756836,63.1925048828125,63.201133728027344,61.64828109741211,61.406715393066406,61.1134033203125,62.29530334472656,61.69142532348633,62.40745544433594,62.30394744873047,62.027870178222656,60.259334564208984,58.637474060058594,59.422523498535156,59.50016403198242,59.47428512573242,59.3276252746582,59.17232894897461,59.89700698852539,59.638187408447266,59.664085388183594,58.98255157470703,59.25860595703125,59.905635833740234,60.595794677734375,61.225563049316406
2018-09-25,59.33536148071289,58.71257019042969,58.98557662963867,59.95814895629883,59.8045768737793,60.47002029418945,59.9666748046875,60.30793762207031,61.29757308959961,62.270145416259766,62.58578109741211,62.457828521728516,61.23784255981445,60.88808059692383,61.09281921386719,61.68146896362305,61.68146896362305,61.62176513671875,62.70522689819336,62.50901412963867,62.2018928527832,63.29389572143555,62.0483283996582,61.144004821777344,61.59617233276367,62.142173767089844,60.93071365356445,60.00080108642578,59.625431060791016,59.915496826171875,60.290870666503906
2018-06-12,54.72174072265625,54.23261642456055,55.25300598144531,55.919212341308594,55.65779495239258,56.450496673583984,56.02040481567383,56.16377258300781,56.450496673583984,57.24319839477539,56.95647048950195,57.369686126708984,57.74074935913086,57.49618911743164,57.723876953125,58.44911575317383,58.81174087524414,59.04787063598633,57.41185760498047,58.25517272949219,58.65993881225586,59.08159255981445,59.022560119628906,58.92980194091797,59.3514404296875,58.98883056640625,60.71759796142578,60.10198211669922,59.86586380004883,59.79840850830078,59.89959716796875
2018-03-20,56.97682571411133,56.30259704589844,56.494049072265625,56.019588470458984,56.68549728393555,57.61777877807617,56.42745590209961,56.12779235839844,55.84478759765625,56.04456329345703,55.72825241088867,56.052879333496094,55.120609283447266,55.24546813964844,54.52128982543945,54.00520706176758,53.33098220825195,53.2227668762207,53.88035583496094,54.679447174072266,54.99576187133789,54.987422943115234,54.37979507446289,54.01353454589844,53.92197036743164,53.93862533569336,54.1051025390625,55.228816986083984,55.40363311767578,55.1622200012207,55.09563064575195
2017-12-12,68.66309356689453,69.22274017333984,69.44495391845703,69.88114929199219,68.10345458984375,66.94300842285156,66.32576751708984,66.37516021728516,66.20233917236328,66.11177825927734,66.38338470458984,66.72081756591797,66.71259307861328,66.07064056396484,63.52756118774414,63.23128128051758,63.23952102661133,64.21066284179688,63.544029235839844,62.72104263305664,62.72104263305664,62.498817443847656,61.947391510009766,62.13669204711914,61.63467025756836,61.71695327758789,61.63467025756836,62.30951690673828,62.186065673828125,63.11604309082031,62.13669204711914
