,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-15,50.55934143066406,51.958221435546875,53.05363845825195,51.8323974609375,52.63174819946289,52.905616760253906,53.16465377807617,53.23867416381836,52.26908493041992,52.616947174072266,52.9796257019043,52.33570098876953,51.76578140258789,52.66876983642578,52.298709869384766,53.35709762573242,50.5223388671875,51.121856689453125,52.69096755981445,48.13167190551758,49.82660675048828,49.153072357177734,49.24929428100586,48.46473693847656,46.947444915771484,50.226280212402344,48.21308517456055,50.115257263183594,48.84220504760742,47.76900100708008,50.23368835449219
2006-06-28,36.04268264770508,37.576904296875,37.798500061035156,38.01441955566406,37.775760650634766,37.65074920654297,37.184814453125,37.156410217285156,37.57120895385742,37.0825309753418,36.6563606262207,36.84956359863281,35.83811950683594,36.28133010864258,36.531349182128906,35.96883010864258,35.20170593261719,36.14496612548828,36.889347076416016,37.64506912231445,37.235958099365234,38.14512634277344,38.315589904785156,38.08829879760742,38.17920684814453,38.32695388793945,37.616676330566406,37.71895980834961,38.008758544921875,38.14512634277344,36.95752716064453
2006-05-09,36.84211730957031,37.018062591552734,36.68891525268555,35.468780517578125,34.41187286376953,34.93463134765625,33.98002243041992,33.559532165527344,33.46860885620117,32.428749084472656,33.349281311035156,33.01970291137695,34.309593200683594,34.91191482543945,34.34367370605469,34.860774993896484,34.94600296020508,35.82675552368164,34.463016510009766,34.57664108276367,33.33224105834961,33.30950164794922,33.65612030029297,32.66171646118164,31.678701400756836,32.61626434326172,34.21297073364258,34.093666076660156,32.58785629272461,32.72423553466797,33.75271987915039
2006-03-27,33.720882415771484,33.97056198120117,34.23729705810547,34.231624603271484,33.9251708984375,33.46549606323242,33.959228515625,35.46875762939453,35.63901138305664,34.844520568847656,35.51984405517578,35.2701416015625,36.1951789855957,36.490272521972656,37.25639724731445,38.27790451049805,39.15184783935547,38.34599685668945,39.18022537231445,39.214263916015625,37.625267028808594,35.80927276611328,36.54702377319336,36.739967346191406,37.426639556884766,38.10197448730469,37.120208740234375,36.87051010131836,36.88752365112305,36.456214904785156,36.84212112426758
2006-01-30,35.823543548583984,35.38707733154297,33.80563735961914,32.97806167602539,33.23313903808594,33.72627258300781,32.088138580322266,31.691356658935547,30.03055763244629,28.709850311279297,28.709850311279297,28.23313331604004,28.698505401611328,30.542875289916992,30.923097610473633,31.507627487182617,30.9571533203125,31.12739372253418,31.887836456298828,31.467884063720703,30.525854110717773,31.178470611572266,32.19428634643555,32.07512283325195,31.08767318725586,30.44072151184082,30.525854110717773,30.225069046020508,30.38397216796875,31.58139419555664,32.16590881347656
2005-12-12,30.736248016357422,30.892131805419922,31.090513229370117,30.29128646850586,29.62810516357422,29.356033325195312,29.032928466796875,29.996536254882812,30.257291793823242,29.945533752441406,28.8515567779541,29.401386260986328,29.248323440551758,29.248323440551758,30.812782287597656,31.1245174407959,31.045177459716797,31.680007934570312,31.884077072143555,32.17882537841797,32.280860900878906,32.53594207763672,33.0120735168457,34.106040954589844,33.476863861083984,34.134395599365234,34.19105911254883,34.6728630065918,34.17972946166992,33.085750579833984,33.54488754272461
2005-10-31,29.798194885253906,29.95960235595703,30.58533477783203,31.18844985961914,29.843494415283203,29.290842056274414,29.375871658325195,28.2138671875,27.04903793334961,27.29560661315918,28.4207763671875,27.783077239990234,28.191198348999023,28.157176971435547,27.822757720947266,28.05799102783203,29.01593017578125,28.50578498840332,28.70416831970215,27.0008544921875,27.037700653076172,27.264429092407227,28.653156280517578,28.85154914855957,29.61393165588379,29.548738479614258,29.469396591186523,30.20060157775879,29.88883399963379,30.736255645751953,30.892135620117188
2005-08-31,30.154951095581055,31.0043888092041,30.701433181762695,30.978906631469727,31.437604904174805,31.562192916870117,32.55319595336914,31.386632919311523,31.457454681396484,31.429115295410156,30.775047302246094,30.593847274780273,31.50556182861328,30.91944694519043,32.035057067871094,31.93877410888672,31.363994598388672,32.00672149658203,31.876476287841797,32.87881851196289,32.55886459350586,32.01237869262695,32.861812591552734,31.859479904174805,29.948251724243164,29.17527198791504,30.494731903076172,29.741567611694336,30.46642303466797,29.449928283691406,28.39661979675293
2005-09-19,31.505565643310547,30.919443130493164,32.035037994384766,31.938777923583984,31.363988876342773,32.006717681884766,31.8764705657959,32.878822326660156,32.55885696411133,32.01239776611328,32.8618278503418,31.859487533569336,29.94826889038086,29.175277709960938,30.494722366333008,29.741580963134766,30.466405868530273,29.449922561645508,28.396621704101562,28.67411231994629,29.30268096923828,28.277700424194336,28.02570915222168,26.31834602355957,26.799694061279297,27.677438735961914,28.6118106842041,28.580659866333008,27.697261810302734,28.17293930053711,29.798179626464844
2005-08-08,25.00737953186035,25.245214462280273,25.70108413696289,26.250383377075195,26.55901527404785,26.573169708251953,25.689769744873047,24.497726440429688,24.302345275878906,24.88562774658203,24.950746536254883,25.00171661376953,25.621797561645508,25.332990646362305,25.30183982849121,26.015371322631836,27.40562629699707,30.154966354370117,31.004371643066406,30.7014217376709,30.978904724121094,31.437599182128906,31.56220054626465,32.55319595336914,31.386642456054688,31.45742416381836,31.42911720275879,30.775047302246094,30.593833923339844,31.505558013916016,30.919443130493164
2005-06-29,22.32050895690918,22.374250411987305,22.973834991455078,24.028778076171875,23.615842819213867,24.110795974731445,23.91847038269043,23.92695426940918,24.090993881225586,23.90716552734375,22.894643783569336,23.21424102783203,22.744760513305664,23.14070701599121,22.900300979614258,22.54677963256836,23.57343292236328,23.82796859741211,23.33585548400879,23.4998836517334,23.480100631713867,23.412216186523438,23.545143127441406,23.9835147857666,24.453001022338867,25.239273071289062,24.979061126708984,25.007373809814453,25.245206832885742,25.701072692871094,26.250375747680664
2005-05-02,19.35063362121582,18.579774856567383,18.805665969848633,18.95250129699707,19.13039779663086,19.38451385498047,19.172744750976562,18.97508430480957,17.515247344970703,17.46723747253418,17.156143188476562,17.789663314819336,17.880163192749023,18.706010818481445,18.437332153320312,18.666419982910156,19.068029403686523,19.186819076538086,19.42155647277832,19.936304092407227,19.407419204711914,20.165386199951172,20.00701332092285,20.320941925048828,20.52457618713379,20.086198806762695,20.162565231323242,20.858314514160156,20.954465866088867,20.832857131958008,21.039316177368164
2005-03-21,19.390165328979492,19.4918155670166,20.31915283203125,20.392574310302734,20.008548736572266,19.47205352783203,19.878665924072266,20.68905258178711,21.95688247680664,21.64345932006836,21.28485107421875,22.63738441467285,22.1771297454834,21.79876136779785,21.598278045654297,21.02789306640625,20.6297550201416,20.381277084350586,19.090862274169922,19.819366455078125,20.900827407836914,20.751174926757812,21.214265823364258,21.188844680786133,21.423213958740234,20.68340492248535,19.460758209228516,19.0626163482666,19.350631713867188,19.350631713867188,18.579774856567383
2005-02-01,16.062700271606445,16.67181968688965,17.26119613647461,17.12865447998047,16.45185661315918,16.736671447753906,16.56465721130371,17.26966094970703,17.3232421875,17.430543899536133,17.53501319885254,17.90491485595703,17.631010055541992,18.430116653442383,18.760482788085938,18.960969924926758,19.438161849975586,20.584577560424805,20.1158504486084,19.21792221069336,19.700773239135742,20.429277420043945,20.855649948120117,20.55634880065918,20.725767135620117,20.43210220336914,19.48052215576172,19.463579177856445,19.05132293701172,18.72377586364746,19.068265914916992
2004-12-13,12.526423454284668,12.323379516601562,12.912763595581055,12.726644515991211,12.678704261779785,12.709720611572266,12.943781852722168,12.670246124267578,12.726644515991211,12.362863540649414,12.523604393005371,12.62512493133545,12.602564811706543,12.802783966064453,12.142906188964844,12.145730018615723,11.889100074768066,12.244425773620605,12.204943656921387,12.351583480834961,12.503864288330078,12.791499137878418,13.245524406433105,13.5416259765625,13.80106258392334,13.724922180175781,13.569815635681152,13.724922180175781,13.778502464294434,13.665698051452637,14.00692367553711
2004-11-09,11.508407592773438,11.691706657409668,11.6945219039917,11.917305946350098,11.750923156738281,11.827065467834473,12.317743301391602,12.57436752319336,12.695622444152832,13.036840438842773,13.09887981414795,13.163743019104004,13.431645393371582,13.25398063659668,13.194764137268066,12.58846378326416,12.114703178405762,12.264164924621582,12.331842422485352,11.90884017944336,12.165465354919434,12.142906188964844,12.125978469848633,12.526426315307617,12.323381423950195,12.91276741027832,12.726642608642578,12.678704261779785,12.709728240966797,12.943778991699219,12.670244216918945
2004-09-20,10.20190715789795,10.740925788879395,10.64663028717041,10.63818645477295,10.930913925170898,10.84366226196289,11.130763053894043,11.054764747619629,11.288383483886719,11.434748649597168,11.371420860290527,11.77955150604248,12.169390678405762,12.03287410736084,11.816143035888672,11.745773315429688,11.714818000793457,11.346087455749512,11.613480567932129,11.514969825744629,11.256012916564941,11.393938064575195,11.821771621704102,12.117319107055664,12.06383991241455,12.03006362915039,12.173611640930176,12.094803810119629,11.773924827575684,12.094803810119629,11.914658546447754
2004-08-09,9.809258460998535,9.620670318603516,9.19565486907959,9.164690971374512,9.368757247924805,9.565783500671387,9.057730674743652,9.161873817443848,9.25053882598877,9.244908332824707,9.063359260559082,9.091506004333496,9.126692771911621,9.258981704711914,9.294167518615723,9.126692771911621,9.292757034301758,9.48837661743164,9.448978424072266,9.316686630249023,9.506675720214844,9.387052536010742,9.817702293395996,9.6671142578125,10.002065658569336,10.203317642211914,10.11324405670166,10.048505783081055,10.147022247314453,10.201908111572266,10.740922927856445
2004-06-29,10.132967948913574,10.357644081115723,10.505087852478027,10.55142879486084,10.639893531799316,10.894059181213379,10.669384002685547,10.703083038330078,10.6483154296875,10.687638282775879,10.770489692687988,10.738187789916992,11.004998207092285,10.910913467407227,10.84070110321045,10.406789779663086,10.298666000366211,10.361854553222656,10.162455558776855,10.291643142700195,10.326745986938477,10.54861831665039,10.52053451538086,10.454534530639648,10.559853553771973,10.15683650970459,9.478592872619629,9.50667667388916,9.809256553649902,9.620671272277832,9.19565200805664
2000-05-15,4.29211950302124,4.241623401641846,4.090136528015137,4.090136528015137,3.9807286262512207,3.9807286262512207,4.106968402862549,3.9723145961761475,3.881850004196167,3.9240450859069824,3.949359655380249,3.949359655380249,4.016870975494385,3.6371266841888428,3.864974021911621,3.898728370666504,3.8480947017669678,4.067505359649658,4.033749103546143,4.151893138885498,4.210962295532227,4.253157138824463,4.253157138824463,4.151893138885498,4.101260185241699,4.050628185272217,4.050628185272217,3.9324841499328613,4.101260185241699,4.050628185272217,4.194087505340576
2000-03-20,4.081720352172852,4.056474685668945,4.224792957305908,4.300535678863525,4.174296855926514,4.106969833374023,4.073305606842041,3.9975621700286865,4.174296855926514,4.132216453552246,4.29211950302124,4.064889907836914,3.896571397781372,3.871321678161621,3.989145278930664,3.9134037494659424,3.9723143577575684,4.20796012878418,4.149048805236816,3.896571397781372,3.820828437805176,4.022810459136963,4.20796012878418,4.056474685668945,4.064889907836914,4.140631198883057,3.8376612663269043,3.963897705078125,3.9049863815307617,3.8881542682647705,3.854491710662842
2000-02-01,3.0612411499023438,3.136723041534424,3.1199493408203125,3.0864031314849854,3.1199493408203125,3.0864031314849854,3.0193047523498535,3.1031744480133057,3.1199493408203125,3.0465636253356934,3.164386749267578,3.273792028427124,3.240128517150879,3.2148804664611816,3.2653772830963135,3.23171329498291,3.25696063041687,3.23171329498291,3.3158717155456543,3.4336953163146973,3.551517963409424,3.6356775760650635,3.559934139251709,3.6356775760650635,3.8965704441070557,3.8376588821411133,3.7030038833618164,3.8713231086730957,3.921818733215332,3.787163019180298,3.8544909954071045
