,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,263.69000244140625,258.20001220703125,253.11000061035156,254.24000549316406,252.8300018310547,246.38999938964844,251.92999267578125,251.27000427246094,246.0800018310547,255.92999267578125,261.1499938964844,259.6700134277344,256.260009765625,249.82000732421875,245.82000732421875,239.67999267578125,239.1199951171875,249.41000366210938,247.52999877929688,255.32000732421875,261.6099853515625,243.63999938964844,231.3000030517578,232.8800048828125,,,,,,,
2022-07-26,313.3599853515625,320.5199890136719,339.9200134277344,343.55999755859375,339.0400085449219,339.1000061035156,343.6499938964844,340.4800109863281,341.70001220703125,339.3599853515625,329.489990234375,338.8399963378906,337.75,340.9800109863281,340.82000732421875,333.92999267578125,328.25,321.7900085449219,319.5199890136719,311.4700012207031,309.7099914550781,310.5799865722656,314.67999267578125,303.7699890136719,301.57000732421875,296.4200134277344,296.69000244140625,296.1000061035156,291.3500061035156,291.0,298.79998779296875
2022-06-14,280.4369812011719,289.7113037109375,282.5157165527344,282.6456604003906,288.35211181640625,288.65191650390625,298.7157287597656,300.99432373046875,304.632080078125,296.2772216796875,299.3353271484375,302.18359375,307.5502624511719,305.8713073730469,315.35546875,320.06256103515625,318.2836608886719,315.7452392578125,296.5870361328125,299.8150634765625,294.1885070800781,300.2547912597656,291.8000183105469,300.19000244140625,303.4100036621094,316.6000061035156,313.6400146484375,313.510009765625,313.3599853515625,320.5199890136719,339.9200134277344
2022-05-03,306.45001220703125,318.44000244140625,314.760009765625,306.3399963378906,296.82000732421875,296.260009765625,290.79998779296875,295.989990234375,304.9700012207031,303.3699951171875,304.9200134277344,294.010009765625,302.2099914550781,300.67999267578125,303.3399963378906,300.7200012207031,298.7900085449219,305.4599914550781,321.2099914550781,310.3800048828125,308.5799865722656,317.989990234375,309.8800048828125,309.0299987792969,316.3599853515625,312.010009765625,304.5400085449219,293.510009765625,283.8699951171875,280.6099853515625,289.8900146484375
2022-03-15,385.42999267578125,396.760009765625,405.239990234375,414.69000244140625,412.6499938964844,413.4700012207031,403.1400146484375,408.45001220703125,405.239990234375,406.6499938964844,414.1199951171875,418.010009765625,410.7099914550781,417.0299987792969,409.0299987792969,408.6400146484375,409.45001220703125,420.45001220703125,413.5799865722656,398.5,384.54998779296875,387.0199890136719,381.2200012207031,372.4200134277344,371.0,371.75,365.1400146484375,349.7699890136719,348.95001220703125,332.3900146484375,332.3599853515625
2018-12-18,99.44207000732422,98.18692779541016,96.50682830810547,93.99657440185547,91.91128540039062,95.38018035888672,95.1825180053711,95.10346221923828,96.88240814208984,95.2813720703125,93.42337036132812,97.08993530273438,97.39630889892578,100.49952697753906,102.574951171875,102.6441421508789,102.6144790649414,101.45819091796875,102.5947265625,103.28653717041016,103.03945922851562,104.01788330078125,103.37455749511719,103.62200164794922,104.37416076660156,105.63108825683594,104.6413803100586,104.3246841430664,104.81954193115234,107.15523529052734,102.15723419189453
2018-09-25,120.99542999267578,120.75855255126953,121.11385345458984,121.86399841308594,121.40009307861328,120.1663589477539,122.36735534667969,118.03445434570312,118.82404327392578,118.0443115234375,117.2349853515625,113.63246154785156,112.61585998535156,114.43193817138672,114.04701232910156,117.76795959472656,117.3830337524414,115.01426696777344,112.2901611328125,112.49744415283203,112.57649993896484,110.57024383544922,103.12841033935547,99.94609069824219,100.13387298583984,103.46443939208984,104.68001556396484,103.70162963867188,104.9172134399414,106.38976287841797,107.04203796386719
2018-06-12,97.0591049194336,97.41433715820312,98.6871337890625,99.68367004394531,100.14741516113281,100.34473419189453,100.52233123779297,99.57514190673828,99.64419555664062,97.32551574707031,97.9964599609375,96.7433853149414,97.36497497558594,97.96685791015625,97.37486267089844,97.60176849365234,98.08527374267578,99.21994018554688,99.68367004394531,99.45674133300781,98.66738891601562,99.23967742919922,98.6969985961914,97.13804626464844,97.6913833618164,96.84164428710938,98.28424072265625,98.42255401611328,98.88694763183594,97.80992889404297,98.48185729980469
2018-03-20,89.45974731445312,88.56425476074219,87.46212768554688,84.7560043334961,86.00574493408203,84.89376831054688,85.12010192871094,86.88155364990234,83.74241638183594,82.72885131835938,84.52967071533203,83.66371154785156,81.99083709716797,83.28975677490234,85.76956176757812,85.93687438964844,86.73393249511719,87.44245147705078,88.07225036621094,89.8463134765625,90.63477325439453,90.43766784667969,89.70833587646484,90.66434478759766,90.67420196533203,86.75154113769531,88.85086059570312,87.65829467773438,86.9388198852539,86.49530029296875,84.38613891601562
2017-12-12,97.38835906982422,97.1325912475586,96.6407241821289,97.12275695800781,97.00473022460938,98.02778625488281,98.66720581054688,98.12615966796875,97.91957092285156,97.57525634765625,97.77200317382812,97.40804290771484,97.0637435913086,97.88021850585938,97.99828338623047,97.96875762939453,99.19840240478516,99.75914001464844,100.64447784423828,98.57868957519531,97.47689819335938,96.14888763427734,96.23739624023438,97.882568359375,97.12400817871094,99.1139907836914,98.78889465332031,98.88740539550781,98.80860900878906,99.51789855957031,100.01046752929688
2017-06-13,95.66166687011719,94.99536895751953,94.2996826171875,94.03511047363281,95.02476501464844,94.13311767578125,94.61321258544922,94.51524353027344,94.47604370117188,94.73080444335938,93.85874938964844,94.28986358642578,92.51636505126953,92.61437225341797,91.54634094238281,92.38899230957031,91.84029388427734,93.79995727539062,91.49732971191406,91.75210571289062,92.1832275390625,91.76190948486328,91.73250579833984,91.91891479492188,92.09555053710938,92.27216339111328,91.72270202636719,91.251708984375,92.16423034667969,92.68426513671875,90.92791748046875
2017-03-14,79.97901916503906,81.22274017333984,80.51763153076172,80.99750518798828,80.93873596191406,78.47091674804688,78.15755462646484,77.93229675292969,79.35227966308594,79.42085266113281,79.79296875,79.99864196777344,80.25322723388672,79.9202651977539,80.29241943359375,79.14662170410156,78.4905014038086,78.51008605957031,77.90291595458984,77.38391876220703,77.67769622802734,77.53079223632812,76.98239135742188,77.76712036132812,78.32624053955078,79.06193542480469,80.30770111083984,80.33712005615234,80.8668212890625,81.28861999511719,82.39704895019531
2016-12-13,82.51498413085938,82.6907958984375,83.3158950805664,82.6614990234375,83.03266143798828,82.29033660888672,82.65172576904297,81.9679946899414,82.09497833251953,82.82752990722656,82.77869415283203,83.2475357055664,82.85681915283203,82.1145248413086,83.3158950805664,83.05218505859375,84.61497497558594,84.82007598876953,85.66008758544922,83.97032165527344,84.00938415527344,83.99962615966797,82.4246826171875,82.5127182006836,81.89643859863281,81.72036743164062,80.6052017211914,82.46381378173828,82.70838928222656,81.96491241455078,81.87687683105469
2015-12-15,60.001590728759766,60.74834442138672,60.176170349121094,58.789344787597656,58.90573501586914,59.22575759887695,59.080291748046875,59.75914001464844,60.20526123046875,60.30223846435547,60.1082763671875,58.40142822265625,55.86054611206055,55.15260314941406,55.52112579345703,54.299171447753906,53.765777587890625,53.533023834228516,54.36705017089844,54.11491012573242,55.094417572021484,54.64735794067383,55.42483901977539,56.57162857055664,55.20131301879883,56.30923080444336,55.628936767578125,55.65808868408203,55.211036682128906,53.490840911865234,55.6094970703125
2006-06-28,15.034348487854004,15.538772583007812,15.50883960723877,15.384881019592285,15.43189811706543,15.346405982971191,14.97450065612793,14.7222900390625,14.747937202453613,14.444432258605957,13.892989158630371,13.6920747756958,13.786477088928223,14.108285903930664,15.04369068145752,15.71306037902832,16.090656280517578,16.84154510498047,16.438207626342773,16.373855590820312,15.953341484069824,16.4425048828125,16.648468017578125,16.515453338623047,16.1550235748291,16.562654495239258,16.099239349365234,15.991960525512695,15.412696838378906,15.610079765319824,15.919015884399414
2006-05-09,15.92349910736084,16.15860939025879,15.598626136779785,15.39770221710205,15.389150619506836,15.449002265930176,15.363505363464355,15.111294746398926,15.243815422058105,15.10701847076416,14.893285751342773,14.876184463500977,14.978779792785645,14.871908187866211,14.376042366027832,14.542747497558594,15.081369400024414,15.025805473327637,14.53420639038086,14.615419387817383,14.525654792785645,14.812067985534668,14.705194473266602,14.491454124450684,14.773591041564941,15.833731651306152,15.410526275634766,14.841991424560547,14.59832763671875,14.632523536682129,14.73939323425293
2006-03-27,14.168850898742676,14.045454978942871,14.504993438720703,14.53902816772461,14.773043632507324,14.594340324401855,14.811341285705566,14.904951095581055,14.91771125793457,14.904951095581055,14.611358642578125,14.402873039245605,14.390100479125977,14.385854721069336,14.291908264160156,14.51821517944336,14.53957748413086,14.51821517944336,14.240666389465332,14.360230445861816,14.373042106628418,14.432820320129395,14.962305068969727,15.209969520568848,15.372239112854004,15.525961875915527,15.581464767456055,15.585731506347656,15.9913969039917,15.77362060546875,15.905994415283203
2006-01-30,12.906569480895996,13.004539489746094,13.16214370727539,12.90230941772461,12.863972663879395,12.73618221282959,12.548759460449219,12.442269325256348,12.331522941589355,12.386898040771484,12.399673461914062,12.553023338317871,13.072694778442383,13.485876083374023,13.392162322998047,13.5156888961792,13.728668212890625,13.958683013916016,13.9629487991333,13.85219669342041,13.754225730895996,13.971466064453125,13.937385559082031,13.92887020111084,13.647737503051758,13.53699016571045,13.362342834472656,13.315489768981934,13.28992748260498,13.277153015136719,13.200478553771973
2005-12-12,10.419439315795898,10.398250579833984,10.347406387329102,10.33045768737793,10.381305694580078,10.347406387329102,10.347406387329102,10.627066612243652,10.669432640075684,10.690621376037598,10.474523544311523,10.55502986907959,10.597404479980469,10.60588264465332,10.957573890686035,10.72028636932373,10.758416175842285,10.749945640563965,10.843169212341309,10.953339576721191,11.694856643676758,12.262655258178711,12.007356643676758,12.488165855407715,12.71792221069336,12.95195198059082,12.879616737365723,12.849831581115723,13.04980754852295,12.91364860534668,12.977473258972168
2005-10-31,10.160966873168945,9.966053009033203,10.232998847961426,10.097405433654785,10.076221466064453,10.571980476379395,10.677908897399902,10.495707511901855,10.550795555114746,10.65672779083252,10.762661933898926,10.720283508300781,10.720283508300781,11.08892822265625,10.970284461975098,10.923674583435059,10.677908897399902,10.627068519592285,10.711809158325195,10.550795555114746,10.453339576721191,10.580456733703613,10.635540008544922,10.877066612243652,10.792319297790527,10.559268951416016,10.427918434143066,10.385540008544922,10.453339576721191,10.419437408447266,10.398253440856934
2005-08-31,11.974038124084473,11.872673034667969,11.995156288146973,12.290811538696289,12.151432037353516,12.206336975097656,12.269691467285156,12.252801895141602,12.007824897766113,11.995156288146973,12.050065994262695,12.333049774169922,12.155652046203613,12.223233222961426,11.94447135925293,12.248574256896973,12.269691467285156,12.417522430419922,12.459761619567871,12.523114204406738,12.59913444519043,12.531559944152832,12.463979721069336,12.413297653198242,12.01204776763916,11.914907455444336,11.986710548400879,11.76285457611084,11.602357864379883,11.551676750183105,11.58123779296875
2005-09-19,12.155652046203613,12.223233222961426,11.94447135925293,12.248574256896973,12.269691467285156,12.417522430419922,12.459761619567871,12.523114204406738,12.59913444519043,12.531559944152832,12.463979721069336,12.413297653198242,12.01204776763916,11.914907455444336,11.986710548400879,11.76285457611084,11.602357864379883,11.551676750183105,11.58123779296875,11.758631706237793,11.597441673278809,11.453213691711426,11.62289047241211,9.938846588134766,10.078829765319824,9.896425247192383,9.798864364624023,9.832797050476074,9.892182350158691,10.121247291564941,10.172151565551758
2005-08-08,11.285828590393066,11.349119186401367,11.184572219848633,11.395526885986328,11.230989456176758,11.408182144165039,11.087536811828613,11.100197792053223,10.986284255981445,10.982065200805664,11.193015098571777,11.315367698669434,11.349119186401367,11.429280281066895,11.306928634643555,11.484122276306152,11.699294090270996,11.960871696472168,11.859621047973633,11.981968879699707,12.277297973632812,12.138070106506348,12.192919731140137,12.256200790405273,12.239325523376465,11.994624137878418,11.981968879699707,12.036812782287598,12.319485664367676,12.142291069030762,12.209796905517578
2005-06-29,11.892634391784668,11.787577629089355,11.808588027954102,12.018706321716309,11.938860893249512,11.976679801940918,12.186800003051758,12.186800003051758,12.186800003051758,11.804387092590332,11.577462196350098,11.707736015319824,11.614914894104004,11.61913776397705,11.728826522827148,11.142385482788086,11.517878532409668,11.564287185668945,11.391310691833496,11.429280281066895,11.441937446594238,11.606478691101074,11.492568016052246,11.733048439025879,11.606478691101074,11.42505931854248,11.416621208190918,11.285831451416016,11.349119186401367,11.184576988220215,11.395528793334961
