,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,47.3275146484375,47.049583435058594,46.94040298461914,47.089290618896484,47.74441146850586,46.53343963623047,45.84852981567383,45.03459167480469,45.441551208496094,45.23311996459961,46.10661315917969,46.6327018737793,46.295196533203125,46.751800537109375,47.37715148925781,47.67493438720703,47.07936477661133,47.704708099365234,48.16130828857422,48.369754791259766,48.449161529541016,48.826358795166016,49.27302169799805,49.15391540527344,49.17376708984375,48.3101921081543,48.27048873901367,48.13153076171875,48.4293098449707,48.925621032714844,48.746952056884766
2017-03-14,46.831111907958984,47.46611404418945,47.277591705322266,47.36689376831055,47.257755279541016,46.41438674926758,46.751731872558594,46.54338073730469,45.789329528808594,45.9976692199707,46.62276077270508,46.72196960449219,46.9501838684082,47.218074798583984,46.55329895019531,46.831111907958984,46.57314682006836,47.04938507080078,47.29743576049805,47.783607482910156,47.62486267089844,47.089080810546875,46.17626953125,46.48384094238281,46.97002029418945,45.650413513183594,45.55120086669922,46.29532241821289,46.58306121826172,46.66244888305664,46.78150939941406
2016-12-13,48.07109069824219,47.78347396850586,48.60664367675781,48.20001220703125,47.94215774536133,48.259517669677734,48.2991943359375,48.19009780883789,48.53721618652344,48.63639831542969,48.12067413330078,48.18017578125,48.16034698486328,48.84466552734375,49.886024475097656,49.81660079956055,49.44965362548828,49.13228988647461,49.52899932861328,49.56866455078125,49.360382080078125,49.08270263671875,48.348777770996094,48.68598937988281,49.01327133178711,48.943843841552734,48.47771453857422,48.97359848022461,46.34539794921875,48.11075973510742,47.37685012817383
2015-12-15,40.94643020629883,42.173736572265625,40.99592208862305,40.590118408203125,40.88705825805664,41.63926315307617,42.34199142456055,42.25291442871094,42.12424850463867,42.53994369506836,42.0153694152832,41.579872131347656,41.07509231567383,41.174072265625,39.93687057495117,39.11537551879883,38.66997146606445,38.4918212890625,38.67988967895508,37.56144714355469,37.57133483886719,36.96759796142578,36.423213958740234,35.98772430419922,36.13618087768555,37.066566467285156,36.452911376953125,37.34370422363281,32.35529708862305,33.246089935302734,33.869632720947266
2006-06-28,40.32890319824219,41.91902160644531,42.120079040527344,42.321136474609375,42.12922286987305,42.55418014526367,41.813941955566406,41.8916130065918,42.115501403808594,41.923606872558594,40.941200256347656,39.82170867919922,39.59782028198242,39.296241760253906,40.941200256347656,40.804107666015625,39.9039421081543,40.721866607666016,41.960147857666016,41.69513702392578,41.08741760253906,41.484947204589844,41.08285140991211,40.92293167114258,41.20164489746094,41.12397003173828,41.00059127807617,40.56650924682617,40.29691696166992,39.33734893798828,39.7440185546875
2006-05-09,44.42528533935547,44.63002395629883,44.63002395629883,43.89755630493164,43.560890197753906,43.67919158935547,42.528167724609375,42.0095329284668,41.672882080078125,40.89948654174805,40.944969177246094,40.954063415527344,42.31435012817383,42.168766021728516,41.86851119995117,41.36805725097656,42.842098236083984,42.86029052734375,40.972267150878906,40.55372619628906,41.192508697509766,39.99077224731445,39.506439208984375,38.565147399902344,37.701534271240234,38.446327209472656,39.76688766479492,39.17742919921875,39.60237503051758,39.652645111083984,40.36545181274414
2006-03-27,42.12784194946289,42.0459098815918,42.7874870300293,42.914878845214844,42.48722839355469,42.810237884521484,42.46904373168945,42.446292877197266,42.05957794189453,41.850311279296875,41.6501579284668,41.22703170776367,41.23613739013672,41.1451416015625,41.1451416015625,42.805694580078125,43.21513366699219,42.53272247314453,40.954063415527344,41.52729034423828,41.05870819091797,41.158782958984375,41.4317512512207,40.922237396240234,40.885833740234375,41.58189010620117,41.91398620605469,42.842098236083984,43.40621566772461,44.11592102050781,44.42528533935547
2006-01-30,38.04692077636719,38.25526428222656,38.504398345947266,37.494327545166016,37.82046127319336,37.811405181884766,37.593990325927734,37.249752044677734,37.503395080566406,37.503395080566406,37.304100036621094,37.9925537109375,38.08768844604492,38.40022277832031,39.19285202026367,38.576847076416016,38.989044189453125,39.609561920166016,40.37504196166992,40.38410186767578,39.908512115478516,39.849632263183594,39.81338119506836,39.85414505004883,39.68204116821289,39.8858757019043,39.88041305541992,40.51276779174805,40.867645263671875,40.68564224243164,41.22703170776367
2005-12-12,34.83902359008789,35.00198745727539,35.15591049194336,35.02915954589844,34.99293899536133,34.418006896972656,35.17402267456055,35.09706115722656,35.21476745605469,35.22380828857422,34.902400970458984,35.17402267456055,35.09706115722656,34.848087310791016,35.08348083496094,35.078948974609375,35.00198745727539,35.11970901489258,35.300777435302734,35.38225173950195,35.069908142089844,34.88882827758789,35.53616714477539,35.33246612548828,34.997474670410156,34.970306396484375,34.76659393310547,34.29580307006836,34.60363006591797,34.38180160522461,37.86299133300781
2005-10-31,32.484130859375,32.393943786621094,32.53374481201172,33.39500045776367,33.18756103515625,33.56633758544922,33.88650131225586,33.23716735839844,33.67005157470703,33.61594009399414,33.643001556396484,33.93159484863281,34.40504837036133,34.788326263427734,34.72520446777344,34.61247634887695,34.878509521484375,35.06789779663086,35.33394241333008,35.149070739746094,35.726234436035156,35.57743835449219,36.07344436645508,35.95619201660156,35.482757568359375,35.360992431640625,35.08015441894531,35.034881591796875,35.37910079956055,34.85822677612305,35.021278381347656
2005-08-31,31.975933074951172,32.132904052734375,32.07909393310547,32.164283752441406,32.876365661621094,32.21835708618164,32.28598403930664,32.40315246582031,31.966012954711914,31.7722110748291,31.695587158203125,31.844314575195312,30.803272247314453,30.262462615966797,29.68109893798828,29.676599502563477,30.29852294921875,30.352603912353516,30.98804473876953,30.970006942749023,31.560379028320312,32.32201385498047,32.137245178222656,31.704601287841797,31.096223831176758,31.276473999023438,31.60095977783203,31.321544647216797,31.582927703857422,31.582927703857422,31.560379028320312
2005-09-19,30.803266525268555,30.262475967407227,29.681100845336914,29.676591873168945,30.29851722717285,30.352603912353516,30.988052368164062,30.970027923583984,31.560380935668945,32.32202911376953,32.13724136352539,31.704614639282227,31.0961971282959,31.27646827697754,31.60094451904297,31.3215389251709,31.582942962646484,31.582942962646484,31.560380935668945,31.925430297851562,32.177799224853516,31.628000259399414,31.925430297851562,32.89436721801758,32.601444244384766,32.912410736083984,32.67355728149414,32.51131057739258,31.582942962646484,31.99302864074707,32.46623992919922
2005-08-08,33.38007736206055,33.608943939208984,33.47432327270508,33.16471481323242,33.05252456665039,33.10638427734375,32.917911529541016,33.08842849731445,32.96278381347656,32.95830154418945,32.89547348022461,33.0749626159668,32.64421463012695,32.352535247802734,31.858951568603516,31.91278648376465,31.38330078125,31.993562698364258,32.15060806274414,32.09674835205078,32.1820182800293,32.89448928833008,32.23612594604492,32.303768157958984,32.4210090637207,31.983610153198242,31.789716720581055,31.713071823120117,31.861865997314453,30.820249557495117,30.279138565063477
2005-06-29,34.218265533447266,34.016456604003906,34.26314926147461,34.361785888671875,34.106170654296875,33.810176849365234,34.644317626953125,34.57258224487305,34.51426696777344,34.62190246582031,34.98067855834961,34.5322151184082,34.48286437988281,34.81473159790039,35.3394775390625,34.5322151184082,34.63090133666992,34.03441619873047,33.572479248046875,33.67115783691406,33.684600830078125,33.26303482055664,33.769813537597656,33.37068176269531,33.41104507446289,33.30340576171875,33.227169036865234,33.36172866821289,33.590423583984375,33.45588302612305,33.14643859863281
2005-05-02,33.630008697509766,33.9918212890625,34.51443099975586,34.447444915771484,34.795833587646484,34.7332878112793,34.416168212890625,34.28662872314453,33.683616638183594,33.49602127075195,33.79082489013672,33.83549880981445,34.7332878112793,34.97450637817383,34.8985710144043,34.90751266479492,34.77798843383789,34.349159240722656,34.75117492675781,34.82710647583008,34.52336120605469,34.68415832519531,34.840484619140625,34.612693786621094,34.50101852416992,34.31342697143555,34.37623596191406,34.74870300292969,34.67690658569336,34.74870300292969,34.30894088745117
2005-03-21,33.86595916748047,33.91953659057617,33.60704803466797,33.82133102416992,33.37932205200195,32.057926177978516,33.31238555908203,33.31238555908203,33.74094772338867,33.68739318847656,33.7275505065918,33.91953659057617,34.3748893737793,34.31686019897461,33.9284553527832,34.12934112548828,33.56684875488281,32.937374114990234,31.946325302124023,31.839170455932617,32.06683349609375,31.74542999267578,33.93292236328125,33.37042236328125,34.07130432128906,33.718631744384766,33.40166091918945,33.11597442626953,33.63827896118164,33.611480712890625,33.97309875488281
2005-02-01,32.134605407714844,32.645751953125,32.51240158081055,33.11241912841797,33.07244110107422,33.31243133544922,33.001312255859375,32.956871032714844,33.31243133544922,33.25911331176758,33.54354476928711,34.17470169067383,34.02357482910156,34.3791389465332,34.0013542175293,34.06357192993164,34.45471954345703,35.00581741333008,34.3791389465332,34.81471633911133,35.268062591552734,35.0191650390625,35.468082427978516,35.57920455932617,35.343631744384766,34.678428649902344,34.68292236328125,34.54450988769531,34.79006576538086,34.7811279296875,34.77667236328125
2004-12-13,32.730438232421875,32.79715347290039,32.774925231933594,32.3924674987793,32.17901611328125,32.52587890625,32.681549072265625,32.61927032470703,32.71711349487305,32.72600555419922,32.757118225097656,32.79715347290039,32.68598175048828,32.81937789916992,32.16123580932617,31.48527717590332,31.574216842651367,31.191755294799805,31.13838005065918,31.25847053527832,31.23177146911621,31.85437774658203,31.743188858032227,32.027828216552734,32.09896469116211,31.56531524658203,31.245119094848633,30.795969009399414,30.511356353759766,30.57361602783203,31.16507911682129
2004-11-09,31.283315658569336,31.332012176513672,31.650630950927734,31.641773223876953,31.473609924316406,31.376253128051758,31.90287208557129,31.978116989135742,31.973691940307617,32.115291595458984,32.31001281738281,32.42951583862305,32.367549896240234,32.30559158325195,32.13741683959961,33.02693176269531,33.00038528442383,32.6330680847168,32.35428237915039,31.818801879882812,32.34798812866211,32.36578369140625,32.52587890625,32.730438232421875,32.79715347290039,32.774925231933594,32.3924674987793,32.17901611328125,32.52587890625,32.681549072265625,32.61927032470703
2004-09-20,27.71200180053711,27.937707901000977,27.61465072631836,27.12784767150879,27.20749855041504,27.119003295898438,27.849193572998047,28.057186126708984,28.44219207763672,28.97325325012207,28.99980354309082,28.650192260742188,28.911296844482422,28.566104888916016,28.4864559173584,28.7829647064209,28.698883056640625,28.172243118286133,27.897871017456055,27.920005798339844,28.127994537353516,28.698883056640625,28.499732971191406,29.65475082397461,29.300737380981445,29.769832611083984,30.048622131347656,30.451335906982422,30.33629035949707,30.15926742553711,30.314163208007812
2004-08-09,26.836326599121094,27.32505989074707,27.474773406982422,27.166545867919922,27.2061824798584,27.78297233581543,27.70812225341797,27.95909881591797,27.681705474853516,27.884244918823242,28.047151565551758,28.28931427001953,28.76043701171875,28.37737274169922,28.372983932495117,28.095577239990234,27.954694747924805,27.91065788269043,28.245290756225586,28.095577239990234,28.249692916870117,28.331562042236328,28.274032592773438,27.990812301635742,27.990812301635742,27.77395248413086,27.880172729492188,28.097023010253906,27.990812301635742,27.71200180053711,27.937707901000977
2004-06-29,26.00743865966797,26.117464065551758,25.71259307861328,25.562973022460938,25.378150939941406,25.628978729248047,25.25053596496582,25.479360580444336,25.58057975769043,25.668590545654297,25.373756408691406,25.386953353881836,25.479360580444336,25.281341552734375,25.44856071472168,25.378150939941406,25.822607040405273,26.223064422607422,26.720333099365234,26.997560501098633,26.8083438873291,27.111988067626953,26.97555923461914,27.415630340576172,27.508037567138672,27.886486053466797,27.29680633544922,26.9843692779541,26.821537017822266,27.310014724731445,27.459632873535156
2000-05-15,25.383623123168945,25.603290557861328,25.43244171142578,25.334814071655273,24.431730270385742,24.187664031982422,24.33409881591797,25.31039810180664,25.408029556274414,25.212778091430664,24.895471572875977,24.504961013793945,24.21207046508789,24.358510971069336,24.26089096069336,24.529356002807617,23.57748031616211,23.11374282836914,22.9916934967041,22.723220825195312,22.924488067626953,22.4090576171875,22.53177261352539,22.310874938964844,21.623634338378906,21.378190994262695,21.181833267211914,21.230913162231445,21.893619537353516,21.918163299560547,22.0654354095459
2000-03-20,23.277467727661133,23.108793258666992,23.084701538085938,23.759401321411133,22.916025161743164,22.3136043548584,22.506380081176758,22.530481338500977,23.132898330688477,23.470247268676758,24.67508888244629,24.81966209411621,23.903993606567383,23.903993606567383,23.494346618652344,23.56664276123047,23.51844024658203,24.62688636779785,23.976276397705078,22.891929626464844,23.084701538085938,22.57866859436035,22.36179542541504,22.675058364868164,23.663021087646484,24.699188232421875,24.289539337158203,24.12086296081543,23.87989616394043,24.45821762084961,24.337743759155273
2000-02-01,22.999385833740234,23.646244049072266,23.646244049072266,23.670202255249023,23.43062973022461,23.574369430541992,23.43062973022461,23.358753204345703,22.95146942138672,22.879594802856445,23.143136978149414,22.855642318725586,22.735855102539062,22.783767700195312,22.8077335357666,22.927518844604492,23.143136978149414,22.831676483154297,23.358753204345703,23.382713317871094,22.663984298706055,22.088985443115234,22.61606216430664,22.112951278686523,21.585886001586914,21.542510986328125,20.771411895751953,20.265377044677734,20.31357192993164,19.855731964111328,21.132862091064453
