,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,130.6699981689453,130.0,131.6300048828125,130.97000122070312,132.61000061035156,129.32000732421875,128.1199951171875,126.94999694824219,125.36000061035156,126.23999786376953,123.5199966430664,125.7300033569336,124.73999786376953,127.6500015258789,128.11000061035156,131.27999877929688,129.42999267578125,133.25,132.72000122070312,133.0399932861328,134.86000061035156,133.67999267578125,134.3800048828125,135.67999267578125,134.38999938964844,136.5,135.47000122070312,135.97000122070312,136.6300048828125,137.41000366210938,136.10000610351562
2017-03-14,129.72999572753906,131.8699951171875,131.16000366210938,131.4600067138672,129.77999877929688,125.13999938964844,124.16999816894531,125.38999938964844,124.91000366210938,124.73999786376953,127.04000091552734,126.13999938964844,127.0999984741211,126.45999908447266,126.0199966430664,125.7300033569336,124.52999877929688,125.94000244140625,126.66999816894531,125.6500015258789,127.25,124.12000274658203,121.95999908447266,124.80999755859375,124.87000274658203,124.69000244140625,126.86000061035156,127.43000030517578,131.80999755859375,133.6699981689453,134.25999450683594
2016-12-13,125.93000030517578,123.48999786376953,124.94999694824219,123.0,124.05000305175781,124.6500015258789,123.56999969482422,123.77999877929688,124.0,124.1500015258789,122.93000030517578,123.7300033569336,123.0,124.0,124.06999969482422,123.36000061035156,122.61000061035156,121.11000061035156,122.73999786376953,123.01000213623047,122.61000061035156,124.26000213623047,121.47000122070312,122.80999755859375,123.12000274658203,123.05999755859375,122.41000366210938,123.37999725341797,124.1500015258789,122.75,122.66999816894531
2015-12-15,87.83000183105469,89.47000122070312,88.18000030517578,87.04000091552734,87.98999786376953,89.18000030517578,89.52999877929688,87.94999694824219,89.13999938964844,89.73999786376953,89.2300033569336,88.69999694824219,87.62000274658203,87.5199966430664,86.66999816894531,84.44000244140625,82.73999786376953,83.69999694824219,84.05999755859375,79.0,79.12000274658203,77.62999725341797,77.01000213623047,76.61000061035156,76.86000061035156,78.61000061035156,76.94000244140625,78.4000015258789,77.2300033569336,77.8499984741211,81.25
2006-06-28,32.060001373291016,33.04999923706055,32.7599983215332,32.79999923706055,32.16999816894531,32.66999816894531,31.950000762939453,31.479999542236328,31.600000381469727,31.25,30.31999969482422,30.06999969482422,29.969999313354492,30.75,32.61000061035156,32.7599983215332,32.22999954223633,33.5099983215332,34.41999816894531,34.0,36.75,37.75,38.15999984741211,37.58000183105469,37.29999923706055,37.81999969482422,37.83000183105469,38.290000915527344,38.15999984741211,36.959999084472656,38.61000061035156
2006-05-09,37.27000045776367,36.779998779296875,36.150001525878906,35.66999816894531,36.27000045776367,35.630001068115234,34.97999954223633,34.43000030517578,34.189998626708984,34.20000076293945,34.16999816894531,34.06999969482422,34.70000076293945,35.540000915527344,34.68000030517578,34.25,35.0,35.029998779296875,34.04999923706055,34.02000045776367,34.25,33.45000076293945,33.7400016784668,32.33000183105469,32.0,31.479999542236328,33.22999954223633,33.650001525878906,32.91999816894531,33.119998931884766,33.650001525878906
2006-03-27,35.400001525878906,35.040000915527344,35.099998474121094,34.900001525878906,35.599998474121094,35.099998474121094,36.0099983215332,36.18000030517578,35.81999969482422,35.72999954223633,35.61000061035156,35.650001525878906,35.9900016784668,36.2400016784668,36.540000915527344,37.099998474121094,38.25,38.22999954223633,38.529998779296875,38.040000915527344,37.779998779296875,36.20000076293945,35.599998474121094,36.40999984741211,36.560001373291016,37.09000015258789,36.849998474121094,36.79999923706055,37.54999923706055,37.61000061035156,37.27000045776367
2006-01-30,33.0,32.68000030517578,33.470001220703125,33.459999084472656,33.400001525878906,33.779998779296875,32.779998779296875,33.849998474121094,33.529998779296875,33.95000076293945,32.54999923706055,32.83000183105469,33.0,33.27000045776367,33.060001373291016,32.880001068115234,33.349998474121094,33.41999816894531,33.790000915527344,34.38999938964844,33.130001068115234,35.0,34.900001525878906,34.95000076293945,34.540000915527344,33.59000015258789,33.45000076293945,33.45000076293945,33.93000030517578,33.88999938964844,34.119998931884766
2005-12-12,31.18000030517578,30.5,30.799999237060547,29.799999237060547,29.690000534057617,28.479999542236328,28.190000534057617,28.209999084472656,30.1299991607666,30.18000030517578,29.690000534057617,29.780000686645508,29.75,29.100000381469727,29.8700008392334,29.649999618530273,29.950000762939453,29.670000076293945,30.5,30.649999618530273,30.799999237060547,32.25,32.470001220703125,32.09000015258789,32.25,32.45000076293945,32.349998474121094,32.0,32.72999954223633,32.20000076293945,32.709999084472656
2005-10-31,35.2599983215332,34.209999084472656,34.20000076293945,34.709999084472656,34.79999923706055,34.5099983215332,34.5099983215332,34.119998931884766,33.77000045776367,33.88999938964844,33.18000030517578,31.940000534057617,32.58000183105469,32.7400016784668,32.439998626708984,32.25,32.119998931884766,32.189998626708984,31.850000381469727,30.950000762939453,31.790000915527344,32.7400016784668,33.099998474121094,33.279998779296875,32.849998474121094,33.11000061035156,32.08000183105469,30.989999771118164,31.5,31.18000030517578,30.5
2005-08-31,38.630001068115234,38.04999923706055,37.20000076293945,37.54999923706055,37.97999954223633,37.15999984741211,37.599998474121094,38.130001068115234,37.09000015258789,36.349998474121094,35.84000015258789,35.97999954223633,35.36000061035156,35.31999969482422,32.95000076293945,33.40999984741211,34.0,33.34000015258789,33.869998931884766,33.439998626708984,34.439998626708984,34.470001220703125,35.25,36.08000183105469,35.470001220703125,35.52000045776367,36.0099983215332,35.65999984741211,35.08000183105469,34.810001373291016,35.310001373291016
2005-09-19,35.36000061035156,35.31999969482422,32.95000076293945,33.40999984741211,34.0,33.34000015258789,33.869998931884766,33.439998626708984,34.439998626708984,34.470001220703125,35.25,36.08000183105469,35.470001220703125,35.52000045776367,36.0099983215332,35.65999984741211,35.08000183105469,34.810001373291016,35.310001373291016,35.79999923706055,35.77000045776367,36.0,36.75,36.40999984741211,35.66999816894531,36.310001373291016,35.08000183105469,33.400001525878906,36.13999938964844,35.290000915527344,35.2599983215332
2005-08-08,36.79999923706055,36.7400016784668,36.75,37.25,36.41999816894531,37.4900016784668,36.599998474121094,36.099998474121094,36.29999923706055,36.5,37.2400016784668,36.43000030517578,36.66999816894531,36.95000076293945,36.209999084472656,37.290000915527344,36.900001525878906,38.630001068115234,38.04999923706055,37.20000076293945,37.54999923706055,37.97999954223633,37.15999984741211,37.599998474121094,38.130001068115234,37.09000015258789,36.349998474121094,35.84000015258789,35.97999954223633,35.36000061035156,35.31999969482422
2005-06-29,32.68000030517578,32.58000183105469,33.18000030517578,33.83000183105469,33.18000030517578,33.20000076293945,34.470001220703125,34.650001525878906,34.099998474121094,34.04999923706055,34.04999923706055,33.95000076293945,33.470001220703125,34.349998474121094,35.150001525878906,34.349998474121094,34.849998474121094,34.29999923706055,34.66999816894531,35.0,38.34000015258789,37.95000076293945,39.0,38.77000045776367,37.939998626708984,37.5,37.119998931884766,36.79999923706055,36.7400016784668,36.75,37.25
2005-05-02,30.0,30.489999771118164,31.31999969482422,30.899999618530273,31.1299991607666,31.84000015258789,30.860000610351562,31.290000915527344,30.700000762939453,30.190000534057617,31.219999313354492,31.450000762939453,32.150001525878906,31.920000076293945,31.899999618530273,31.43000030517578,31.43000030517578,30.549999237060547,31.34000015258789,31.0,31.6200008392334,31.8700008392334,31.350000381469727,31.049999237060547,31.579999923706055,32.290000915527344,32.52000045776367,32.68000030517578,32.540000915527344,32.93000030517578,34.38999938964844
2005-03-21,32.349998474121094,31.639999389648438,31.100000381469727,30.790000915527344,31.549999237060547,30.75,31.989999771118164,31.299999237060547,30.809999465942383,31.649999618530273,31.700000762939453,31.270000457763672,31.139999389648438,30.43000030517578,30.270000457763672,31.31999969482422,30.469999313354492,29.600000381469727,27.200000762939453,27.25,28.360000610351562,28.030000686645508,28.530000686645508,27.1299991607666,28.290000915527344,27.1299991607666,29.350000381469727,29.299999237060547,30.420000076293945,30.0,30.489999771118164
2005-02-01,30.209999084472656,30.010000228881836,30.899999618530273,31.520000457763672,31.530000686645508,31.5,30.6299991607666,30.600000381469727,31.360000610351562,31.329999923706055,31.600000381469727,31.649999618530273,31.200000762939453,30.959999084472656,30.030000686645508,29.540000915527344,30.649999618530273,31.09000015258789,30.579999923706055,31.329999923706055,31.75,31.299999237060547,32.25,32.150001525878906,32.2400016784668,31.920000076293945,31.68000030517578,31.5,31.68000030517578,31.239999771118164,31.200000762939453
2004-12-13,29.84000015258789,30.25,30.200000762939453,30.399999618530273,30.700000762939453,30.889999389648438,30.299999237060547,30.459999084472656,30.549999237060547,29.780000686645508,30.209999084472656,29.549999237060547,29.5,29.43000030517578,29.81999969482422,29.18000030517578,28.399999618530273,28.420000076293945,28.06999969482422,28.530000686645508,27.5,27.450000762939453,27.469999313354492,27.809999465942383,28.709999084472656,27.8799991607666,27.700000762939453,27.25,26.850000381469727,26.729999542236328,27.5
2004-11-09,28.510000228881836,29.0,28.799999237060547,28.649999618530273,28.829999923706055,28.549999237060547,28.649999618530273,28.489999771118164,27.84000015258789,28.75,28.899999618530273,29.0,29.020000457763672,29.399999618530273,29.700000762939453,30.5,30.68000030517578,30.559999465942383,30.25,28.579999923706055,29.0,29.030000686645508,29.549999237060547,29.84000015258789,30.25,30.200000762939453,30.399999618530273,30.700000762939453,30.889999389648438,30.299999237060547,30.459999084472656
2004-09-20,24.149999618530273,24.510000228881836,24.110000610351562,24.09000015258789,24.049999237060547,23.549999237060547,24.139999389648438,24.899999618530273,25.040000915527344,24.899999618530273,25.200000762939453,25.139999389648438,25.309999465942383,24.920000076293945,24.420000076293945,24.719999313354492,24.899999618530273,23.969999313354492,23.850000381469727,24.329999923706055,23.899999618530273,23.780000686645508,23.729999542236328,24.149999618530273,23.440000534057617,23.93000030517578,23.899999618530273,24.0,25.149999618530273,25.56999969482422,26.8700008392334
2004-08-09,22.739999771118164,22.959999084472656,23.350000381469727,23.270000457763672,23.540000915527344,24.06999969482422,23.950000762939453,24.25,23.6299991607666,24.290000915527344,24.299999237060547,24.25,24.420000076293945,24.290000915527344,24.100000381469727,24.149999618530273,24.149999618530273,24.610000610351562,24.950000762939453,24.799999237060547,24.760000228881836,24.34000015258789,24.549999237060547,24.399999618530273,24.420000076293945,24.239999771118164,24.200000762939453,24.5,24.309999465942383,24.149999618530273,24.510000228881836
2004-06-29,20.059999465942383,20.020000457763672,20.0,20.149999618530273,19.84000015258789,19.920000076293945,19.56999969482422,19.93000030517578,19.889999389648438,20.299999237060547,20.3799991607666,20.40999984741211,20.3799991607666,20.149999618530273,20.3799991607666,19.93000030517578,19.399999618530273,19.209999084472656,19.040000915527344,19.549999237060547,19.700000762939453,20.670000076293945,21.65999984741211,22.799999237060547,22.700000762939453,22.920000076293945,23.1200008392334,22.600000381469727,22.739999771118164,22.959999084472656,23.350000381469727
2000-05-15,16.375,16.0,15.1875,14.25,13.875,13.125,13.0625,11.5,12.875,12.6875,16.0,15.8125,14.875,14.5,14.3125,13.4375,14.4375,13.6875,13.5,13.5,13.75,13.3125,13.1875,13.5,13.625,13.5625,13.875,16.0,15.9375,16.875,17.625
2000-03-20,13.0625,13.625,13.5625,13.625,15.6875,18.375,26.0,18.75,19.0,18.5,15.8125,14.875,16.0,15.8125,15.9375,15.875,15.625,15.5625,16.1875,13.875,14.625,16.5625,17.125,17.0625,17.8125,19.1875,19.625,18.125,17.5,18.0625,18.125
2000-02-01,9.25,9.1875,9.1875,9.0,8.9375,9.0,8.9375,8.75,8.6875,8.625,8.9375,8.8125,9.0,9.1875,9.5,9.0,8.875,8.8125,8.875,8.6875,8.5625,8.5,8.875,9.0,8.625,8.8125,9.0,9.3125,10.1875,10.8125,10.625
