,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,105.1386489868164,101.9749526977539,98.96993255615234,100.87376403808594,101.09772491455078,100.54710388183594,99.10060119628906,98.17668914794922,97.85004425048828,98.00872039794922,97.49542999267578,99.78184509277344,97.68207550048828,98.49400329589844,98.95127868652344,100.80843353271484,100.83641815185547,102.64690399169922,103.90677642822266,105.40929412841797,108.75961303710938,109.82350158691406,109.7208480834961,109.05824279785156,109.87015533447266,111.20470428466797,110.03815460205078,110.43944549560547,110.68209075927734,110.86873626708984,109.37555694580078
2017-03-14,96.73094940185547,97.91275787353516,96.78678131103516,98.8340072631836,98.70372009277344,97.01012420654297,97.91275787353516,97.84761047363281,97.19622039794922,97.33580780029297,97.59635162353516,97.7452621459961,97.83831787109375,98.30360412597656,97.73594665527344,98.17329406738281,97.9034423828125,98.66651153564453,98.58272552490234,97.57775115966797,98.27568054199219,96.88916015625,96.42385864257812,97.36371612548828,98.424560546875,98.48968505859375,98.19190979003906,97.80109405517578,99.41094207763672,100.58343505859375,100.77886199951172
2016-12-13,84.52864837646484,83.43400573730469,83.32268524169922,82.7753677368164,82.56200408935547,82.87742614746094,82.82176208496094,82.02395629882812,82.39501953125,82.5712890625,80.31704711914062,80.77161407470703,79.85324096679688,81.68074798583984,84.13904571533203,83.8514633178711,84.2410659790039,83.93495178222656,83.37834930419922,86.55094909667969,86.9684066772461,87.20032501220703,87.5250015258789,85.9015884399414,86.31903839111328,86.60660552978516,86.92202758789062,88.6382064819336,87.20032501220703,88.57327270507812,88.5176010131836
2015-12-15,44.43683624267578,47.31227493286133,47.850852966308594,46.718936920166016,46.974525451660156,49.576114654541016,51.3835334777832,51.07314682006836,51.803436279296875,51.7851676940918,51.429161071777344,51.12792205810547,50.70802307128906,49.93212127685547,47.75044631958008,45.596153259277344,44.73807907104492,43.852630615234375,44.68330764770508,43.5513916015625,44.637672424316406,43.73396682739258,44.19950866699219,43.825252532958984,45.12147521972656,46.819339752197266,45.62352752685547,47.35791015625,46.490726470947266,47.24837875366211,48.05167770385742
2006-06-28,18.178861618041992,18.807361602783203,18.925933837890625,18.989181518554688,18.55832862854004,18.641334533691406,18.506940841674805,18.601806640625,18.329071044921875,18.3013916015625,17.846820831298828,17.767772674560547,17.5029239654541,18.004934310913086,18.45159339904785,18.032608032226562,17.827056884765625,18.044466018676758,19.84693717956543,20.119674682617188,19.566282272338867,19.740215301513672,19.929941177368164,19.886459350585938,20.258024215698242,20.495193481445312,20.8311767578125,20.846994400024414,20.696786880493164,20.574241638183594,20.594013214111328
2006-05-09,19.34820556640625,19.312761306762695,19.159175872802734,18.899255752563477,18.733850479125977,18.619638442993164,18.111616134643555,17.776880264282227,17.3988094329834,17.162519454956055,17.32792854309082,17.520889282226562,17.954090118408203,18.277029037475586,18.312471389770508,18.9031925201416,19.143413543701172,19.198558807373047,18.80079460144043,18.686595916748047,18.312471389770508,18.170690536499023,17.997413635253906,17.568143844604492,17.609663009643555,17.75986099243164,18.56623649597168,18.467411041259766,18.02470588684082,18.032608032226562,18.317201614379883
2006-03-27,16.875032424926758,16.815963745117188,17.040435791015625,17.4578857421875,17.859577178955078,18.028919219970703,18.154935836791992,18.11948585510254,17.816251754760742,17.875333786010742,17.729623794555664,17.68236541748047,17.761119842529297,17.81231689453125,17.875333786010742,18.0761775970459,18.0761775970459,18.43061065673828,18.300643920898438,18.395166397094727,18.568449020385742,19.261566162109375,18.816551208496094,18.83230209350586,18.745662689208984,18.97408103942871,19.170984268188477,19.119787216186523,19.462404251098633,19.348203659057617,19.348203659057617
2006-01-30,17.012765884399414,17.1696834564209,17.25990104675293,17.707090377807617,16.973535537719727,17.283443450927734,16.997079849243164,16.993160247802734,16.77348518371582,16.965700149536133,16.769563674926758,16.91862678527832,16.85586929321289,16.88724708557129,16.867631912231445,16.9382266998291,16.624427795410156,16.573423385620117,16.4988956451416,16.651887893676758,16.651887893676758,17.173601150512695,17.24420738220215,17.185367584228516,17.06376075744629,16.800947189331055,16.65580177307129,16.549894332885742,16.487123489379883,16.520605087280273,16.827774047851562
2005-12-12,14.623841285705566,15.01219654083252,14.980807304382324,14.910202026367188,14.886664390563965,14.635612487792969,14.631689071655273,14.631689071655273,14.953348159790039,15.243623733520508,15.141632080078125,15.263245582580566,15.251482009887695,15.043573379516602,16.07131576538086,15.749659538269043,15.749659538269043,15.639822006225586,15.655521392822266,15.62021255493164,15.557449340820312,15.53783893585205,15.545676231384277,15.616287231445312,15.510376930236816,15.671197891235352,15.231868743896484,15.49859619140625,15.784957885742188,15.506449699401855,16.647966384887695
2005-10-31,13.705944061279297,13.780157089233398,13.912959098815918,14.03795337677002,13.987176895141602,14.02623176574707,14.190285682678223,14.221527099609375,14.35823917388916,14.522294998168945,14.506667137145996,14.397298812866211,14.42463493347168,14.530102729797363,14.588687896728516,14.6004056930542,14.6043119430542,14.549633026123047,14.635558128356934,14.49104118347168,14.522294998168945,14.373866081237793,14.596502304077148,14.76835823059082,14.6824312210083,14.842574119567871,14.869913101196289,14.701961517333984,14.647275924682617,14.623839378356934,15.012187004089355
2005-08-31,14.119050979614258,13.955730438232422,13.909070014953613,14.033502578735352,13.994616508483887,14.0062894821167,14.049051284790039,13.912964820861816,13.955924987792969,14.045758247375488,14.065290451049805,14.080915451049805,14.07310962677002,13.534087181091309,14.045758247375488,14.061380386352539,14.373862266540527,14.276215553283691,14.284024238586426,14.143409729003906,14.284024238586426,14.725399017333984,14.803513526916504,14.678523063659668,14.233243942260742,14.29574966430664,14.252779006958008,14.366050720214844,14.549629211425781,14.06920337677002,14.112164497375488
2005-09-19,14.073101997375488,13.534087181091309,14.045762062072754,14.061382293701172,14.373859405517578,14.276213645935059,14.284022331237793,14.143410682678223,14.284022331237793,14.72539234161377,14.80351734161377,14.678526878356934,14.233246803283691,14.295746803283691,14.252782821655273,14.366045951843262,14.549627304077148,14.069192886352539,14.112163543701172,14.198090553283691,14.268399238586426,13.870000839233398,13.83874225616455,13.86608600616455,13.88561725616455,13.994988441467285,13.580957412719727,13.518465995788574,13.0927152633667,13.358317375183105,13.705950736999512
2005-08-08,14.531232833862305,14.542892456054688,14.484570503234863,14.523453712463379,14.50789737701416,14.360135078430176,14.17348861694336,14.0723876953125,14.025728225708008,13.982962608337402,14.165706634521484,13.726311683654785,13.55522346496582,13.800201416015625,13.784639358520508,13.967398643493652,13.940176963806152,14.119049072265625,13.955731391906738,13.909074783325195,14.0335054397583,13.99461841583252,14.006282806396484,14.049059867858887,13.912959098815918,13.955924987792969,14.045766830444336,14.065293312072754,14.080915451049805,14.073097229003906,13.53408145904541
2005-06-29,14.231818199157715,14.181265830993652,14.259029388427734,13.920740127563477,13.70687198638916,13.874079704284668,14.270706176757812,14.465123176574707,14.50790023803711,14.504003524780273,14.282364845275879,14.317358016967773,14.449566841125488,14.912306785583496,14.387351989746094,14.391244888305664,14.488451957702637,14.620661735534668,14.698423385620117,14.822860717773438,14.916183471679688,14.815081596374512,14.636211395263672,14.764538764953613,14.760644912719727,14.589556694030762,14.496236801147461,14.531229019165039,14.54289436340332,14.484567642211914,14.523451805114746
2005-05-02,14.288453102111816,14.334921836853027,14.675676345825195,14.443346977233887,14.513040542602539,14.567254066467285,14.21100902557373,14.451085090637207,14.288453102111816,14.036755561828613,14.404609680175781,14.520785331726074,14.981582641601562,14.71439266204834,14.687280654907227,14.904132843017578,14.89638614654541,14.764737129211426,14.915752410888672,14.927367210388184,14.729888916015625,14.950597763061523,14.625328063964844,14.408485412597656,14.362022399902344,14.334921836853027,14.090967178344727,14.005780220031738,13.885743141174316,13.947955131530762,13.998516082763672
2005-03-21,14.43559455871582,14.040629386901855,14.063858985900879,14.164543151855469,14.044500350952148,13.692129135131836,14.098714828491211,14.079358100891113,13.932212829589844,14.001907348632812,14.102585792541504,14.017395973205566,14.048373222351074,13.77344799041748,13.68825912475586,13.750216484069824,13.351380348205566,13.289422035217285,12.56918716430664,12.704717636108398,12.898327827453613,12.573063850402832,12.948665618896484,12.646637916564941,13.068703651428223,13.839279174804688,13.823782920837402,13.78118896484375,14.176156997680664,14.288454055786133,14.334920883178711
2005-02-01,13.653111457824707,13.714822769165039,13.560543060302734,13.745673179626465,13.899938583374023,14.085075378417969,13.942366600036621,13.942366600036621,13.880663871765137,13.884521484375,13.741814613342285,13.845955848693848,13.545119285583496,13.514267921447754,13.205718040466309,13.437129974365234,14.339617729187012,14.779303550720215,14.655878067016602,14.806299209594727,14.72143840789795,14.740739822387695,15.00684928894043,14.871865272521973,14.906578063964844,14.594170570373535,14.547892570495605,14.385254859924316,14.586609840393066,14.443339347839355,14.238116264343262
2004-12-13,15.157265663146973,15.357817649841309,15.458097457885742,15.442667007446289,15.353967666625977,15.26140022277832,15.099411010742188,15.438812255859375,15.350102424621582,15.157265663146973,15.307687759399414,15.23825740814209,15.0608491897583,14.929710388183594,14.675172805786133,14.077360153198242,13.737961769104004,14.00407600402832,14.054221153259277,13.950085639953613,13.80738353729248,13.791953086853027,13.614538192749023,13.140154838562012,13.278999328613281,13.144011497497559,13.117012023925781,13.167152404785156,13.117012023925781,13.163289070129395,13.190288543701172
2004-11-09,14.446062088012695,14.634318351745605,14.926316261291504,15.060785293579102,15.01853084564209,14.711158752441406,14.918634414672852,14.772639274597168,14.711158752441406,15.01853084564209,14.857152938842773,15.160676002502441,15.064635276794434,15.118414878845215,15.306674003601074,15.491097450256348,15.283625602722168,15.233677864074707,15.183734893798828,14.964733123779297,15.045415878295898,15.049267768859863,15.045415878295898,15.157261848449707,15.357827186584473,15.45810317993164,15.442666053771973,15.35396671295166,15.261402130126953,15.0994234085083,15.438812255859375
2004-09-20,13.178187370300293,13.270397186279297,13.216605186462402,13.143610954284668,13.105191230773926,12.80167293548584,13.128242492675781,13.185873985290527,13.481705665588379,13.577760696411133,13.585448265075684,13.44713306427002,13.827495574951172,13.297292709350586,13.124397277832031,13.285767555236816,13.216605186462402,12.747879981994629,12.870823860168457,12.928461074829102,12.963034629821777,13.062932014465332,13.085978507995605,13.255027770996094,13.151289939880371,13.351078033447266,13.485552787780762,13.704547882080078,13.742965698242188,13.773703575134277,13.912014961242676
2004-08-09,11.852152824401855,12.200295448303223,12.146735191345215,11.940146446228027,11.878931045532227,12.204122543334961,12.139081954956055,12.345674514770508,12.13525676727295,12.299760818481445,12.139081954956055,12.303590774536133,12.479574203491211,12.52165699005127,12.525479316711426,12.624953269958496,12.724419593811035,12.900404930114746,13.106998443603516,13.122298240661621,13.378623008728027,13.026649475097656,13.172036170959473,13.080214500427246,13.062929153442383,12.916932106018066,12.99377155303955,13.266554832458496,13.235819816589355,13.178186416625977,13.270395278930664
2004-06-29,12.035789489746094,12.108475685119629,11.947795867919922,11.959274291992188,11.752686500549316,11.8598051071167,11.672344207763672,11.775633811950684,11.756508827209473,11.8253755569458,11.81772232055664,11.833025932312012,11.764161109924316,11.6685152053833,11.764161109924316,11.477228164672852,11.863625526428223,11.71442699432373,11.679996490478516,11.756508827209473,11.718250274658203,11.951620101928711,11.783288955688477,12.005182266235352,12.039617538452148,12.146736145019531,11.729727745056152,11.614953994750977,11.852151870727539,12.200298309326172,12.146736145019531
2000-05-15,7.6783127784729,7.984570026397705,7.80956506729126,8.006443977355957,7.962695121765137,8.072072982788086,8.137700080871582,8.203326225280762,8.181449890136719,7.853317737579346,8.028319358825684,7.700189590454102,7.547059059143066,7.940822124481201,7.656435966491699,7.6783127784729,7.984570026397705,7.7220611572265625,7.743940830230713,7.918946743011475,7.869704246520996,7.693843841552734,7.6498799324035645,7.6278977394104,7.605912685394287,7.452042579650879,7.3860907554626465,7.166266918182373,7.144285678863525,7.210230350494385,7.1222991943359375
2000-03-20,6.8689188957214355,6.912665843963623,6.584536075592041,6.540783882141113,6.606414318084717,6.606414318084717,6.40953254699707,6.27827787399292,6.69391393661499,7.2626729011535645,7.00016975402832,7.087677955627441,6.847044467926025,6.956421375274658,7.109549045562744,6.934543609619141,7.00016975402832,6.978296279907227,6.978296279907227,6.956421375274658,6.825170993804932,6.628288269042969,6.825170993804932,6.978296279907227,7.197048664093018,7.393927574157715,7.109549045562744,7.350180625915527,7.328305721282959,7.4158034324646,7.4595537185668945
2000-02-01,6.104764461517334,6.126491069793701,6.126491069793701,6.039588928222656,6.039588928222656,5.952690124511719,5.86578893661499,5.86578893661499,5.561636447906494,5.713713645935059,5.86578893661499,5.648536205291748,5.735437393188477,5.539910793304443,5.539910793304443,5.474736213684082,5.344385147094727,5.32266092300415,5.32266092300415,5.235760688781738,5.061957359313965,5.192309856414795,5.2140350341796875,5.409558296203613,5.2140350341796875,5.474736213684082,5.366109848022461,5.561636447906494,5.490758419036865,5.534508228302002,6.037648677825928
