,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,74.48287200927734,74.71391296386719,74.58451080322266,75.27769470214844,75.67509460449219,76.25733947753906,75.9801025390625,76.01708221435547,75.9893569946289,76.67328643798828,76.7841796875,77.60672760009766,77.29249572753906,77.85627746582031,78.65109252929688,78.75314331054688,77.6863021850586,78.23363494873047,78.2057876586914,78.075927734375,78.68820190429688,79.19844055175781,79.11495208740234,79.05928039550781,79.33759307861328,79.71796417236328,79.17989349365234,79.40252685546875,78.85520935058594,79.23554229736328,79.13350677490234
2017-03-14,73.34989929199219,72.9265365600586,73.4235610961914,72.94490051269531,72.57674407958984,71.36176300048828,71.49061584472656,71.64708709716797,71.97844696044922,71.42619323730469,72.38346099853516,72.02448272705078,72.90808868408203,72.81605529785156,72.3374252319336,72.03369140625,71.86731719970703,72.01521301269531,71.8765640258789,71.61775970458984,71.40522003173828,70.86917114257812,70.05585479736328,70.85992431640625,70.0466079711914,69.82479858398438,73.95606231689453,73.55863952636719,74.35346221923828,74.51985168457031,74.41816711425781
2016-12-13,67.67670440673828,67.88751220703125,68.68487548828125,68.73987579345703,68.32744598388672,68.79485321044922,69.03317260742188,68.35493469238281,68.7123794555664,68.72154998779297,68.16246795654297,67.75001525878906,67.89667510986328,69.0606689453125,70.1927719116211,69.32759857177734,69.46566009521484,69.82463073730469,70.55176544189453,70.79109954833984,70.76346588134766,70.52416229248047,70.5057373046875,71.32495880126953,70.58858489990234,70.13758087158203,69.92588806152344,71.26973724365234,70.77267456054688,70.80948638916016,70.73584747314453
2015-12-15,63.06965637207031,63.573097229003906,62.54817581176758,61.0197639465332,61.496253967285156,61.900848388671875,62.90779495239258,63.07862091064453,62.718990325927734,63.42927169799805,63.07862091064453,62.53020095825195,60.768028259277344,59.83300018310547,58.171478271484375,57.64773178100586,57.45809555053711,57.83736038208008,58.15340042114258,56.75374984741211,57.15107727050781,56.80792236328125,56.564117431640625,56.91628646850586,56.564117431640625,49.719356536865234,49.6832389831543,49.74644470214844,49.23173522949219,47.75080871582031,48.31067657470703
2006-06-28,40.297000885009766,41.6175651550293,41.100135803222656,41.43994140625,40.65776824951172,40.68874740600586,40.25505828857422,40.34798812866211,40.65001678466797,40.4254264831543,39.68973159790039,39.70520782470703,39.68973159790039,39.4573860168457,40.34798812866211,40.10791778564453,39.20182418823242,39.23279571533203,39.37220764160156,40.076942443847656,39.720703125,40.41769027709961,40.3170051574707,40.3557243347168,40.09244155883789,40.3712158203125,40.43319320678711,40.34798812866211,40.47964096069336,40.3170051574707,40.25505828857422
2006-05-09,41.37044906616211,41.4090576171875,40.706302642822266,40.84529495239258,41.0306396484375,40.91480255126953,40.1579704284668,40.088478088378906,40.335594177246094,40.08073806762695,40.327877044677734,41.24687576293945,41.772003173828125,42.019142150878906,41.548057556152344,41.98054122924805,42.304893493652344,42.2585563659668,41.39360427856445,41.13104248046875,41.30093765258789,41.23142623901367,41.28548049926758,40.7989501953125,40.327877044677734,40.729461669921875,41.37044906616211,40.86845397949219,40.327877044677734,40.72172164916992,41.0306396484375
2006-03-27,41.11537551879883,40.50664520263672,40.452720642089844,40.1676139831543,40.49124526977539,40.39877700805664,41.01518630981445,40.853023529052734,40.36648941040039,39.926300048828125,40.04214096069336,39.57876968383789,39.53243637084961,39.54786682128906,39.38570022583008,40.389652252197266,40.05757522583008,40.497779846191406,40.35104751586914,39.98807907104492,39.6251106262207,40.08076477050781,41.4708366394043,41.55579376220703,40.783504486083984,40.56727600097656,40.45145034790039,40.737178802490234,41.50945281982422,41.39361572265625,41.37043380737305
2006-01-30,40.591400146484375,40.41419219970703,40.54518127441406,40.49895095825195,40.32173538208008,40.23696517944336,40.12138748168945,40.629920959472656,40.86879348754883,40.83797836303711,40.85338592529297,41.23094177246094,41.7548942565918,41.97835922241211,41.955238342285156,41.500633239746094,42.255741119384766,42.047706604003906,42.278865814208984,42.17869567871094,41.51604080200195,41.700965881347656,41.43899154663086,41.415870666503906,41.415870666503906,41.29258728027344,41.48522186279297,40.99207305908203,41.785728454589844,41.48522186279297,41.57768630981445
2005-12-12,39.23029708862305,39.03040313720703,39.56086349487305,39.537803649902344,39.92218780517578,39.414798736572266,39.7838020324707,40.27581787109375,40.206642150878906,40.21431350708008,39.414798736572266,39.537803649902344,39.29179000854492,39.56086349487305,40.421878814697266,40.02891159057617,40.452701568603516,40.59141159057617,41.600791931152344,41.47753143310547,41.254051208496094,41.261775970458984,41.17701721191406,40.80715560913086,40.66074752807617,40.522056579589844,39.605133056640625,39.635955810546875,40.69926834106445,40.760929107666016,41.08455276489258
2005-10-31,38.26164627075195,37.78501510620117,38.41541290283203,38.230892181396484,37.977195739746094,38.284706115722656,37.76963806152344,37.92338180541992,38.3308219909668,38.78440856933594,39.13804626464844,39.15342330932617,38.49995422363281,38.054073333740234,38.369285583496094,39.13035202026367,39.7838134765625,40.283504486083984,40.452640533447266,40.62177658081055,40.075950622558594,39.530113220214844,39.96830368041992,39.67618179321289,39.50706100463867,39.591609954833984,39.291805267333984,38.93817138671875,39.32256317138672,39.230308532714844,39.030433654785156
2005-08-31,37.08186721801758,37.12214279174805,37.16241455078125,38.23646545410156,38.51168441772461,38.5049934387207,39.062171936035156,39.33069610595703,38.76007080078125,38.243194580078125,38.639244079589844,39.91469192504883,39.626041412353516,39.270259857177734,38.263336181640625,38.263336181640625,38.196189880371094,38.263336181640625,38.06193923950195,38.00822448730469,38.6057014465332,38.55868911743164,38.9212646484375,38.29240798950195,38.49227523803711,38.49227523803711,38.30009841918945,37.70812225341797,37.80805587768555,37.06234359741211,37.093109130859375
2005-09-19,39.62604904174805,39.270259857177734,38.263343811035156,38.263343811035156,38.19618606567383,38.263343811035156,38.06193161010742,38.008235931396484,38.605674743652344,38.55868911743164,38.9212760925293,38.29239273071289,38.492271423339844,38.492271423339844,38.30007553100586,37.7081184387207,37.80806350708008,37.062374114990234,37.09309768676758,36.86247253417969,36.9931755065918,36.81635284423828,37.646644592285156,36.40891647338867,36.24747085571289,38.084842681884766,38.22322082519531,38.54609298706055,37.59280776977539,38.084842681884766,38.26164245605469
2005-08-08,37.390663146972656,37.31679916381836,37.927696228027344,38.12907409667969,38.04180145263672,37.94783020019531,37.632328033447266,37.612178802490234,37.672584533691406,37.65916442871094,37.77998352050781,37.592044830322266,37.216121673583984,37.41080093383789,36.92747497558594,37.51820373535156,37.055023193359375,37.081871032714844,37.12215042114258,37.162418365478516,38.236488342285156,38.51171112060547,38.50497817993164,39.062164306640625,39.330684661865234,38.76008605957031,38.24320602416992,38.63925552368164,39.914703369140625,39.626041412353516,39.27024841308594
2005-06-29,35.9205436706543,35.732582092285156,35.940677642822266,36.21590805053711,35.75271987915039,35.8936882019043,36.20248794555664,36.229339599609375,36.135345458984375,36.20248794555664,36.303165435791016,36.088356018066406,35.578182220458984,35.8466911315918,36.189056396484375,36.47098159790039,36.63211441040039,36.62539291381836,36.437435150146484,36.88719940185547,37.23625946044922,36.92075729370117,36.806636810302734,37.189266204833984,37.24298095703125,37.49135208129883,37.464500427246094,37.390655517578125,37.31681442260742,37.927696228027344,38.12907791137695
2005-05-02,35.53261184692383,35.49909973144531,35.847415924072266,35.619686126708984,35.49909973144531,35.35847473144531,35.15082931518555,35.08384704589844,34.92310333251953,34.66188430786133,35.13742446899414,35.257999420166016,35.860809326171875,35.65986633300781,35.539306640625,35.53261184692383,35.43214797973633,35.25129318237305,35.418758392333984,35.666561126708984,36.06842803955078,36.222503662109375,36.336360931396484,36.28948974609375,36.26267623901367,36.61768341064453,36.53730010986328,36.631072998046875,36.644474029541016,36.811912536621094,36.83869552612305
2005-03-21,34.941017150878906,34.19929122924805,33.69144058227539,33.597896575927734,34.13914489746094,34.01887893676758,34.474327087402344,34.407352447509766,34.09254837036133,34.360477447509766,34.306888580322266,34.51451873779297,34.66187286376953,34.52122116088867,34.37384796142578,34.93648910522461,34.882896423339844,34.23320770263672,33.97198486328125,34.11262893676758,33.85811996459961,33.509822845458984,33.75766372680664,33.36247634887695,34.139434814453125,34.52790832519531,34.896297454833984,34.628379821777344,35.29819869995117,35.53261184692383,35.49911880493164
2005-02-01,37.92125701904297,37.26641082763672,37.02584457397461,37.299827575683594,37.12606430053711,36.79865646362305,36.598182678222656,36.82536697387695,36.87884521484375,36.48459243774414,36.41777038574219,36.49795913696289,36.41777038574219,36.1705207824707,35.936649322509766,36.07697677612305,36.317543029785156,36.47123336791992,36.18391036987305,36.51799392700195,36.551414489746094,36.55809020996094,36.718475341796875,36.718475341796875,36.364315032958984,35.849788665771484,36.10371780395508,35.77629470825195,35.98342514038086,35.74955368041992,35.201622009277344
2004-12-13,36.698455810546875,37.30521774291992,37.43190002441406,37.298553466796875,37.27854537963867,37.238548278808594,37.631927490234375,37.951969146728516,37.62525177001953,37.5052375793457,37.57191848754883,37.525245666503906,37.438560485839844,37.58525848388672,37.27854537963867,36.718475341796875,36.37769317626953,36.19057083129883,35.92328643798828,35.99678421020508,35.662681579589844,35.582496643066406,35.33525848388672,35.22834396362305,35.51567459106445,35.455535888671875,35.0145149230957,34.70047378540039,35.14815902709961,35.709449768066406,35.482261657714844
2004-11-09,36.42509841918945,36.518455505371094,36.93183517456055,37.09184646606445,37.33855438232422,37.17852783203125,37.36524200439453,37.35856628417969,37.13852310180664,37.41856002807617,37.4719123840332,37.5052375793457,37.41189193725586,37.21854019165039,37.14518356323242,37.63860321044922,37.438575744628906,37.5052375793457,37.51192092895508,36.971832275390625,37.12518310546875,36.87181854248047,36.79180145263672,36.698448181152344,37.305206298828125,37.431907653808594,37.298561096191406,37.27855682373047,37.23853302001953,37.63192367553711,37.95197296142578
2004-09-20,34.033843994140625,34.246726989746094,33.84093475341797,33.84093475341797,34.06710433959961,33.69457244873047,33.814327239990234,34.18021011352539,34.23342514038086,34.35982131958008,35.01175308227539,35.098236083984375,35.518306732177734,35.38493728637695,34.83821487426758,35.02490997314453,35.14491653442383,34.77152633666992,34.478145599365234,35.00489807128906,35.138248443603516,34.784854888916016,34.7448616027832,34.86489486694336,34.49149703979492,34.104759216308594,34.524818420410156,35.03824234008789,35.17158508300781,35.38493728637695,35.27827072143555
2004-08-09,32.79650115966797,33.32204055786133,33.34865951538086,32.90959167480469,32.82976150512695,32.87632369995117,33.08253860473633,33.28211975097656,33.149085998535156,33.26216506958008,33.06260299682617,33.09585189819336,33.22890853881836,33.34199523925781,33.26216506958008,33.016014099121094,33.27546310424805,33.335357666015625,33.57482147216797,33.435123443603516,33.92074966430664,33.88749313354492,33.860877990722656,34.14693832397461,34.253360748291016,34.14693832397461,33.860877990722656,33.860877990722656,34.19351577758789,34.03386688232422,34.246726989746094
2004-06-29,34.04050064086914,34.180198669433594,34.14693069458008,34.08706283569336,33.8143310546875,33.934059143066406,33.441802978515625,33.26881790161133,33.06923294067383,32.92290115356445,32.76323699951172,32.53040313720703,32.417301177978516,32.23103713989258,32.676753997802734,32.16452407836914,32.151222229003906,32.004859924316406,32.53040313720703,32.889625549316406,33.18901062011719,33.235557556152344,33.42848205566406,33.44844055175781,33.202293395996094,33.401859283447266,32.962825775146484,32.82309341430664,32.796504974365234,33.322025299072266,33.3486442565918
2000-05-15,33.51271057128906,32.83043670654297,32.71002960205078,33.27190017700195,32.30868148803711,31.867185592651367,32.589599609375,32.10799026489258,31.385562896728516,31.505949020385742,32.509361267089844,34.676631927490234,34.59636688232422,36.28203201293945,35.72014617919922,34.676631927490234,36.24190139770508,35.31879425048828,34.55622100830078,34.45587921142578,34.997711181640625,36.44257736206055,35.63987350463867,33.07123947143555,34.355552673339844,34.676631927490234,33.79365158081055,34.3154296875,34.43581771850586,36.08136749267578,34.79704284667969
2000-03-20,30.343271255493164,31.171287536621094,31.57196807861328,33.33485794067383,33.25472640991211,32.159603118896484,32.58696365356445,32.39999771118164,31.839065551757812,31.82571029663086,33.22804260253906,31.411705017089844,30.877483367919922,30.129592895507812,29.715566635131836,30.597026824951172,31.024402618408203,32.21302032470703,31.198020935058594,28.63379669189453,28.63379669189453,29.90255355834961,29.809072494506836,30.609622955322266,32.12137222290039,33.82042694091797,33.09797668457031,33.17826843261719,32.00096130371094,32.40231704711914,31.693269729614258
2000-02-01,36.112762451171875,35.084407806396484,34.803951263427734,34.496761322021484,34.71047592163086,34.83066940307617,33.45505142211914,33.01432418823242,32.80063247680664,32.90749740600586,34.002620697021484,32.87411880493164,31.612035751342773,29.541948318481445,29.728931427001953,29.515239715576172,27.779054641723633,26.65719985961914,28.339975357055664,28.673856735229492,28.954322814941406,28.540306091308594,28.526941299438477,27.618789672851562,27.004453659057617,26.229841232299805,26.229841232299805,27.071216583251953,27.044511795043945,27.445171356201172,28.393390655517578
