,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,175.67999267578125,173.8300018310547,167.86000061035156,164.3300018310547,161.75,164.77000427246094,167.1199951171875,165.32000732421875,161.5399932861328,163.08999633789062,168.88999938964844,167.92999267578125,165.60000610351562,159.13999938964844,159.74000549316406,159.41000366210938,159.47999572753906,163.66000366210938,161.67999267578125,164.72000122070312,166.99000549316406,165.7899932861328,160.97999572753906,165.5500030517578,,,,,,,
2022-07-26,180.18026733398438,182.5326385498047,186.8403778076172,193.44093322753906,193.8875732421875,192.09103393554688,191.9818572998047,193.0736846923828,195.29702758789062,194.6320037841797,195.18783569335938,200.8653106689453,202.9099884033203,204.88999938964844,205.8800048828125,206.35000610351562,204.97999572753906,208.0500030517578,208.42999267578125,206.39999389648438,205.27000427246094,203.0399932861328,205.0,198.92999267578125,197.27000427246094,195.0500030517578,194.50999450683594,196.61000061035156,196.0500030517578,195.9600067138672,196.2899932861328
2022-06-14,172.8650665283203,174.57228088378906,170.9097137451172,169.7980499267578,173.20252990722656,174.8402557373047,177.3018341064453,181.93710327148438,180.4581756591797,178.5822296142578,179.7832489013672,181.18275451660156,183.6145477294922,183.25721740722656,183.79319763183594,184.8056182861328,184.021484375,183.2671356201172,178.03631591796875,176.59710693359375,176.9544219970703,181.2323760986328,178.7410430908203,184.42843627929688,185.46070861816406,185.61952209472656,186.58230590820312,186.51283264160156,180.18026733398438,182.5326385498047,186.8403778076172
2022-05-03,175.2913818359375,180.88121032714844,176.93487548828125,177.06280517578125,178.548828125,179.11961364746094,174.64187622070312,175.81297302246094,176.71620178222656,178.433349609375,181.77828979492188,170.9494171142578,166.14540100097656,169.76824951171875,173.09335327148438,172.8154296875,172.56729125976562,177.05369567871094,181.17283630371094,180.89491271972656,178.88992309570312,182.70138549804688,184.11082458496094,185.71878051757812,184.1306610107422,178.10580444335938,175.23728942871094,171.76332092285156,171.43577575683594,172.8650665283203,174.57228088378906
2022-03-15,207.1867218017578,214.43966674804688,218.78948974609375,216.28982543945312,215.0891876220703,214.95143127441406,211.1724090576172,211.25112915039062,211.93017578125,216.0634765625,218.91741943359375,216.70315551757812,211.0543212890625,203.35848999023438,201.95120239257812,194.0782470703125,191.3030242919922,189.63986206054688,187.93734741210938,187.80938720703125,184.90625,185.8706817626953,185.0341796875,184.18783569335938,187.6617889404297,187.40591430664062,185.8018035888672,184.17799377441406,186.62844848632812,180.1431121826172,183.43991088867188
2018-12-18,86.99443817138672,84.347412109375,84.0075912475586,83.61410522460938,80.38581848144531,86.39530944824219,87.44158172607422,86.32373809814453,87.21800994873047,86.93185424804688,84.46367645263672,87.40580749511719,87.11070251464844,87.11966705322266,87.56678009033203,88.45211029052734,87.55784606933594,88.65779876708984,87.24483489990234,86.73509979248047,89.05128479003906,90.8576889038086,91.82351684570312,90.24958801269531,89.15857696533203,90.16910552978516,89.72197723388672,90.58941650390625,90.49104309082031,94.25592041015625,94.8729476928711
2018-09-25,103.11107635498047,103.50130462646484,103.52791595458984,103.54566955566406,104.17534637451172,103.75850677490234,104.45916748046875,104.04232025146484,103.98023986816406,105.34607696533203,104.58333587646484,103.45696258544922,100.89383697509766,102.56120300292969,102.676513671875,104.19309997558594,104.66314697265625,101.7541275024414,103.3150634765625,102.56120300292969,101.31953430175781,95.72319030761719,95.6256332397461,93.39950561523438,93.2398681640625,94.96044921875,94.49038696289062,95.35955047607422,94.00260162353516,94.73872375488281,96.36175537109375
2018-06-12,104.16720581054688,103.27818298339844,103.15493774414062,102.78523254394531,102.78523254394531,101.06878662109375,100.03890991210938,99.8364486694336,100.08290100097656,97.00206756591797,96.44754791259766,95.40003967285156,93.19945526123047,93.5075454711914,93.19945526123047,93.09384155273438,93.56035614013672,93.33148193359375,95.58489227294922,95.51448822021484,94.47579956054688,95.53205871582031,95.91938018798828,97.39818572998047,97.76789855957031,98.72734832763672,99.32588958740234,98.64813232421875,99.21146392822266,98.97383117675781,105.804443359375
2018-03-20,94.34976196289062,94.01789093017578,91.22310638427734,88.78643035888672,90.56807708740234,89.23182678222656,89.67726135253906,91.40652465820312,90.69036102294922,92.17508697509766,92.93492889404297,93.6073989868164,91.9916763305664,91.3541259765625,92.59430694580078,92.65544128417969,93.44147491455078,93.66854095458984,95.41527557373047,95.65108489990234,96.85633087158203,95.79083251953125,94.8039321899414,95.29302215576172,94.51570892333984,94.89998626708984,98.93494415283203,99.5550308227539,99.12709045410156,98.21004486083984,97.07466888427734
2017-12-12,102.32994079589844,102.53777313232422,101.186767578125,102.19136810302734,102.8928451538086,103.05738067626953,102.4771499633789,102.69366455078125,102.74560546875,102.4165267944336,103.12667083740234,103.1006851196289,103.18729400634766,107.10174560546875,109.47467803955078,110.18482208251953,110.52255249023438,111.86489868164062,111.81294250488281,112.40182495117188,115.58016204833984,116.1257553100586,115.077880859375,116.05647277832031,115.6927490234375,115.25106048583984,115.06053924560547,114.37638092041016,114.04728698730469,113.70088195800781,114.93929290771484
