,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,17.99221420288086,18.063247680664062,18.092496871948242,18.084136962890625,18.242919921875,18.07577896118164,17.837617874145508,17.457374572753906,17.55348014831543,17.482446670532227,17.2066707611084,17.156532287597656,16.889114379882812,17.01028823852539,16.830615997314453,17.077144622802734,16.830615997314453,17.098037719726562,17.056251525878906,17.031185150146484,17.219207763671875,17.081323623657227,17.04789161682129,17.068784713745117,17.27353286743164,17.290241241455078,17.240100860595703,17.28606605529785,17.34874153137207,17.3863468170166,18.17188835144043
2017-03-14,15.228167533874512,15.365654945373535,15.357325553894043,15.37398624420166,15.261495590209961,15.003179550170898,15.011513710021973,15.007349014282227,15.024012565612793,14.969849586486816,15.115671157836914,15.261495590209961,15.386489868164062,15.469819068908691,14.986515045166016,15.132338523864746,15.09067440032959,15.128175735473633,15.182334899902344,15.248998641967773,15.36982250213623,15.190671920776367,15.078176498413086,15.323990821838379,15.419817924499512,15.565642356872559,15.811461448669434,15.74896240234375,15.928120613098145,15.890621185302734,15.828125953674316
2016-12-13,13.85463809967041,13.784035682678223,13.813105583190918,13.784035682678223,13.871251106262207,13.954312324523926,13.91278076171875,13.858790397644043,13.983383178710938,14.033220291137695,14.020758628845215,14.095516204833984,14.02906608581543,13.908628463745117,14.033220291137695,13.962618827819824,13.887861251831055,13.759115219116211,13.750810623168945,13.796494483947754,13.66775131225586,13.87955379486084,13.800647735595703,13.900321960449219,13.862945556640625,14.137046813964844,13.846334457397461,14.070597648620605,14.506669998168945,14.743393898010254,14.755853652954102
2015-12-15,10.612774848937988,10.914717674255371,10.816787719726562,10.678061485290527,10.51893138885498,10.567893028259277,10.743345260620117,10.637256622314453,10.853509902954102,10.841275215148926,10.894315719604492,10.567893028259277,10.323079109191895,10.286355018615723,10.147627830505371,9.906892776489258,9.841608047485352,9.825284004211426,10.563814163208008,10.323079109191895,10.461808204650879,10.396523475646973,10.408764839172363,10.478126525878906,10.400602340698242,10.64949893951416,10.551569938659668,10.79231071472168,10.68214225769043,10.75558853149414,11.24113941192627
2006-06-28,2.034127712249756,2.0695226192474365,2.0445377826690674,2.0799319744110107,2.03100323677063,2.035168409347534,2.024759531021118,2.03100323677063,2.0695226192474365,2.0153892040252686,2.004979372024536,2.00602126121521,1.9987330436706543,2.0143485069274902,2.0809733867645264,2.0122663974761963,2.004979372024536,2.0955471992492676,2.0726444721221924,2.220468044281006,2.1382288932800293,2.210057497024536,2.1996476650238037,2.1975655555725098,2.1954827308654785,2.2589850425720215,2.204853057861328,2.2381646633148193,2.200688600540161,2.2010016441345215,2.245899200439453
2006-05-09,2.0872182846069336,2.088259220123291,2.06223464012146,2.0268399715423584,2.0362095832824707,2.0237176418304443,1.9862414598464966,1.9924869537353516,2.0060205459594727,1.9872812032699585,1.9737484455108643,1.9966504573822021,2.0153889656066895,2.0039379596710205,1.991446614265442,2.0507845878601074,2.067439556121826,2.0591113567352295,2.01226544380188,2.0247581005096436,2.0133073329925537,2.041414260864258,2.018512725830078,2.004978895187378,2.0362095832824707,2.0466208457946777,2.0684814453125,2.027881383895874,2.0028982162475586,2.0112249851226807,2.020594835281372
2006-03-27,2.0308337211608887,2.0391345024108887,2.0567758083343506,2.0858335494995117,2.100360631942749,2.100360631942749,2.113851547241211,2.1283798217773438,2.1294169425964355,2.1242291927337646,2.131493091583252,2.1190409660339355,2.13356876373291,2.127342939376831,2.127342939376831,2.1833791732788086,2.182342290878296,2.1813039779663086,2.1896047592163086,2.1574363708496094,2.1605496406555176,2.1221542358398438,2.09828519821167,2.1013998985290527,2.0557382106781006,2.0329084396362305,2.0287575721740723,2.075455665588379,2.0861780643463135,2.091383695602417,2.087219476699829
2006-01-30,2.2046616077423096,2.223283290863037,2.24190616607666,2.2191452980041504,2.22121524810791,2.2139716148376465,2.139483690261841,2.1771533489227295,2.1449830532073975,2.1979074478149414,2.13253116607666,2.1470584869384766,2.188568115234375,2.209322690963745,2.175077438354492,2.0982859134674072,2.1231911182403564,2.053664445877075,2.021493673324585,2.0630030632019043,2.0100789070129395,2.0546998977661133,2.0090410709381104,2.0069656372070312,2.002814769744873,1.997625708580017,1.9945132732391357,1.9965879917144775,1.9997023344039917,2.0256457328796387,2.037060022354126
2005-12-12,2.105342388153076,2.1208608150482178,2.134312152862549,2.079479694366455,2.114654064178467,2.057753086090088,2.0867209434509277,2.111551284790039,2.0929276943206787,2.0660295486450195,2.0380959510803223,2.068098545074463,2.022578001022339,2.039130449295044,2.099135637283325,2.1405181884765625,2.1156885623931885,2.1436221599578857,2.1860389709472656,2.1994895935058594,2.217076539993286,2.1829357147216797,2.1746597290039062,2.1736249923706055,2.1746597290039062,2.1860389709472656,2.1260344982147217,2.1374144554138184,2.1901774406433105,2.1467254161834717,2.2253525257110596
2005-10-31,1.9627107381820679,1.9286577701568604,1.993668556213379,1.9905729293823242,2.005019426345825,2.016371488571167,2.0236124992370605,2.012232542037964,2.079479217529297,2.0649945735931396,2.047407388687134,2.0515458583831787,2.042234182357788,2.0712032318115234,2.1022393703460693,2.1218953132629395,2.1343114376068115,2.1260344982147217,2.136380434036255,2.1218953132629395,2.1343114376068115,2.1053433418273926,2.1343114376068115,2.1022393703460693,2.0836181640625,2.0939629077911377,2.0949974060058594,2.104308843612671,2.1156888008117676,2.1053433418273926,2.120861053466797
2005-08-31,2.0287537574768066,2.030817747116089,1.9998602867126465,2.063839912414551,2.0318491458892822,2.0039877891540527,2.002955675125122,2.002955675125122,1.992637038230896,1.9534248113632202,2.0039877891540527,2.1009886264801025,2.0813815593719482,2.0122435092926025,2.0122435092926025,2.019465923309326,2.0019242763519287,2.0246260166168213,2.008115530014038,2.01430606842041,2.0215301513671875,2.01430606842041,2.0339136123657227,2.0122435092926025,1.9719973802566528,2.027721405029297,2.023594856262207,2.023594856262207,2.0070836544036865,2.0039877891540527,2.0225629806518555
2005-09-19,2.0813822746276855,2.0122432708740234,2.0122432708740234,2.0194661617279053,2.0019237995147705,2.0246260166168213,2.008115768432617,2.0143065452575684,2.021531105041504,2.0143065452575684,2.0339131355285645,2.0122432708740234,1.971997857093811,2.027721643447876,2.023595094680786,2.023595094680786,2.0070834159851074,2.0039870738983154,2.022562026977539,2.0308175086975098,2.035975933074951,2.0070834159851074,2.0927324295043945,2.03804087638855,2.0370092391967773,2.0669350624084473,2.0339131355285645,2.008115768432617,1.9503283500671387,1.9317535161972046,1.9627116918563843
2005-08-08,2.0318901538848877,2.048360824584961,2.0194661617279053,2.055584192276001,2.055584192276001,2.018434524536133,1.9916048049926758,2.0122430324554443,1.9967639446258545,2.0029566287994385,2.0421690940856934,2.0225629806518555,2.035978078842163,2.046295642852783,2.045264482498169,2.052487850189209,2.0091476440429688,2.0287528038024902,2.030817747116089,1.9998596906661987,2.0638394355773926,2.0318493843078613,2.0039877891540527,2.0029566287994385,2.0029566287994385,1.992635726928711,1.9534239768981934,2.0039877891540527,2.1009881496429443,2.0813825130462646,2.0122430324554443
2005-06-29,2.0586538314819336,2.0627708435058594,2.0771825313568115,2.1204137802124023,2.131736993789673,2.122472047805786,2.1162965297698975,2.150263786315918,2.1605567932128906,2.1512932777404785,2.1482059955596924,2.1420295238494873,2.1286473274230957,2.2120230197906494,2.1924667358398438,2.205848217010498,2.237757682800293,2.1677615642547607,2.1904075145721436,2.2017295360565186,2.2676079273223877,2.150263786315918,2.1358530521392822,2.171879291534424,2.1337954998016357,2.067918062210083,2.0308613777160645,2.031891107559204,2.0483598709106445,2.0194671154022217,2.055583953857422
2005-05-02,2.081179141998291,2.024709463119507,2.019575357437134,2.0339503288269043,2.0689468383789062,2.0987977981567383,2.0843873023986816,2.059682607650757,2.0586538314819336,2.0071868896484375,2.057624578475952,2.0627708435058594,2.050419330596924,2.0823285579681396,2.067917823791504,2.099827289581299,2.0957093238830566,2.028803825378418,2.0802698135375977,2.0874757766723633,2.099827289581299,2.1193833351135254,2.118354320526123,2.0751235485076904,2.1070327758789062,2.1039435863494873,2.0648303031921387,2.0885050296783447,2.0545363426208496,2.031891107559204,2.0329205989837646
2005-03-21,1.8296312093734741,1.8275775909423828,1.8922611474990845,1.9035555124282837,1.8778877258300781,1.878914713859558,1.897395372390747,1.909716010093689,1.9086897373199463,1.9312771558761597,1.9682389497756958,2.036003828048706,2.0318970680236816,2.0010945796966553,1.9672133922576904,1.9949339628219604,1.9641326665878296,1.9045813083648682,1.8963677883148193,1.8891810178756714,1.899449348449707,1.8696736097335815,1.934357762336731,1.861459732055664,1.912796139717102,1.873779535293579,2.0226564407348633,1.9743999242782593,2.0267627239227295,2.081179141998291,2.024709701538086
2005-02-01,1.6828688383102417,1.7060705423355103,1.6903756856918335,1.7060705423355103,1.7026591300964355,1.7324343919754028,1.6975256204605103,1.7098466157913208,1.7420176267623901,1.7084773778915405,1.6906810998916626,1.687258005142212,1.6461881399154663,1.645504355430603,1.6605631113052368,1.641397476196289,1.6858893632888794,1.71532142162323,1.7468081712722778,1.784455418586731,1.7871930599212646,1.7981446981430054,1.8159408569335938,1.7919851541519165,1.777610182762146,1.7700810432434082,1.7646046876907349,1.7834285497665405,1.7834285497665405,1.7454392910003662,1.7372249364852905
2004-12-13,1.7695369720458984,1.7879629135131836,1.78932785987854,1.7613476514816284,1.742240309715271,1.7579360008239746,1.7831854820251465,1.8138951063156128,1.823449969291687,1.815260410308838,1.8384628295898438,1.8370977640151978,1.8398274183273315,1.796151876449585,1.7756789922714233,1.742240309715271,1.7476996183395386,1.759300708770752,1.7333685159683228,1.7674909830093384,1.7156246900558472,1.74701726436615,1.7197202444076538,1.7401928901672363,1.7586188316345215,1.7279092073440552,1.7285915613174438,1.7176730632781982,1.6699035167694092,1.682868480682373,1.6883289813995361
2004-11-09,1.772948980331421,1.770220398902893,1.7852332592010498,1.7784082889556885,1.7674896717071533,1.7340519428253174,1.7374628782272339,1.725178837776184,1.6971989870071411,1.722449541091919,1.7128956317901611,1.7183550596237183,1.701977014541626,1.6924231052398682,1.67536199092865,1.757935643196106,1.7128956317901611,1.7258617877960205,1.682186484336853,1.6432876586914062,1.7026599645614624,1.7258617877960205,1.7320036888122559,1.7695368528366089,1.7879631519317627,1.7893282175064087,1.7613475322723389,1.742240309715271,1.757935643196106,1.7831854820251465,1.8138957023620605
2004-09-20,1.6075959205627441,1.653896689414978,1.632789969444275,1.6607067584991455,1.6750049591064453,1.647768497467041,1.6784093379974365,1.6797713041305542,1.653896689414978,1.73424232006073,1.7410529851913452,1.7356042861938477,1.7403712272644043,1.7267526388168335,1.7505840063095093,1.7723737955093384,1.7580745220184326,1.7580745220184326,1.7689683437347412,1.7635220289230347,1.7696492671966553,1.7533080577850342,1.790757417678833,1.7873525619506836,1.7533080577850342,1.7689683437347412,1.7703300714492798,1.8384193181991577,1.8452296257019043,1.7941617965698242,1.8350157737731934
2004-08-09,1.5238460302352905,1.592616319656372,1.5817219018936157,1.5721899271011353,1.5633376836776733,1.5231657028198242,1.539506435394287,1.559252381324768,1.5558483600616455,1.5783177614212036,1.559252381324768,1.5640192031860352,1.5789989233016968,1.6001064777374268,1.6137242317199707,1.5769555568695068,1.590574026107788,1.6157662868499756,1.6457252502441406,1.632108449935913,1.6579829454421997,1.642322063446045,1.668195366859436,1.665472149848938,1.6613868474960327,1.6395976543426514,1.6470879316329956,1.6824944019317627,1.6375550031661987,1.6075955629348755,1.6538971662521362
2004-06-29,1.5626410245895386,1.5626410245895386,1.5721487998962402,1.5477004051208496,1.5524550676345825,1.5483803749084473,1.5314019918441772,1.5252898931503296,1.5626410245895386,1.5490591526031494,1.54226815700531,1.577581763267517,1.5449848175048828,1.56535804271698,1.5932008028030396,1.5626410245895386,1.543626070022583,1.5381932258605957,1.5884476900100708,1.6285148859024048,1.615612506866455,1.5904853343963623,1.5721487998962402,1.6162922382354736,1.5870890617370605,1.5850521326065063,1.5565294027328491,1.4959288835525513,1.523845911026001,1.5926164388656616,1.5817221403121948
2000-05-15,0.5662826895713806,0.5635600686073303,0.5581152439117432,0.5145547389984131,0.5172771215438843,0.5009417533874512,0.4954969584941864,0.4954969584941864,0.5063872337341309,0.5199996829032898,0.5308896899223328,0.5172771215438843,0.528167188167572,0.5608373284339905,0.5472248196601868,0.552669882774353,0.569005012512207,0.569005012512207,0.5662826895713806,0.5717276334762573,0.5907847285270691,0.5826169848442078,0.5744504332542419,0.593506932258606,0.6016746759414673,0.6098424792289734,0.6316226124763489,0.6125649809837341,0.6043971180915833,0.6152875423431396,0.5880619883537292
2000-03-20,0.6700805425643921,0.6673673987388611,0.6700805425643921,0.6375256776809692,0.6185352206230164,0.564278244972229,0.564278244972229,0.5697041749954224,0.629386842250824,0.6456640958786011,0.629386842250824,0.6131096482276917,0.6320998668670654,0.6320998668670654,0.6239614486694336,0.6049706339836121,0.6049706339836121,0.6158224940299988,0.6076838970184326,0.6103966236114502,0.651090145111084,0.642951250076294,0.5859805345535278,0.5859805345535278,0.5697041749954224,0.6076838970184326,0.6131096482276917,0.6239614486694336,0.6239614486694336,0.6266739964485168,0.6158224940299988
2000-02-01,0.6625362038612366,0.6706491708755493,0.6760576963424683,0.6787619590759277,0.6787619590759277,0.6917832493782043,0.6890703439712524,0.6944959759712219,0.7107728123664856,0.6999222636222839,0.7026349902153015,0.6999222636222839,0.705348014831543,0.6999222636222839,0.6999222636222839,0.7026349902153015,0.6890703439712524,0.6755061149597168,0.6700804233551025,0.7026349902153015,0.7026349902153015,0.6972092986106873,0.6863576769828796,0.6565157771110535,0.6565157771110535,0.6646543145179749,0.6700804233551025,0.6673673987388611,0.6646543145179749,0.6673673987388611,0.6619417667388916
