,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,67.76166534423828,66.40862274169922,65.69230651855469,64.21987915039062,63.1254997253418,62.100765228271484,62.74744415283203,61.08598709106445,60.75767135620117,62.75739288330078,65.35404968261719,66.29918670654297,64.9660415649414,62.9663200378418,62.25,62.40999984741211,63.779998779296875,65.19999694824219,64.30999755859375,67.0199966430664,67.02999877929688,66.30000305175781,69.25,72.69999694824219,,,,,,,
2022-07-26,73.6513900756836,75.48198699951172,76.64599609375,77.44190216064453,77.04395294189453,75.95952606201172,76.97431182861328,77.00415802001953,76.95441436767578,76.07891082763672,76.37737274169922,77.14344024658203,76.76538848876953,78.74520874023438,78.70541381835938,79.11331176757812,78.84469604492188,78.91433715820312,78.2577133178711,76.06896209716797,76.01922607421875,75.78044891357422,76.49676513671875,74.26821899414062,73.81057739257812,73.76082611083984,73.77078247070312,74.91490173339844,74.29806518554688,73.4524154663086,74.10903930664062
2022-06-14,70.04505157470703,69.0347900390625,68.05422973632812,67.07368469238281,67.03406524658203,65.8950424194336,66.98454284667969,70.02523803710938,69.7380142211914,67.92547607421875,68.5494613647461,69.20316314697266,70.1936264038086,71.30292510986328,70.97608947753906,71.14445495605469,71.18407440185547,71.20397186279297,70.04991149902344,69.67184448242188,69.09481048583984,70.37821197509766,69.8509292602539,71.87054443359375,72.21875,74.15878295898438,74.5169448852539,74.4771499633789,73.6513900756836,75.48198699951172,76.64599609375
2022-05-03,72.59052276611328,74.49219512939453,72.10520935058594,71.79815673828125,70.85722351074219,71.83777618408203,70.35208892822266,70.05496215820312,70.49075317382812,69.04469299316406,71.19397735595703,67.64814758300781,66.40017700195312,67.9749984741211,69.37154388427734,68.37118530273438,69.16354370117188,70.97608947753906,72.08538818359375,71.23359680175781,70.9166488647461,72.44195556640625,71.10484313964844,72.2735824584961,71.99625396728516,70.69874572753906,68.55936431884766,66.49922180175781,63.43871307373047,70.04505157470703,69.0347900390625
2022-03-15,79.5196762084961,78.88825225830078,79.5196762084961,80.585205078125,79.8748550415039,80.70359802246094,79.3125,81.13770294189453,80.63453674316406,82.4794692993164,83.16021728515625,82.24268341064453,81.62113189697266,80.91078186035156,82.94316864013672,81.82831573486328,81.0193099975586,80.76178741455078,80.16751098632812,78.998779296875,78.5728759765625,78.9888687133789,78.69173431396484,77.47347259521484,78.8006820678711,79.52371978759766,78.72145080566406,75.48265838623047,76.24531555175781,73.79888153076172,74.04650115966797
2018-12-18,42.88542175292969,43.44662094116211,43.250213623046875,41.155033111572266,39.92973709106445,41.70688247680664,42.06231689453125,41.92201614379883,42.23067855834961,42.29615020751953,41.88460159301758,43.6898078918457,44.3819694519043,44.78416061401367,44.69063186645508,44.72804260253906,45.167659759521484,45.064762115478516,45.43098449707031,45.1304931640625,45.618797302246094,46.2667350769043,45.95684814453125,46.23857116699219,46.201011657714844,46.76443862915039,46.50150680541992,46.586021423339844,47.290306091308594,47.1682243347168,47.71287536621094
2018-09-25,48.1818733215332,48.098045349121094,48.153926849365234,48.0328254699707,48.25640106201172,46.79380416870117,46.346649169921875,46.0858039855957,45.97400665283203,45.98332214355469,45.52684020996094,44.15740966796875,43.57981872558594,44.13877487182617,44.073299407958984,45.11153030395508,44.76545715332031,44.31648635864258,44.51291275024414,44.84027862548828,44.88705062866211,43.736572265625,44.85899353027344,44.2603759765625,43.979774475097656,45.42954635620117,45.682090759277344,45.4482536315918,45.672733306884766,45.85044479370117,46.065582275390625
2018-06-12,44.95923614501953,44.792198181152344,42.592952728271484,42.94557189941406,43.16828155517578,42.936302185058594,39.734859466552734,39.99468994140625,40.92264175415039,41.08967590332031,41.21030807495117,40.319480895996094,40.681373596191406,40.88552474975586,41.71140670776367,41.49797058105469,42.13825607299805,42.68574523925781,43.3631591796875,43.60442352294922,44.20758056640625,44.680850982666016,45.126258850097656,45.14488983154297,45.55479431152344,45.31258010864258,45.126258850097656,45.20079040527344,45.340518951416016,45.340518951416016,45.60137176513672
2018-03-20,43.480079650878906,43.45234298706055,42.4080924987793,41.39155578613281,42.953330993652344,41.9367790222168,41.567138671875,42.27871322631836,41.594852447509766,41.48396682739258,42.056922912597656,42.4727783203125,41.42851638793945,41.49321365356445,42.343406677246094,42.14934158325195,42.398841857910156,42.58367919921875,42.732147216796875,43.29819869995117,43.68794250488281,43.44667053222656,42.89917755126953,42.50015640258789,42.24961853027344,42.45376205444336,42.64863586425781,42.24961853027344,42.3795280456543,42.63935470581055,42.231048583984375
2017-12-12,46.386016845703125,46.07303237915039,46.201908111572266,44.46208953857422,43.918968200683594,44.020233154296875,44.0938720703125,43.52313995361328,43.596778869628906,43.66121292114258,43.61518859863281,43.74407196044922,43.52313995361328,42.924781799316406,43.918968200683594,44.351627349853516,44.61857986450195,45.08804702758789,45.337562561035156,45.097293853759766,45.235923767089844,45.75342559814453,45.82734680175781,46.45576095581055,46.41879653930664,46.74224090576172,46.862369537353516,47.241268157958984,47.54623031616211,47.68484115600586,48.74759292602539
2017-06-13,41.08824157714844,40.93293762207031,40.814186096191406,41.18870544433594,41.773345947265625,41.87382888793945,42.32142639160156,45.94792938232422,46.54169464111328,46.459468841552734,46.35900115966797,46.468605041503906,45.85658645629883,45.8017692565918,45.08926010131836,45.180599212646484,44.623382568359375,45.08012390136719,45.32676315307617,45.56427001953125,46.08495330810547,45.99360275268555,46.1854362487793,46.24962615966797,46.2587776184082,46.76309585571289,46.882293701171875,46.579708099365234,46.543033599853516,46.91896438598633,46.91896438598633
2017-03-14,38.92002487182617,39.156517028808594,41.59413528442383,41.53046417236328,41.13935470581055,40.78462600708008,40.73915100097656,40.88467788696289,40.611812591552734,40.78462600708008,40.648193359375,40.49357223510742,40.639102935791016,40.57543182373047,40.57543182373047,40.5572395324707,40.46627426147461,40.184322357177734,40.28437042236328,40.193016052246094,40.34831237792969,40.357452392578125,40.193016052246094,40.45793151855469,40.668025970458984,40.36656951904297,40.67717361450195,40.585819244384766,40.96034240722656,40.85071563720703,40.82331848144531
2016-12-13,36.928985595703125,37.03771209716797,37.01958465576172,35.42501449584961,35.24380111694336,35.334415435791016,35.180389404296875,35.298179626464844,35.13508605957031,35.17133331298828,35.04449462890625,35.05354690551758,34.83611297607422,35.063499450683594,35.236324310302734,35.145362854003906,34.9725341796875,35.500091552734375,35.163551330566406,35.572853088378906,35.65471267700195,35.709285736083984,35.563758850097656,35.64561462402344,35.66381072998047,36.26411056518555,36.091304779052734,36.47332000732422,36.518798828125,36.5005989074707,36.5915641784668
2015-12-15,34.09052276611328,34.71505355834961,32.94852828979492,32.431053161621094,32.4935188293457,32.64519119262695,32.94852828979492,33.01991271972656,32.8236198425293,33.046669006347656,32.93960952758789,32.59165954589844,32.027244567871094,31.9287109375,32.089969635009766,31.391197204589844,31.041807174682617,31.301603317260742,31.686826705932617,30.53115463256836,31.167226791381836,30.56699562072754,30.952205657958984,30.405736923217773,30.56699562072754,31.17618179321289,30.764080047607422,31.561399459838867,31.274728775024414,31.6509952545166,32.52893829345703
2006-06-28,12.13022518157959,12.263343811035156,12.055347442626953,12.321582794189453,12.121909141540527,12.063669204711914,12.296619415283203,12.1385498046875,12.096951484680176,11.830719947814941,11.730878829956055,11.888955116271973,11.997113227844238,12.246706008911133,12.537896156311035,12.579497337341309,12.579497337341309,12.463017463684082,12.42142105102539,12.496301651000977,12.371503829956055,12.537896156311035,12.45470142364502,12.255025863647461,12.321582794189453,12.28830337524414,12.163508415222168,12.163508415222168,12.313263893127441,12.43805980682373,12.587814331054688
2006-05-09,11.739197731018066,11.847356796264648,11.572800636291504,11.631040573120117,11.622726440429688,11.805756568908691,11.5228853225708,11.456327438354492,11.398089408874512,11.27329158782959,11.206733703613281,11.464645385742188,11.705918312072754,11.689284324645996,11.664322853088379,11.830716133117676,11.830716133117676,11.772475242614746,11.531203269958496,11.497922897338867,11.264969825744629,11.256651878356934,11.206733703613281,11.023700714111328,10.940499305725098,10.973783493041992,11.398089408874512,11.805756568908691,11.888959884643555,11.85567569732666,12.088629722595215
2006-03-27,11.514565467834473,11.306572914123535,11.414728164672852,11.464649200439453,11.389769554138184,11.472966194152832,11.514565467834473,11.606081008911133,11.481287002563477,11.43968677520752,11.506245613098145,11.514565467834473,11.464649200439453,11.381447792053223,11.431366920471191,11.647685050964355,11.905592918395996,11.772478103637695,11.880635261535645,12.047029495239258,12.188465118408203,12.246705055236816,12.421422958374023,12.1385498046875,12.13022518157959,12.005431175231934,11.913914680480957,11.888956069946289,12.022072792053223,11.83903694152832,11.739195823669434
2006-01-30,10.49123477935791,10.457955360412598,10.466272354125977,10.308199882507324,10.15844440460205,10.19172191619873,10.291559219360352,10.457955360412598,10.557787895202637,10.557787895202637,10.391395568847656,10.316518783569336,10.324838638305664,10.349794387817383,10.316518783569336,10.266602516174316,10.383073806762695,10.316518783569336,10.366439819335938,10.366439819335938,10.333159446716309,10.657626152038574,10.649309158325195,10.6409912109375,10.624346733093262,10.715866088867188,10.699225425720215,10.68259048461914,10.732505798339844,10.732505798339844,10.782423973083496
