,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-06-28,24.961702346801758,25.551231384277344,25.33556365966797,25.40025520324707,25.184572219848633,24.961702346801758,24.911380767822266,25.076736450195312,25.112682342529297,24.89698600769043,24.976083755493164,24.861047744750977,24.861047744750977,25.01203155517578,25.33556365966797,24.875423431396484,24.825105667114258,25.155824661254883,25.342741012573242,26.608089447021484,26.4283447265625,26.564939498901367,26.60089683532715,26.457101821899414,26.70155143737793,26.816572189331055,26.902847290039062,27.262313842773438,27.183242797851562,27.068206787109375,27.557083129882812
2006-05-09,25.7429141998291,25.721467971801758,25.79297637939453,25.57130241394043,25.685705184936523,25.56415557861328,25.313867568969727,25.385385513305664,25.413978576660156,25.313867568969727,25.04928207397461,25.37822914123535,25.170856475830078,25.47119140625,25.235204696655273,25.449726104736328,25.55699920654297,25.399682998657227,25.034990310668945,24.62738800048828,24.856220245361328,25.020694732666016,24.927722930908203,24.799013137817383,24.863367080688477,24.827621459960938,25.235204696655273,24.856220245361328,24.62738800048828,24.51596450805664,25.076736450195312
2006-03-27,24.756099700927734,24.57733917236328,24.856220245361328,24.763254165649414,24.541587829589844,24.484376907348633,24.42001724243164,24.384265899658203,24.348512649536133,24.155431747436523,24.169742584228516,24.04818344116211,24.06247901916504,24.162586212158203,24.191194534301758,24.505826950073242,24.748952865600586,24.69890022277832,25.45688247680664,25.678558349609375,25.993192672729492,25.542699813842773,25.9288330078125,25.26382064819336,25.442584991455078,25.45688247680664,25.45688247680664,25.506942749023438,25.87163734436035,25.771528244018555,25.7429141998291
2006-01-30,23.450456619262695,23.443340301513672,23.550031661987305,23.61404800415039,23.500246047973633,23.457563400268555,23.365095138549805,23.48601531982422,23.47178840637207,23.585596084594727,23.35799789428711,23.71363639831543,23.96967887878418,24.254188537597656,24.63827133178711,24.467571258544922,24.49601936340332,24.58137321472168,24.50312614440918,24.538692474365234,24.63115119934082,24.716508865356445,24.81608772277832,25.370878219604492,25.150381088256836,24.936996459960938,24.75206756591797,24.70939826965332,24.887224197387695,24.81608772277832,24.908554077148438
2005-12-12,23.11717987060547,23.38027000427246,23.131023406982422,22.985631942749023,23.19333839416504,22.791778564453125,22.997167587280273,23.2269344329834,23.442771911621094,23.484539031982422,23.463651657104492,23.63075828552246,23.554183959960938,23.324417114257812,23.498477935791016,23.595951080322266,23.456689834594727,23.602914810180664,23.763050079345703,23.909265518188477,23.99976921081543,23.776979446411133,23.930143356323242,23.87445068359375,23.644676208496094,23.721271514892578,23.50542640686035,23.756088256835938,23.498477935791016,23.185161590576172,23.366182327270508
2005-10-31,22.84024429321289,22.6048526763916,22.46638298034668,22.27944564819336,22.438684463500977,22.5563907623291,22.473299026489258,22.549468994140625,22.78485679626465,22.4317569732666,22.445608139038086,22.397146224975586,22.168670654296875,22.258676528930664,22.577150344848633,22.12019920349121,22.6048526763916,22.888710021972656,22.909475326538086,22.73639488220215,22.777938842773438,22.528688430786133,22.86101531982422,23.144866943359375,23.034101486206055,23.12409782409668,23.186418533325195,23.241792678833008,23.068716049194336,23.117176055908203,23.3802547454834
2005-08-31,24.8629093170166,24.725162506103516,24.587413787841797,24.82158660888672,24.766490936279297,24.51165771484375,24.642515182495117,24.490999221801758,24.56675148010254,24.263715744018555,24.22240447998047,24.725162506103516,24.401464462280273,24.266462326049805,24.00336456298828,24.162614822387695,24.107221603393555,24.072593688964844,24.273378372192383,24.044906616210938,23.90644073486328,24.674936294555664,24.093372344970703,23.975675582885742,23.504880905151367,23.518728256225586,23.95490074157715,23.823360443115234,23.54642105102539,23.24871826171875,23.6018123626709
2005-09-19,24.927711486816406,24.789793014526367,24.521024703979492,24.68370819091797,24.627126693725586,24.591753005981445,24.79686164855957,24.563461303710938,24.422014236450195,25.20707893371582,24.61297035217285,24.492734909057617,24.011795043945312,24.02593994140625,24.471515655517578,24.337142944335938,24.05422592163086,23.750104904174805,24.11081886291504,24.047161102294922,24.033016204833984,23.89862632751465,23.941062927246094,23.728893280029297,23.410614013671875,23.990585327148438,23.60157585144043,23.474267959594727,22.8023624420166,23.13477897644043,23.332822799682617
2005-08-08,26.4544677734375,26.721826553344727,26.468547821044922,26.545930862426758,26.14488983154297,26.313753128051758,25.891603469848633,26.116756439208984,25.997140884399414,25.947895050048828,25.926774978637695,25.59610939025879,25.31467628479004,25.363924026489258,25.173961639404297,25.42725372314453,25.3287410736084,25.39910125732422,25.258386611938477,25.11768913269043,25.356887817382812,25.300596237182617,25.040283203125,25.173961639404297,25.01917266845703,25.096574783325195,24.786996841430664,24.744773864746094,25.258386611938477,24.927711486816406,24.789793014526367
2005-06-29,25.16593360900879,24.945560455322266,25.000656127929688,24.71139907836914,24.649402618408203,24.794031143188477,25.3381290435791,25.45520782470703,25.41388511657715,25.48276138305664,25.24860382080078,25.441444396972656,25.310583114624023,25.276142120361328,25.565406799316406,25.648056030273438,25.758251190185547,25.820222854614258,25.751354217529297,26.557170867919922,26.185264587402344,26.11638832092285,25.971755981445312,26.013084411621094,26.150827407836914,26.13016128540039,26.06817054748535,25.895994186401367,26.157716751098633,25.909774780273438,25.985523223876953
2005-05-02,26.414522171020508,26.239486694335938,26.533538818359375,26.323509216308594,26.1204833984375,26.358510971069336,26.02246856689453,26.393526077270508,25.86844253540039,25.679424285888672,26.04347038269043,26.09247589111328,26.78556251525879,26.65254020690918,26.60354995727539,26.568538665771484,26.232494354248047,26.134471893310547,26.08547592163086,26.113479614257812,25.966455459594727,26.309513092041016,26.106475830078125,25.805444717407227,25.7634334564209,26.183494567871094,26.211483001708984,25.924449920654297,26.14847183227539,26.281503677368164,26.25350570678711
2005-03-21,27.947725296020508,27.80769920349121,28.031740188598633,27.933717727661133,27.723691940307617,27.303634643554688,27.8147029876709,27.653675079345703,27.898723602294922,28.150753021240234,28.22076988220215,28.094738006591797,28.12274742126465,28.164751052856445,28.07375144958496,28.640819549560547,28.1717529296875,27.513654708862305,27.037599563598633,27.226634979248047,27.373640060424805,26.953584671020508,27.61868667602539,27.632680892944336,27.61868667602539,27.61868667602539,25.41338539123535,25.57440185546875,26.533538818359375,26.414522171020508,26.239486694335938
2005-02-01,29.554569244384766,29.589426040649414,29.345457077026367,29.45001983642578,29.38030242919922,29.275747299194336,28.83661651611328,29.171186447143555,29.233928680419922,29.108469009399414,29.20606231689453,29.129384994506836,29.20606231689453,28.989957809448242,28.320819854736328,28.488094329833984,28.773889541625977,28.969070434570312,28.78085708618164,29.06663703918457,28.822683334350586,29.073610305786133,29.219995498657227,29.261816024780273,29.359397888183594,28.571744918823242,28.536893844604492,28.31383514404297,28.676298141479492,28.467180252075195,27.944395065307617
2004-12-13,28.73923683166504,29.21821403503418,29.19045639038086,29.54450035095215,29.433414459228516,29.63472557067871,29.59639549255371,29.491830825805664,29.721860885620117,29.638219833374023,29.903100967407227,29.812475204467773,30.007646560668945,29.861268997192383,29.345457077026367,28.509016036987305,28.474163055419922,28.634471893310547,28.857528686523438,29.219995498657227,28.885419845581055,28.850561141967773,28.55779457092285,28.913284301757812,29.275747299194336,29.087556838989258,29.108469009399414,28.82966423034668,28.52295684814453,28.467180252075195,28.62054443359375
2004-11-09,26.73949432373047,26.98411750793457,27.419025421142578,27.894676208496094,27.765586853027344,27.575315475463867,27.819944381713867,27.90827751159668,27.419025421142578,27.39183235168457,27.405426025390625,27.514156341552734,27.425817489624023,27.595699310302734,27.520946502685547,27.99662971496582,27.955848693847656,27.96265411376953,27.874309539794922,27.860706329345703,27.915081024169922,28.159700393676758,28.125736236572266,28.13252830505371,28.601408004760742,28.574220657348633,28.9207706451416,28.81205177307129,29.009111404418945,28.97158432006836,28.869251251220703
2004-09-20,25.247926712036133,25.536714553833008,25.346454620361328,25.285308837890625,25.502750396728516,25.509546279907227,25.659040451049805,25.693016052246094,25.958036422729492,26.34536361694336,26.33177375793457,26.304603576660156,26.33177375793457,26.10073471069336,26.025985717773438,26.107524871826172,26.06676483154297,25.781352996826172,25.747377395629883,25.876493453979492,25.822128295898438,25.366844177246094,25.55710792541504,25.638652801513672,25.862890243530273,25.89007568359375,26.522035598754883,26.6783390045166,25.68621253967285,26.535629272460938,26.148298263549805
2004-08-09,25.018579483032227,25.301849365234375,25.633499145507812,25.44005012512207,25.398588180541992,26.179351806640625,26.172426223754883,26.421171188354492,26.358983993530273,26.607728958129883,26.593902587890625,26.358983993530273,26.600805282592773,26.5800838470459,26.58698844909668,26.282997131347656,26.621543884277344,26.448814392089844,26.953184127807617,26.84263038635254,27.505931854248047,26.884098052978516,26.80809211730957,26.6837215423584,26.74590301513672,26.593902587890625,26.310619354248047,26.718273162841797,26.738998413085938,25.792409896850586,26.08745002746582
2004-06-29,25.329090118408203,25.295257568359375,25.085599899291992,25.146467208862305,24.95709228515625,25.227630615234375,24.997663497924805,25.146467208862305,25.024730682373047,24.95032501220703,25.024730682373047,24.990909576416016,25.0653133392334,25.092361450195312,25.22087287902832,25.017955780029297,24.828590393066406,24.74066734313965,24.348373413085938,24.44983673095703,24.28076171875,24.733901977539062,24.71361541748047,25.268218994140625,25.099124908447266,25.139705657958984,24.693317413330078,24.436309814453125,24.490407943725586,24.767723083496094,25.092361450195312
2000-05-15,20.174453735351562,20.523635864257812,20.368452072143555,19.98047637939453,20.446044921875,20.814611434936523,20.32964515686035,20.8922061920166,20.581825256347656,20.814611434936523,21.183185577392578,21.105587005615234,21.299577713012695,21.22197914123535,20.872806549072266,21.105587005615234,21.027996063232422,21.027996063232422,21.027996063232422,20.911605834960938,20.950401306152344,21.260778427124023,19.864086151123047,19.864086151123047,19.67009735107422,19.165727615356445,18.93295669555664,19.093246459960938,18.3467960357666,18.228940963745117,18.739665985107422
2000-03-20,21.14382553100586,21.374067306518555,20.756423950195312,21.260778427124023,21.22197914123535,20.446044921875,20.290847778320312,20.911605834960938,20.989200592041016,21.765148162841797,22.230709075927734,22.153104782104492,21.842744827270508,21.60995864868164,21.60995864868164,21.959125518798828,22.77386474609375,22.541088104248047,22.929061889648438,21.687545776367188,22.618677139282227,21.88153839111328,21.3383731842041,21.571151733398438,21.88153839111328,22.347097396850586,21.842744827270508,21.571151733398438,21.377172470092773,21.454761505126953,21.299577713012695
2000-02-01,21.29846954345703,21.22334098815918,21.74923324584961,21.33603858947754,21.0355281829834,20.7725887298584,20.02132225036621,20.13401222229004,19.570556640625,19.495431900024414,20.13401222229004,19.90863037109375,19.457866668701172,19.082231521606445,19.04466438293457,18.218271255493164,18.18071174621582,17.880205154418945,17.917766571044922,18.030460357666016,17.992883682250977,17.617258071899414,18.030460357666016,17.9553279876709,17.50456428527832,17.9553279876709,18.481220245361328,18.781734466552734,18.6314697265625,18.70659637451172,20.321828842163086
