,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-01-30,22.811513900756836,22.794708251953125,22.75545310974121,23.04697608947754,23.175920486450195,23.063796997070312,23.103036880493164,23.512285232543945,23.47304344177246,23.534717559814453,23.248798370361328,23.153491973876953,23.20955467224121,23.545923233032227,23.231979370117188,23.39455795288086,23.663652420043945,23.81501579284668,23.96639060974121,23.904714584350586,23.512285232543945,23.445011138916016,23.20395278930664,23.34410285949707,23.136680603027344,22.503175735473633,22.665754318237305,22.97969627380371,22.88999366760254,22.8787899017334,22.929241180419922
2005-12-12,19.632822036743164,19.016132354736328,19.4085693359375,19.509475708007812,21.757549285888672,21.421188354492188,21.48284912109375,21.409971237182617,21.533308029174805,21.61179542541504,21.443605422973633,21.76876449584961,21.94255828857422,21.796796798706055,21.578155517578125,21.94255828857422,21.415584564208984,22.648929595947266,22.94605827331543,22.413475036621094,22.44150733947754,22.564842224121094,22.682567596435547,22.099531173706055,22.183631896972656,22.2004451751709,21.791187286376953,21.858463287353516,22.27332305908203,22.766658782958984,22.716215133666992
2005-10-31,17.913827896118164,17.69280242919922,17.98566436767578,18.10169219970703,19.046566009521484,19.090768814086914,18.737133026123047,18.88632583618164,18.96367835998535,18.831066131591797,18.985782623291016,18.9305362701416,18.808971405029297,19.0797176361084,19.532812118530273,19.488603591918945,19.886444091796875,19.93617820739746,19.941709518432617,19.731739044189453,19.897506713867188,19.77041244506836,20.041162490844727,20.201404571533203,20.046688079833984,20.057737350463867,19.869873046875,19.295217514038086,19.3283634185791,19.350467681884766,18.74265480041504
2005-08-31,17.23976707458496,16.509784698486328,16.400014877319336,16.8226318359375,17.23976707458496,17.16842269897461,17.355030059814453,17.22330665588379,16.87752342224121,16.476850509643555,16.54271697998047,16.8226318359375,16.647001266479492,16.087162017822266,15.807236671447754,15.955427169799805,16.31219482421875,16.778730392456055,16.65797996520996,16.218883514404297,16.207902908325195,16.66895294189453,16.62504005432129,16.427452087402344,16.52138900756836,16.405349731445312,16.488235473632812,16.714784622192383,16.709259033203125,16.549020767211914,16.78108787536621
2005-09-19,16.647001266479492,16.087160110473633,15.80723762512207,15.955432891845703,16.312192916870117,16.778724670410156,16.657970428466797,16.21888542175293,16.207910537719727,16.668954849243164,16.625043869018555,16.42745590209961,16.521387100219727,16.405353546142578,16.48823356628418,16.714784622192383,16.709264755249023,16.54901695251465,16.78108787536621,17.134723663330078,16.825292587280273,16.69268035888672,17.112625122070312,17.107099533081055,17.23418617248535,17.709375381469727,17.604398727416992,17.31707000732422,16.858448028564453,17.615449905395508,17.913822174072266
2005-08-08,18.237520217895508,18.38231658935547,18.50482749938965,18.811100006103516,18.660751342773438,18.74427604675293,17.953519821166992,17.986934661865234,18.053760528564453,18.053760528564453,17.964658737182617,18.053760528564453,17.21845054626465,17.541440963745117,17.5915584564209,17.541440963745117,17.04582405090332,17.491313934326172,16.750682830810547,16.639307022094727,17.068103790283203,17.491313934326172,17.418922424316406,17.60826873779297,17.474611282348633,17.123788833618164,16.717267990112305,16.784093856811523,17.068103790283203,16.8898983001709,16.321887969970703
2005-06-29,18.10148811340332,18.10148811340332,18.12891960144043,18.013662338256836,17.43187141418457,17.448339462280273,17.60750961303711,17.83254051208496,18.518617630004883,18.513132095336914,18.491172790527344,18.716209411621094,18.589963912963867,18.655839920043945,18.760114669799805,18.694259643554688,18.919288635253906,18.84245491027832,19.0455265045166,18.754627227783203,18.94124412536621,19.0455265045166,19.10590362548828,19.034549713134766,18.853425979614258,18.91379737854004,18.161861419677734,17.975244522094727,18.117952346801758,18.238698959350586,18.540573120117188
2005-05-02,16.509782791137695,16.55918312072754,16.811660766601562,17.17390251159668,16.90496253967285,16.72383689880371,17.09706687927246,17.184877395629883,16.872024536132812,16.48233985900879,16.61955451965332,16.646997451782227,17.217815399169922,17.32758903503418,17.54164695739746,17.8599910736084,17.870962142944336,17.788633346557617,17.975244522094727,18.002696990966797,17.827054977416992,18.052087783813477,18.085020065307617,18.063064575195312,18.002696990966797,17.964269638061523,18.008176803588867,18.172832489013672,18.353961944580078,18.194795608520508,18.172832489013672
2005-03-21,15.079733848571777,15.101663589477539,15.002995491027832,16.44464874267578,16.44464874267578,16.669387817382812,16.861242294311523,16.817386627197266,17.020204544067383,16.98732566833496,17.00376319885254,17.02022933959961,17.01473617553711,16.910446166992188,17.23977279663086,17.15744400024414,17.162931442260742,16.926918029785156,16.75128173828125,16.8281307220459,16.910446166992188,16.592113494873047,16.76774787902832,16.70737648010254,16.844579696655273,16.597606658935547,16.597606658935547,16.361587524414062,16.465877532958984,16.509780883789062,16.559181213378906
2005-02-01,16.08834457397461,16.028045654296875,16.028045654296875,15.452475547790527,15.523744583129883,15.600480079650879,15.419595718383789,15.627893447875977,15.770405769348145,15.693674087524414,15.732041358947754,15.288032531738281,15.200328826904297,14.876916885375977,14.794696807861328,14.827584266662598,14.931737899780273,15.068768501281738,14.690547943115234,15.090703964233398,15.304481506347656,15.4086275100708,15.699152946472168,15.852632522583008,15.677226066589355,15.200328826904297,15.068768501281738,15.101659774780273,15.024920463562012,14.865948677062988,14.389067649841309
2004-12-13,15.600079536437988,15.583402633666992,15.600079536437988,15.516672134399414,14.804787635803223,15.144043922424316,15.166290283203125,15.366497993469238,15.277520179748535,14.943828582763672,15.377625465393066,15.349821090698242,15.483296394348145,15.427678108215332,15.138484001159668,15.099555015563965,14.665754318237305,15.221907615661621,15.778056144714355,15.705758094787598,15.68907356262207,16.07282066345215,16.100629806518555,15.98383617401123,16.362016677856445,16.128433227539062,15.627893447875977,15.41655445098877,15.433246612548828,15.700197219848633,15.933782577514648
2004-11-09,14.668621063232422,14.761802673339844,14.789215087890625,14.844029426574707,14.78372859954834,14.569958686828613,14.663135528564453,14.624765396118164,14.241056442260742,14.685057640075684,14.964632034301758,15.074257850646973,15.02491569519043,14.95366382598877,14.942695617675781,14.981064796447754,14.937217712402344,15.02491569519043,15.063291549682617,15.002995491027832,15.183880805969238,15.189363479614258,15.40863037109375,15.375738143920898,15.359291076660156,15.375738143920898,15.2935152053833,14.591874122619629,14.92625617980957,14.948175430297852,15.14551067352295
2004-09-20,11.486976623535156,11.766077041625977,11.59095573425293,12.31881332397461,12.658110618591309,12.603385925292969,12.581496238708496,12.800396919250488,12.762088775634766,12.860597610473633,12.970048904418945,13.402382850646973,13.577795028686523,13.440754890441895,13.402384757995605,13.183120727539062,13.303716659545898,13.402384757995605,13.325639724731445,13.451713562011719,13.39690113067627,13.29275131225586,13.325639724731445,13.007711410522461,12.8761568069458,12.761043548583984,13.084452629089355,13.01319408416748,13.166674613952637,13.429793357849121,13.698389053344727
2004-08-09,11.01633358001709,11.032752990722656,10.890461921691895,10.61683177947998,10.627777099609375,10.781011581420898,10.759125709533691,10.961604118347168,10.819319725036621,11.07105827331543,11.15314769744873,11.404888153076172,11.612842559814453,11.53075885772705,11.64568042755127,11.508866310119629,11.497920036315918,11.601898193359375,11.44866943359375,11.607369422912598,11.656622886657715,11.64568042755127,11.651152610778809,11.492448806762695,11.53075885772705,11.514336585998535,11.44866943359375,11.590953826904297,11.514336585998535,11.486970901489258,11.766074180603027
2004-06-29,11.136728286743164,11.246179580688477,11.19692611694336,11.12578296661377,11.087477684020996,11.060112953186035,11.082001686096191,11.246179580688477,11.465082168579102,11.492446899414062,11.497920989990234,11.68398666381836,11.689457893371582,11.74966049194336,11.837220191955566,11.738714218139648,11.777022361755371,11.771553993225098,11.809861183166504,11.733242988586426,11.694931983947754,11.74966049194336,11.673038482666016,11.705880165100098,11.601897239685059,11.580010414123535,11.136728286743164,11.005388259887695,11.016331672668457,11.03275203704834,10.890461921691895
2000-05-15,6.6350908279418945,6.882500171661377,6.725054740905762,6.725054740905762,6.590106010437012,6.590106010437012,6.747548580169678,6.904991149902344,6.680074214935303,6.792534828186035,6.612597942352295,6.1852569580078125,6.117777347564697,6.095290660858154,6.027810573577881,6.027810573577881,6.050301551818848,6.050301551818848,5.960333824157715,5.960333824157715,5.960333824157715,5.915350437164307,6.050301551818848,6.095290660858154,5.870368480682373,5.690432548522949,5.645450115203857,6.4776482582092285,5.98283052444458,5.915350437164307,5.960333824157715
2000-03-20,5.117161273956299,5.229377746582031,5.162048816680908,5.27426815032959,5.43137264251709,5.476259708404541,5.925136566162109,6.172013759613037,6.329119682312012,6.396451950073242,6.374009609222412,6.5535569190979,6.710662841796875,6.5226335525512695,6.4776458740234375,6.657581329345703,6.680073261260986,6.770043849945068,6.50014066696167,6.2302374839782715,6.320206165313721,6.275221347808838,6.4326653480529785,6.83751916885376,6.792531967163086,6.9274821281433105,6.9274821281433105,6.702565670013428,6.657581329345703,6.567614555358887,6.4776458740234375
2000-02-01,5.521147727966309,5.678255558013916,5.812915325164795,6.0149078369140625,5.768027305603027,5.880247592926025,5.678255558013916,5.700695037841797,5.588477611541748,5.431372165679932,5.521147727966309,5.319155693054199,5.296712875366211,5.184492588043213,5.162048816680908,5.072274208068848,4.915168762207031,4.870279312133789,4.847836971282959,4.73561954498291,4.892724990844727,4.825394153594971,4.870279312133789,4.870279312133789,4.53362512588501,4.511181831359863,4.600955486297607,4.645844459533691,4.600955486297607,4.600955486297607,4.870279312133789
